timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-12T00:11:38Z,8,DUT-A8,6.9981,143.92,1
2026-08-12T00:11:51Z,1,DUT-A1,6.9508,202.99,1
2026-08-12T00:11:51Z,2,DUT-A2,6.9502,135.52,1
2026-08-12T00:11:51Z,3,DUT-A3,6.5044,168.53,1
2026-08-12T00:11:51Z,4,DUT-A4,6.5032,202.15,1
2026-08-12T00:11:51Z,5,DUT-A5,6.976,163.98,1
2026-08-12T00:11:51Z,6,DUT-A6,6.9918,118.92,1
2026-08-12T00:11:51Z,7,DUT-A7,7.0018,117.87,1
2026-08-12T00:11:51Z,8,DUT-A8,6.9982,114.19,1
2026-08-12T00:12:09Z,1,DUT-A1,6.9502,827.26,1
2026-08-12T00:12:09Z,2,DUT-A2,6.9494,616.18,1
2026-08-12T00:12:09Z,3,DUT-A3,6.5037,1169.46,1
2026-08-12T00:12:09Z,4,DUT-A4,6.5025,1078.75,1
2026-08-12T00:12:09Z,5,DUT-A5,6.9762,181.83,1
2026-08-12T00:12:09Z,6,DUT-A6,6.9911,806.12,1
2026-08-12T00:12:09Z,7,DUT-A7,7.0016,121.51,1
2026-08-12T00:12:09Z,8,DUT-A8,6.9981,144.53,1
2026-08-12T00:12:23Z,1,DUT-A1,6.9489,1525.78,1
2026-08-12T00:12:23Z,2,DUT-A2,6.9504,148.06,1
2026-08-12T00:12:23Z,3,DUT-A3,6.5043,118.33,1
2026-08-12T00:12:23Z,4,DUT-A4,6.5032,153.43,1
2026-08-12T00:12:23Z,5,DUT-A5,6.976,203.99,1
2026-08-12T00:12:23Z,6,DUT-A6,6.992,151.37,1
2026-08-12T00:12:23Z,7,DUT-A7,7.0018,123.27,1
2026-08-12T00:12:23Z,8,DUT-A8,6.998,132.83,1
2026-08-12T00:12:37Z,1,DUT-A1,6.9505,163.93,1
2026-08-12T00:12:37Z,2,DUT-A2,6.9504,142.21,1
2026-08-12T00:12:37Z,3,DUT-A3,6.5037,692.52,1
2026-08-12T00:12:37Z,4,DUT-A4,6.5031,140.36,1
2026-08-12T00:12:37Z,5,DUT-A5,6.9759,166.83,1
2026-08-12T00:12:37Z,6,DUT-A6,6.9918,120.54,1
2026-08-12T00:12:37Z,7,DUT-A7,7.0011,853.65,1
2026-08-12T00:12:37Z,8,DUT-A8,6.9983,149.18,1
2026-08-12T00:12:51Z,1,DUT-A1,6.9509,196.89,1
2026-08-12T00:12:51Z,2,DUT-A2,6.9495,741.6,1
2026-08-12T00:12:51Z,3,DUT-A3,6.5042,148.7,1
2026-08-12T00:12:51Z,4,DUT-A4,6.5031,168.08,1
2026-08-12T00:12:51Z,5,DUT-A5,6.976,139.42,1
2026-08-12T00:12:51Z,6,DUT-A6,6.992,129.07,1
2026-08-12T00:12:51Z,7,DUT-A7,7.0018,162.28,1
2026-08-12T00:12:51Z,8,DUT-A8,6.9982,124.92,1
2026-08-12T00:13:05Z,1,DUT-A1,6.9498,746.41,1
2026-08-12T00:13:05Z,2,DUT-A2,6.9506,164.21,1
2026-08-12T00:13:05Z,3,DUT-A3,6.5044,127.77,1
2026-08-12T00:13:05Z,4,DUT-A4,6.5032,201.04,1
2026-08-12T00:13:05Z,5,DUT-A5,6.976,174.87,1
2026-08-12T00:13:05Z,6,DUT-A6,6.992,122.02,1
2026-08-12T00:13:05Z,7,DUT-A7,7.0017,132.35,1
2026-08-12T00:13:05Z,8,DUT-A8,6.9977,746.18,1
2026-08-12T00:13:19Z,1,DUT-A1,6.9508,216.62,1
2026-08-12T00:13:19Z,2,DUT-A2,6.9505,160.4,1
2026-08-12T00:13:19Z,3,DUT-A3,6.5044,160.5,1
2026-08-12T00:13:19Z,4,DUT-A4,6.5033,173.21,1
2026-08-12T00:13:19Z,5,DUT-A5,6.976,158.21,1
2026-08-12T00:13:19Z,6,DUT-A6,6.992,142.98,1
2026-08-12T00:13:19Z,7,DUT-A7,7.0016,113.37,1
2026-08-12T00:13:19Z,8,DUT-A8,6.9983,117.82,1
2026-08-12T00:13:33Z,1,DUT-A1,6.9509,163.3,1
2026-08-12T00:13:33Z,2,DUT-A2,6.9506,157.32,1
2026-08-12T00:13:33Z,3,DUT-A3,6.5042,153.3,1
2026-08-12T00:13:33Z,4,DUT-A4,6.5032,146.05,1
2026-08-12T00:13:33Z,5,DUT-A5,6.9761,146.97,1
2026-08-12T00:13:33Z,6,DUT-A6,6.9918,122.27,1
2026-08-12T00:13:33Z,7,DUT-A7,7.0017,137.81,1
2026-08-12T00:13:33Z,8,DUT-A8,6.9983,141.3,1
2026-08-12T00:13:47Z,1,DUT-A1,6.9506,163.02,1
2026-08-12T00:13:47Z,2,DUT-A2,6.9496,812.68,1
2026-08-12T00:13:47Z,3,DUT-A3,6.5041,471.9,1
2026-08-12T00:13:47Z,4,DUT-A4,6.503,390.88,1
2026-08-12T00:13:47Z,5,DUT-A5,6.9759,180.39,1
2026-08-12T00:13:47Z,6,DUT-A6,6.992,129.47,1
2026-08-12T00:13:47Z,7,DUT-A7,7.0019,132.78,1
2026-08-12T00:13:47Z,8,DUT-A8,6.9978,499.22,1
2026-08-12T00:14:01Z,1,DUT-A1,6.9509,139.44,1
2026-08-12T00:14:01Z,2,DUT-A2,6.9507,126.72,1
2026-08-12T00:14:01Z,3,DUT-A3,6.5042,193.2,1
2026-08-12T00:14:01Z,4,DUT-A4,6.5032,178.55,1
2026-08-12T00:14:01Z,5,DUT-A5,6.9761,169.83,1
2026-08-12T00:14:01Z,6,DUT-A6,6.992,144.09,1
2026-08-12T00:14:01Z,7,DUT-A7,7.0018,151.52,1
2026-08-12T00:14:01Z,8,DUT-A8,6.9983,136.08,1
2026-08-12T00:14:15Z,1,DUT-A1,6.9507,206.86,1
2026-08-12T00:14:15Z,2,DUT-A2,6.9506,143.26,1
2026-08-12T00:14:15Z,3,DUT-A3,6.5042,134.97,1
2026-08-12T00:14:15Z,4,DUT-A4,6.5031,168.66,1
2026-08-12T00:14:15Z,5,DUT-A5,6.9755,900.02,1
2026-08-12T00:14:15Z,6,DUT-A6,6.992,144.07,1
2026-08-12T00:14:15Z,7,DUT-A7,7.002,135.04,1
2026-08-12T00:14:15Z,8,DUT-A8,6.9981,116.91,1
2026-08-12T00:14:29Z,1,DUT-A1,6.9507,241.88,1
2026-08-12T00:14:29Z,2,DUT-A2,6.9495,735.58,1
2026-08-12T00:14:29Z,3,DUT-A3,6.5036,1528.7,1
2026-08-12T00:14:29Z,4,DUT-A4,6.5024,1810.58,1
2026-08-12T00:14:29Z,5,DUT-A5,6.9761,190.66,1
2026-08-12T00:14:29Z,6,DUT-A6,6.9911,1014.15,1
2026-08-12T00:14:29Z,7,DUT-A7,7.0015,731.56,1
2026-08-12T00:14:29Z,8,DUT-A8,6.9983,126.32,1
2026-08-12T00:14:43Z,1,DUT-A1,6.9499,812.53,1
2026-08-12T00:14:43Z,2,DUT-A2,6.9506,139.01,1
2026-08-12T00:14:43Z,3,DUT-A3,6.5042,142.06,1
2026-08-12T00:14:43Z,4,DUT-A4,6.5031,161.97,1
2026-08-12T00:14:43Z,5,DUT-A5,6.9761,197.58,1
2026-08-12T00:14:43Z,6,DUT-A6,6.992,133.03,1
2026-08-12T00:14:43Z,7,DUT-A7,7.0019,154.98,1
2026-08-12T00:14:43Z,8,DUT-A8,6.9984,135.45,1
2026-08-12T00:14:57Z,1,DUT-A1,6.9511,189.79,1
2026-08-12T00:14:57Z,2,DUT-A2,6.9507,155.74,1
2026-08-12T00:14:57Z,3,DUT-A3,6.5042,161.92,1
2026-08-12T00:14:57Z,4,DUT-A4,6.5031,190.68,1
2026-08-12T00:14:57Z,5,DUT-A5,6.9757,330.1,1
2026-08-12T00:14:57Z,6,DUT-A6,6.992,141.7,1
2026-08-12T00:14:57Z,7,DUT-A7,7.0013,834.12,1
2026-08-12T00:14:57Z,8,DUT-A8,6.9985,142.95,1
2026-08-12T00:15:10Z,1,DUT-A1,6.9509,178.1,1
2026-08-12T00:15:10Z,2,DUT-A2,6.9506,137.41,1
2026-08-12T00:15:10Z,3,DUT-A3,6.5042,137.2,1
2026-08-12T00:15:10Z,4,DUT-A4,6.5032,172.35,1
2026-08-12T00:15:10Z,5,DUT-A5,6.9761,159.86,1
2026-08-12T00:15:10Z,6,DUT-A6,6.992,131.2,1
2026-08-12T00:15:10Z,7,DUT-A7,7.002,112.2,1
2026-08-12T00:15:10Z,8,DUT-A8,6.9985,156.58,1
2026-08-12T00:15:24Z,1,DUT-A1,6.9502,515.98,1
2026-08-12T00:15:24Z,2,DUT-A2,6.9507,127.51,1
2026-08-12T00:15:24Z,3,DUT-A3,6.5042,154.04,1
2026-08-12T00:15:24Z,4,DUT-A4,6.5031,182.65,1
2026-08-12T00:15:24Z,5,DUT-A5,6.9762,166.83,1
2026-08-12T00:15:24Z,6,DUT-A6,6.9921,131.23,1
2026-08-12T00:15:24Z,7,DUT-A7,7.0019,136.62,1
2026-08-12T00:15:24Z,8,DUT-A8,6.9984,145.9,1
2026-08-12T00:15:38Z,1,DUT-A1,6.9511,199.51,1
2026-08-12T00:15:38Z,2,DUT-A2,6.9503,829.04,1
2026-08-12T00:15:38Z,3,DUT-A3,6.504,439.33,1
2026-08-12T00:15:38Z,4,DUT-A4,6.5031,349.76,1
2026-08-12T00:15:38Z,5,DUT-A5,6.976,168.99,1
2026-08-12T00:15:38Z,6,DUT-A6,6.9922,151.83,1
2026-08-12T00:15:38Z,7,DUT-A7,7.0018,118.82,1
2026-08-12T00:15:38Z,8,DUT-A8,6.9984,142.9,1
2026-08-12T00:15:52Z,1,DUT-A1,6.9509,187.84,1
2026-08-12T00:15:52Z,2,DUT-A2,6.9493,1093.29,1
2026-08-12T00:15:52Z,3,DUT-A3,6.5041,141.93,1
2026-08-12T00:15:52Z,4,DUT-A4,6.5031,166.37,1
2026-08-12T00:15:52Z,5,DUT-A5,6.9763,214.46,1
2026-08-12T00:15:52Z,6,DUT-A6,6.9922,127.51,1
2026-08-12T00:15:52Z,7,DUT-A7,7.002,126.52,1
2026-08-12T00:15:52Z,8,DUT-A8,6.9982,125.66,1
2026-08-12T00:16:06Z,1,DUT-A1,6.9509,185.52,1
2026-08-12T00:16:06Z,2,DUT-A2,6.9506,123.04,1
2026-08-12T00:16:06Z,3,DUT-A3,6.5043,137.66,1
2026-08-12T00:16:06Z,4,DUT-A4,6.5032,179.39,1
2026-08-12T00:16:06Z,5,DUT-A5,6.9761,164.8,1
2026-08-12T00:16:06Z,6,DUT-A6,6.9922,120.21,1
2026-08-12T00:16:06Z,7,DUT-A7,7.002,144.04,1
2026-08-12T00:16:06Z,8,DUT-A8,6.997,1367.09,1
2026-08-12T00:16:20Z,1,DUT-A1,6.9512,190.58,1
2026-08-12T00:16:20Z,2,DUT-A2,6.9501,316.11,1
2026-08-12T00:16:20Z,3,DUT-A3,6.5044,178.17,1
2026-08-12T00:16:20Z,4,DUT-A4,6.5032,194.42,1
2026-08-12T00:16:20Z,5,DUT-A5,6.976,197.65,1
2026-08-12T00:16:20Z,6,DUT-A6,6.9921,129.42,1
2026-08-12T00:16:20Z,7,DUT-A7,7.0021,134.91,1
2026-08-12T00:16:20Z,8,DUT-A8,6.9983,121.84,1
2026-08-12T00:16:34Z,1,DUT-A1,6.9508,378.55,1
2026-08-12T00:16:34Z,2,DUT-A2,6.9505,143.28,1
2026-08-12T00:16:34Z,3,DUT-A3,6.5045,149.56,1
2026-08-12T00:16:34Z,4,DUT-A4,6.5033,193.3,1
2026-08-12T00:16:34Z,5,DUT-A5,6.9757,874.46,1
2026-08-12T00:16:34Z,6,DUT-A6,6.9913,745.72,1
2026-08-12T00:16:34Z,7,DUT-A7,7.002,154.32,1
2026-08-12T00:16:34Z,8,DUT-A8,6.9982,145.54,1
2026-08-12T00:16:48Z,1,DUT-A1,6.951,197.47,1
2026-08-12T00:16:48Z,2,DUT-A2,6.9494,800.83,1
2026-08-12T00:16:48Z,3,DUT-A3,6.5039,925.14,1
2026-08-12T00:16:48Z,4,DUT-A4,6.5027,885.93,1
2026-08-12T00:16:48Z,5,DUT-A5,6.9762,184.63,1
2026-08-12T00:16:48Z,6,DUT-A6,6.9909,1709.21,1
2026-08-12T00:16:48Z,7,DUT-A7,7.0021,104.19,1
2026-08-12T00:16:48Z,8,DUT-A8,6.9981,663.12,1
2026-08-12T00:17:02Z,1,DUT-A1,6.9511,166.98,1
2026-08-12T00:17:02Z,2,DUT-A2,6.9506,122.81,1
2026-08-12T00:17:02Z,3,DUT-A3,6.5042,153.45,1
2026-08-12T00:17:02Z,4,DUT-A4,6.5031,156.86,1
2026-08-12T00:17:02Z,5,DUT-A5,6.9762,194.09,1
2026-08-12T00:17:02Z,6,DUT-A6,6.992,136.03,1
2026-08-12T00:17:02Z,7,DUT-A7,7.0013,872.24,1
2026-08-12T00:17:02Z,8,DUT-A8,6.9985,139.8,1
2026-08-12T00:17:19Z,1,DUT-A1,6.9509,237.55,1
2026-08-12T00:17:19Z,2,DUT-A2,6.9506,131.3,1
2026-08-12T00:17:19Z,3,DUT-A3,6.5041,156.84,1
2026-08-12T00:17:19Z,4,DUT-A4,6.5032,144.88,1
2026-08-12T00:17:19Z,5,DUT-A5,6.9761,151.11,1
2026-08-12T00:17:19Z,6,DUT-A6,6.992,122.86,1
2026-08-12T00:17:19Z,7,DUT-A7,7.0017,172.63,1
2026-08-12T00:17:19Z,8,DUT-A8,6.9983,135.55,1
2026-08-12T00:17:33Z,1,DUT-A1,6.9509,137.05,1
2026-08-12T00:17:33Z,2,DUT-A2,6.9509,128.25,1
2026-08-12T00:17:33Z,3,DUT-A3,6.5042,153.73,1
2026-08-12T00:17:33Z,4,DUT-A4,6.5034,179.65,1
2026-08-12T00:17:33Z,5,DUT-A5,6.9761,156.61,1
2026-08-12T00:17:33Z,6,DUT-A6,6.9919,126.57,1
2026-08-12T00:17:33Z,7,DUT-A7,7.0017,145.21,1
2026-08-12T00:17:33Z,8,DUT-A8,6.9983,133.49,1
2026-08-12T00:17:47Z,1,DUT-A1,6.9507,218.4,1
2026-08-12T00:17:47Z,2,DUT-A2,6.9495,831.73,1
2026-08-12T00:17:47Z,3,DUT-A3,6.504,938.64,1
2026-08-12T00:17:47Z,4,DUT-A4,6.503,952.12,1
2026-08-12T00:17:47Z,5,DUT-A5,6.9762,162.02,1
2026-08-12T00:17:47Z,6,DUT-A6,6.9919,320.99,1
2026-08-12T00:17:47Z,7,DUT-A7,7.0019,143.36,1
2026-08-12T00:17:47Z,8,DUT-A8,6.9982,317.36,1
2026-08-12T00:18:01Z,1,DUT-A1,6.951,196.03,1
2026-08-12T00:18:01Z,2,DUT-A2,6.9508,129.27,1
2026-08-12T00:18:01Z,3,DUT-A3,6.5042,156.84,1
2026-08-12T00:18:01Z,4,DUT-A4,6.5032,177.1,1
2026-08-12T00:18:01Z,5,DUT-A5,6.9762,191.88,1
2026-08-12T00:18:01Z,6,DUT-A6,6.992,142.95,1
2026-08-12T00:18:01Z,7,DUT-A7,7.002,149.74,1
2026-08-12T00:18:01Z,8,DUT-A8,6.9984,127.41,1
2026-08-12T00:18:15Z,1,DUT-A1,6.9509,173.54,1
2026-08-12T00:18:15Z,2,DUT-A2,6.9507,124.26,1
2026-08-12T00:18:15Z,3,DUT-A3,6.5045,163.24,1
2026-08-12T00:18:15Z,4,DUT-A4,6.5032,176.49,1
2026-08-12T00:18:15Z,5,DUT-A5,6.9758,877.99,1
2026-08-12T00:18:15Z,6,DUT-A6,6.992,124.54,1
2026-08-12T00:18:15Z,7,DUT-A7,7.0015,770.34,1
2026-08-12T00:18:15Z,8,DUT-A8,6.9983,112.56,1
2026-08-12T00:18:29Z,1,DUT-A1,6.951,186.67,1
2026-08-12T00:18:29Z,2,DUT-A2,6.9506,146.03,1
2026-08-12T00:18:29Z,3,DUT-A3,6.5044,140.59,1
2026-08-12T00:18:29Z,4,DUT-A4,6.5032,223.11,1
2026-08-12T00:18:29Z,5,DUT-A5,6.9763,184.66,1
2026-08-12T00:18:29Z,6,DUT-A6,6.9914,1297.51,1
2026-08-12T00:18:29Z,7,DUT-A7,7.0014,711.44,1
2026-08-12T00:18:29Z,8,DUT-A8,6.9983,134.74,1
2026-08-12T00:18:43Z,1,DUT-A1,6.95,805.84,1
2026-08-12T00:18:43Z,2,DUT-A2,6.9508,175.45,1
2026-08-12T00:18:43Z,3,DUT-A3,6.5042,178.17,1
2026-08-12T00:18:43Z,4,DUT-A4,6.5034,172.37,1
2026-08-12T00:18:43Z,5,DUT-A5,6.9762,176.77,1
2026-08-12T00:18:43Z,6,DUT-A6,6.992,144.12,1
2026-08-12T00:18:43Z,7,DUT-A7,7.002,117.65,1
2026-08-12T00:18:43Z,8,DUT-A8,6.9985,97.48,1
2026-08-12T00:18:57Z,1,DUT-A1,6.9512,268.2,1
2026-08-12T00:18:57Z,2,DUT-A2,6.9509,137.33,1
2026-08-12T00:18:57Z,3,DUT-A3,6.5039,912.58,1
2026-08-12T00:18:57Z,4,DUT-A4,6.5031,838.85,1
2026-08-12T00:18:57Z,5,DUT-A5,6.976,717.19,1
2026-08-12T00:18:57Z,6,DUT-A6,6.9921,160.6,1
2026-08-12T00:18:57Z,7,DUT-A7,7.0014,752.79,1
2026-08-12T00:18:57Z,8,DUT-A8,6.9985,130.57,1
2026-08-12T00:19:11Z,1,DUT-A1,6.951,222.55,1
2026-08-12T00:19:11Z,2,DUT-A2,6.9508,154.27,1
2026-08-12T00:19:11Z,3,DUT-A3,6.5044,162.51,1
2026-08-12T00:19:11Z,4,DUT-A4,6.5033,226.59,1
2026-08-12T00:19:11Z,5,DUT-A5,6.9762,170.19,1
2026-08-12T00:19:11Z,6,DUT-A6,6.9922,147.63,1
2026-08-12T00:19:11Z,7,DUT-A7,7.0021,117.7,1
2026-08-12T00:19:11Z,8,DUT-A8,6.9983,154.09,1
2026-08-12T00:19:25Z,1,DUT-A1,6.9511,157.7,1
2026-08-12T00:19:25Z,2,DUT-A2,6.9508,155.54,1
2026-08-12T00:19:25Z,3,DUT-A3,6.5042,167.16,1
2026-08-12T00:19:25Z,4,DUT-A4,6.503,194.88,1
2026-08-12T00:19:25Z,5,DUT-A5,6.9761,208.89,1
2026-08-12T00:19:25Z,6,DUT-A6,6.9923,137.86,1
2026-08-12T00:19:25Z,7,DUT-A7,7.002,156.25,1
2026-08-12T00:19:25Z,8,DUT-A8,6.9979,805.0,1
2026-08-12T00:19:39Z,1,DUT-A1,6.9509,180.82,1
2026-08-12T00:19:39Z,2,DUT-A2,6.9509,161.26,1
2026-08-12T00:19:39Z,3,DUT-A3,6.5043,114.65,1
2026-08-12T00:19:39Z,4,DUT-A4,6.5029,873.64,1
2026-08-12T00:19:39Z,5,DUT-A5,6.9761,214.44,1
2026-08-12T00:19:39Z,6,DUT-A6,6.9922,141.3,1
2026-08-12T00:19:39Z,7,DUT-A7,7.0021,131.38,1
2026-08-12T00:19:39Z,8,DUT-A8,6.9984,123.6,1
2026-08-12T00:19:53Z,1,DUT-A1,6.951,208.03,1
2026-08-12T00:19:53Z,2,DUT-A2,6.9508,128.45,1
2026-08-12T00:19:53Z,3,DUT-A3,6.5044,179.11,1
2026-08-12T00:19:53Z,4,DUT-A4,6.5031,175.37,1
2026-08-12T00:19:53Z,5,DUT-A5,6.9763,216.6,1
2026-08-12T00:19:53Z,6,DUT-A6,6.9923,132.78,1
2026-08-12T00:19:53Z,7,DUT-A7,7.0022,150.33,1
2026-08-12T00:19:53Z,8,DUT-A8,6.9982,126.85,1
2026-08-12T00:20:07Z,1,DUT-A1,6.951,197.73,1
2026-08-12T00:20:07Z,2,DUT-A2,6.9505,454.28,1
2026-08-12T00:20:07Z,3,DUT-A3,6.5038,791.98,1
2026-08-12T00:20:07Z,4,DUT-A4,6.503,168.92,1
2026-08-12T00:20:07Z,5,DUT-A5,6.9763,169.22,1
2026-08-12T00:20:07Z,6,DUT-A6,6.9923,136.31,1
2026-08-12T00:20:07Z,7,DUT-A7,7.002,154.37,1
2026-08-12T00:20:07Z,8,DUT-A8,6.9979,773.04,1
2026-08-12T00:20:21Z,1,DUT-A1,6.9511,161.59,1
2026-08-12T00:20:21Z,2,DUT-A2,6.9503,313.75,1
2026-08-12T00:20:21Z,3,DUT-A3,6.5043,131.15,1
2026-08-12T00:20:21Z,4,DUT-A4,6.5031,142.65,1
2026-08-12T00:20:21Z,5,DUT-A5,6.9763,183.41,1
2026-08-12T00:20:21Z,6,DUT-A6,6.9922,139.36,1
2026-08-12T00:20:21Z,7,DUT-A7,7.0021,105.8,1
2026-08-12T00:20:21Z,8,DUT-A8,6.9985,129.47,1
2026-08-12T00:20:35Z,1,DUT-A1,6.9502,600.94,1
2026-08-12T00:20:35Z,2,DUT-A2,6.951,177.05,1
2026-08-12T00:20:35Z,3,DUT-A3,6.5043,170.62,1
2026-08-12T00:20:35Z,4,DUT-A4,6.5031,158.31,1
2026-08-12T00:20:35Z,5,DUT-A5,6.9756,906.45,1
2026-08-12T00:20:35Z,6,DUT-A6,6.9922,118.1,1
2026-08-12T00:20:35Z,7,DUT-A7,7.0021,162.0,1
2026-08-12T00:20:35Z,8,DUT-A8,6.9985,135.68,1
2026-08-12T00:20:48Z,1,DUT-A1,6.9512,199.25,1
2026-08-12T00:20:48Z,2,DUT-A2,6.9485,1095.07,1
2026-08-12T00:20:48Z,3,DUT-A3,6.5038,911.46,1
2026-08-12T00:20:48Z,4,DUT-A4,6.5027,879.16,1
2026-08-12T00:20:48Z,5,DUT-A5,6.9762,146.82,1
2026-08-12T00:20:48Z,6,DUT-A6,6.9916,772.81,1
2026-08-12T00:20:48Z,7,DUT-A7,7.002,134.51,1
2026-08-12T00:20:48Z,8,DUT-A8,6.9979,673.4,1
2026-08-12T00:21:02Z,1,DUT-A1,6.9507,723.11,1
2026-08-12T00:21:02Z,2,DUT-A2,6.9508,120.42,1
2026-08-12T00:21:02Z,3,DUT-A3,6.5043,152.54,1
2026-08-12T00:21:02Z,4,DUT-A4,6.5033,160.27,1
2026-08-12T00:21:02Z,5,DUT-A5,6.9762,203.2,1
2026-08-12T00:21:02Z,6,DUT-A6,6.9924,114.21,1
2026-08-12T00:21:02Z,7,DUT-A7,7.0021,132.35,1
2026-08-12T00:21:02Z,8,DUT-A8,6.9982,138.19,1
2026-08-12T00:21:16Z,1,DUT-A1,6.9512,157.98,1
2026-08-12T00:21:16Z,2,DUT-A2,6.9508,122.15,1
2026-08-12T00:21:16Z,3,DUT-A3,6.5044,140.48,1
2026-08-12T00:21:16Z,4,DUT-A4,6.5032,159.79,1
2026-08-12T00:21:16Z,5,DUT-A5,6.9761,180.51,1
2026-08-12T00:21:16Z,6,DUT-A6,6.9923,112.81,1
2026-08-12T00:21:16Z,7,DUT-A7,7.0014,830.59,1
2026-08-12T00:21:16Z,8,DUT-A8,6.9982,120.57,1
2026-08-12T00:21:30Z,1,DUT-A1,6.9515,165.05,1
2026-08-12T00:21:30Z,2,DUT-A2,6.9506,126.14,1
2026-08-12T00:21:30Z,3,DUT-A3,6.5043,165.51,1
2026-08-12T00:21:30Z,4,DUT-A4,6.5033,177.31,1
2026-08-12T00:21:30Z,5,DUT-A5,6.9762,167.67,1
2026-08-12T00:21:30Z,6,DUT-A6,6.9918,303.5,1
2026-08-12T00:21:30Z,7,DUT-A7,7.0022,148.29,1
2026-08-12T00:21:30Z,8,DUT-A8,6.9982,118.1,1
2026-08-12T00:21:44Z,1,DUT-A1,6.9502,886.51,1
2026-08-12T00:21:44Z,2,DUT-A2,6.9509,152.89,1
2026-08-12T00:21:44Z,3,DUT-A3,6.5043,137.91,1
2026-08-12T00:21:44Z,4,DUT-A4,6.5032,170.54,1
2026-08-12T00:21:44Z,5,DUT-A5,6.9762,177.64,1
2026-08-12T00:21:44Z,6,DUT-A6,6.9921,111.72,1
2026-08-12T00:21:44Z,7,DUT-A7,7.002,129.14,1
2026-08-12T00:21:44Z,8,DUT-A8,6.9985,146.1,1
2026-08-12T00:21:58Z,1,DUT-A1,6.951,166.73,1
2026-08-12T00:21:58Z,2,DUT-A2,6.9508,143.51,1
2026-08-12T00:21:58Z,3,DUT-A3,6.5042,139.03,1
2026-08-12T00:21:58Z,4,DUT-A4,6.5032,193.23,1
2026-08-12T00:21:58Z,5,DUT-A5,6.976,423.38,1
2026-08-12T00:21:58Z,6,DUT-A6,6.9921,120.24,1
2026-08-12T00:21:58Z,7,DUT-A7,7.0017,330.38,1
2026-08-12T00:21:58Z,8,DUT-A8,6.9983,155.59,1
2026-08-12T00:22:12Z,1,DUT-A1,6.951,192.97,1
2026-08-12T00:22:12Z,2,DUT-A2,6.9507,131.94,1
2026-08-12T00:22:12Z,3,DUT-A3,6.5042,181.33,1
2026-08-12T00:22:12Z,4,DUT-A4,6.5033,217.79,1
2026-08-12T00:22:12Z,5,DUT-A5,6.9763,165.0,1
2026-08-12T00:22:12Z,6,DUT-A6,6.9922,161.08,1
2026-08-12T00:22:12Z,7,DUT-A7,7.0021,106.63,1
2026-08-12T00:22:12Z,8,DUT-A8,6.9983,130.49,1
2026-08-12T00:22:29Z,1,DUT-A1,6.9509,200.58,1
2026-08-12T00:22:29Z,2,DUT-A2,6.9507,148.29,1
2026-08-12T00:22:29Z,3,DUT-A3,6.5042,102.97,1
2026-08-12T00:22:29Z,4,DUT-A4,6.503,191.93,1
2026-08-12T00:22:29Z,5,DUT-A5,6.9759,229.19,1
2026-08-12T00:22:29Z,6,DUT-A6,6.9914,976.59,1
2026-08-12T00:22:29Z,7,DUT-A7,7.0019,117.26,1
2026-08-12T00:22:29Z,8,DUT-A8,6.9982,118.71,1
2026-08-12T00:22:43Z,1,DUT-A1,6.9495,828.58,1
2026-08-12T00:22:43Z,2,DUT-A2,6.9509,132.85,1
2026-08-12T00:22:43Z,3,DUT-A3,6.5043,138.25,1
2026-08-12T00:22:43Z,4,DUT-A4,6.5032,168.23,1
2026-08-12T00:22:43Z,5,DUT-A5,6.9762,165.91,1
2026-08-12T00:22:43Z,6,DUT-A6,6.9924,144.65,1
2026-08-12T00:22:43Z,7,DUT-A7,7.0022,113.42,1
2026-08-12T00:22:43Z,8,DUT-A8,6.9984,117.8,1
2026-08-12T00:22:57Z,1,DUT-A1,6.9508,144.91,1
2026-08-12T00:22:57Z,2,DUT-A2,6.9509,124.74,1
2026-08-12T00:22:57Z,3,DUT-A3,6.5041,138.68,1
2026-08-12T00:22:57Z,4,DUT-A4,6.5032,189.69,1
2026-08-12T00:22:57Z,5,DUT-A5,6.9755,527.95,1
2026-08-12T00:22:57Z,6,DUT-A6,6.9922,144.2,1
2026-08-12T00:22:57Z,7,DUT-A7,7.0017,421.86,1
2026-08-12T00:22:57Z,8,DUT-A8,6.9983,115.69,1
2026-08-12T00:23:11Z,1,DUT-A1,6.9509,199.41,1
2026-08-12T00:23:11Z,2,DUT-A2,6.9508,139.57,1
2026-08-12T00:23:11Z,3,DUT-A3,6.5043,124.21,1
2026-08-12T00:23:11Z,4,DUT-A4,6.5032,179.83,1
2026-08-12T00:23:11Z,5,DUT-A5,6.9761,165.43,1
2026-08-12T00:23:11Z,6,DUT-A6,6.9922,145.19,1
2026-08-12T00:23:11Z,7,DUT-A7,7.0022,158.46,1
2026-08-12T00:23:11Z,8,DUT-A8,6.9985,170.42,1
2026-08-12T00:23:25Z,1,DUT-A1,6.9508,226.11,1
2026-08-12T00:23:25Z,2,DUT-A2,6.9511,120.9,1
2026-08-12T00:23:25Z,3,DUT-A3,6.5043,154.95,1
2026-08-12T00:23:25Z,4,DUT-A4,6.5031,170.24,1
2026-08-12T00:23:25Z,5,DUT-A5,6.9762,164.54,1
2026-08-12T00:23:25Z,6,DUT-A6,6.9922,131.56,1
2026-08-12T00:23:25Z,7,DUT-A7,7.0022,106.84,1
