timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-04T03:05:35Z,2,DUT-A2,6.9492,148.98,1
2026-08-04T03:05:35Z,3,DUT-A3,6.5045,156.05,1
2026-08-04T03:05:35Z,4,DUT-A4,6.5031,169.48,1
2026-08-04T03:05:35Z,5,DUT-A5,6.9746,928.88,1
2026-08-04T03:05:35Z,6,DUT-A6,6.9912,134.51,1
2026-08-04T03:05:35Z,7,DUT-A7,6.9989,137.23,1
2026-08-04T03:05:35Z,8,DUT-A8,6.9963,139.98,1
2026-08-04T03:05:49Z,1,DUT-A1,6.9466,208.94,1
2026-08-04T03:05:49Z,2,DUT-A2,6.9483,858.77,1
2026-08-04T03:05:49Z,3,DUT-A3,6.5045,129.22,1
2026-08-04T03:05:49Z,4,DUT-A4,6.5033,171.18,1
2026-08-04T03:05:49Z,5,DUT-A5,6.9753,166.09,1
2026-08-04T03:05:49Z,6,DUT-A6,6.9916,112.81,1
2026-08-04T03:05:49Z,7,DUT-A7,6.9987,107.42,1
2026-08-04T03:05:49Z,8,DUT-A8,6.996,305.76,1
2026-08-04T03:06:02Z,1,DUT-A1,6.9463,581.16,1
2026-08-04T03:06:02Z,2,DUT-A2,6.9493,125.43,1
2026-08-04T03:06:02Z,3,DUT-A3,6.5046,136.19,1
2026-08-04T03:06:02Z,4,DUT-A4,6.5025,1063.72,1
2026-08-04T03:06:02Z,5,DUT-A5,6.9752,198.62,1
2026-08-04T03:06:02Z,6,DUT-A6,6.9914,121.56,1
2026-08-04T03:06:02Z,7,DUT-A7,6.9989,110.3,1
2026-08-04T03:06:02Z,8,DUT-A8,6.9962,122.99,1
2026-08-04T03:06:17Z,1,DUT-A1,6.9468,221.0,1
2026-08-04T03:06:17Z,2,DUT-A2,6.9494,141.73,1
2026-08-04T03:06:17Z,3,DUT-A3,6.5043,156.0,1
2026-08-04T03:06:17Z,4,DUT-A4,6.5032,188.65,1
2026-08-04T03:06:17Z,5,DUT-A5,6.9752,141.68,1
2026-08-04T03:06:17Z,6,DUT-A6,6.9915,139.77,1
2026-08-04T03:06:17Z,7,DUT-A7,6.999,137.66,1
2026-08-04T03:06:17Z,8,DUT-A8,6.9963,162.38,1
2026-08-04T03:06:31Z,1,DUT-A1,6.9467,192.64,1
2026-08-04T03:06:31Z,2,DUT-A2,6.9494,121.26,1
2026-08-04T03:06:31Z,3,DUT-A3,6.5044,138.68,1
2026-08-04T03:06:31Z,4,DUT-A4,6.5031,961.79,1
2026-08-04T03:06:31Z,5,DUT-A5,6.9751,199.28,1
2026-08-04T03:06:31Z,6,DUT-A6,6.9909,766.09,1
2026-08-04T03:06:31Z,7,DUT-A7,6.9988,117.65,1
2026-08-04T03:06:31Z,8,DUT-A8,6.9961,138.32,1
2026-08-04T03:06:45Z,1,DUT-A1,6.9462,498.91,1
2026-08-04T03:06:45Z,2,DUT-A2,6.9494,120.42,1
2026-08-04T03:06:45Z,3,DUT-A3,6.5041,893.38,1
2026-08-04T03:06:45Z,4,DUT-A4,6.5031,186.36,1
2026-08-04T03:06:45Z,5,DUT-A5,6.975,134.1,1
2026-08-04T03:06:45Z,6,DUT-A6,6.9914,127.49,1
2026-08-04T03:06:45Z,7,DUT-A7,6.9989,148.93,1
2026-08-04T03:06:45Z,8,DUT-A8,6.9962,123.37,1
2026-08-04T03:06:59Z,1,DUT-A1,6.9468,171.26,1
2026-08-04T03:06:59Z,2,DUT-A2,6.9494,111.42,1
2026-08-04T03:06:59Z,3,DUT-A3,6.5045,144.53,1
2026-08-04T03:06:59Z,4,DUT-A4,6.5031,174.99,1
2026-08-04T03:06:59Z,5,DUT-A5,6.9751,168.38,1
2026-08-04T03:06:59Z,6,DUT-A6,6.9915,111.01,1
2026-08-04T03:06:59Z,7,DUT-A7,6.9981,821.43,1
2026-08-04T03:06:59Z,8,DUT-A8,6.9958,672.84,1
2026-08-04T03:07:13Z,1,DUT-A1,6.9466,169.73,1
2026-08-04T03:07:13Z,2,DUT-A2,6.9493,148.67,1
2026-08-04T03:07:13Z,3,DUT-A3,6.5044,163.19,1
2026-08-04T03:07:13Z,4,DUT-A4,6.503,890.78,1
2026-08-04T03:07:13Z,5,DUT-A5,6.9751,164.01,1
2026-08-04T03:07:13Z,6,DUT-A6,6.9913,148.24,1
2026-08-04T03:07:13Z,7,DUT-A7,6.9986,508.42,1
2026-08-04T03:07:13Z,8,DUT-A8,6.9963,130.46,1
2026-08-04T03:07:26Z,1,DUT-A1,6.9466,179.14,1
2026-08-04T03:07:26Z,2,DUT-A2,6.9496,127.08,1
2026-08-04T03:07:26Z,3,DUT-A3,6.5042,415.42,1
2026-08-04T03:07:26Z,4,DUT-A4,6.503,148.21,1
2026-08-04T03:07:26Z,5,DUT-A5,6.975,167.31,1
2026-08-04T03:07:26Z,6,DUT-A6,6.9914,115.74,1
2026-08-04T03:07:26Z,7,DUT-A7,6.9988,131.91,1
2026-08-04T03:07:26Z,8,DUT-A8,6.9963,134.43,1
2026-08-04T03:07:40Z,1,DUT-A1,6.9468,190.96,1
2026-08-04T03:07:40Z,2,DUT-A2,6.9495,145.49,1
2026-08-04T03:07:40Z,3,DUT-A3,6.5045,174.84,1
2026-08-04T03:07:40Z,4,DUT-A4,6.503,171.03,1
2026-08-04T03:07:40Z,5,DUT-A5,6.9749,176.44,1
2026-08-04T03:07:40Z,6,DUT-A6,6.9914,144.55,1
2026-08-04T03:07:40Z,7,DUT-A7,6.9989,149.16,1
2026-08-04T03:07:40Z,8,DUT-A8,6.9958,785.85,1
2026-08-04T03:07:54Z,1,DUT-A1,6.9468,185.32,1
2026-08-04T03:07:54Z,2,DUT-A2,6.9494,123.72,1
2026-08-04T03:07:54Z,3,DUT-A3,6.5046,147.35,1
2026-08-04T03:07:54Z,4,DUT-A4,6.5032,195.21,1
2026-08-04T03:07:54Z,5,DUT-A5,6.9746,922.7,1
2026-08-04T03:07:54Z,6,DUT-A6,6.9915,117.26,1
2026-08-04T03:07:54Z,7,DUT-A7,6.9989,147.48,1
2026-08-04T03:07:54Z,8,DUT-A8,6.996,127.21,1
2026-08-04T03:08:08Z,1,DUT-A1,6.9467,156.86,1
2026-08-04T03:08:08Z,2,DUT-A2,6.9487,589.73,1
2026-08-04T03:08:08Z,3,DUT-A3,6.5044,163.17,1
2026-08-04T03:08:08Z,4,DUT-A4,6.5033,193.33,1
2026-08-04T03:08:08Z,5,DUT-A5,6.9752,169.04,1
2026-08-04T03:08:08Z,6,DUT-A6,6.9911,540.39,1
2026-08-04T03:08:08Z,7,DUT-A7,6.9989,120.77,1
2026-08-04T03:08:08Z,8,DUT-A8,6.996,113.53,1
2026-08-04T03:08:25Z,1,DUT-A1,6.9467,203.99,1
2026-08-04T03:08:25Z,2,DUT-A2,6.9494,130.13,1
2026-08-04T03:08:25Z,3,DUT-A3,6.504,891.32,1
2026-08-04T03:08:25Z,4,DUT-A4,6.503,196.23,1
2026-08-04T03:08:25Z,5,DUT-A5,6.9752,166.98,1
2026-08-04T03:08:25Z,6,DUT-A6,6.9916,102.01,1
2026-08-04T03:08:25Z,7,DUT-A7,6.999,136.01,1
2026-08-04T03:08:25Z,8,DUT-A8,6.996,126.24,1
2026-08-04T03:08:39Z,1,DUT-A1,6.9467,209.63,1
2026-08-04T03:08:39Z,2,DUT-A2,6.9493,150.25,1
2026-08-04T03:08:39Z,3,DUT-A3,6.5045,146.26,1
2026-08-04T03:08:39Z,4,DUT-A4,6.5031,182.6,1
2026-08-04T03:08:39Z,5,DUT-A5,6.9752,216.57,1
2026-08-04T03:08:39Z,6,DUT-A6,6.9908,1074.19,1
2026-08-04T03:08:39Z,7,DUT-A7,6.9987,156.12,1
2026-08-04T03:08:39Z,8,DUT-A8,6.9954,859.73,1
2026-08-04T03:08:53Z,1,DUT-A1,6.9463,187.61,1
2026-08-04T03:08:53Z,2,DUT-A2,6.9493,136.77,1
2026-08-04T03:08:53Z,3,DUT-A3,6.5044,160.22,1
2026-08-04T03:08:53Z,4,DUT-A4,6.5033,177.97,1
2026-08-04T03:08:53Z,5,DUT-A5,6.9751,162.61,1
2026-08-04T03:08:53Z,6,DUT-A6,6.9914,125.15,1
2026-08-04T03:08:53Z,7,DUT-A7,6.9988,133.64,1
2026-08-04T03:08:53Z,8,DUT-A8,6.996,162.07,1
2026-08-04T03:09:07Z,1,DUT-A1,6.9464,196.66,1
2026-08-04T03:09:07Z,2,DUT-A2,6.949,324.94,1
2026-08-04T03:09:07Z,3,DUT-A3,6.5044,145.24,1
2026-08-04T03:09:07Z,4,DUT-A4,6.5031,160.4,1
2026-08-04T03:09:07Z,5,DUT-A5,6.9748,552.72,1
2026-08-04T03:09:07Z,6,DUT-A6,6.991,654.42,1
2026-08-04T03:09:07Z,7,DUT-A7,6.9989,135.65,1
2026-08-04T03:09:07Z,8,DUT-A8,6.996,124.0,1
2026-08-04T03:09:21Z,1,DUT-A1,6.9464,164.54,1
2026-08-04T03:09:21Z,2,DUT-A2,6.9494,131.1,1
2026-08-04T03:09:21Z,3,DUT-A3,6.5045,138.96,1
2026-08-04T03:09:21Z,4,DUT-A4,6.5033,185.34,1
2026-08-04T03:09:21Z,5,DUT-A5,6.9751,158.36,1
2026-08-04T03:09:21Z,6,DUT-A6,6.9913,123.47,1
2026-08-04T03:09:21Z,7,DUT-A7,6.9988,107.52,1
2026-08-04T03:09:21Z,8,DUT-A8,6.996,169.07,1
2026-08-04T03:09:35Z,1,DUT-A1,6.9458,1138.31,1
2026-08-04T03:09:35Z,2,DUT-A2,6.9494,146.0,1
2026-08-04T03:09:35Z,3,DUT-A3,6.5044,183.79,1
2026-08-04T03:09:35Z,4,DUT-A4,6.5032,185.42,1
2026-08-04T03:09:35Z,5,DUT-A5,6.9745,886.82,1
2026-08-04T03:09:35Z,6,DUT-A6,6.9913,127.89,1
2026-08-04T03:09:35Z,7,DUT-A7,6.9989,130.57,1
2026-08-04T03:09:35Z,8,DUT-A8,6.9962,136.49,1
2026-08-04T03:09:49Z,1,DUT-A1,6.9464,196.1,1
2026-08-04T03:09:49Z,2,DUT-A2,6.9478,1063.59,1
2026-08-04T03:09:49Z,3,DUT-A3,6.5045,134.25,1
2026-08-04T03:09:49Z,4,DUT-A4,6.5033,156.02,1
2026-08-04T03:09:49Z,5,DUT-A5,6.9751,148.24,1
2026-08-04T03:09:49Z,6,DUT-A6,6.9914,220.46,1
2026-08-04T03:09:49Z,7,DUT-A7,6.9989,123.95,1
2026-08-04T03:09:49Z,8,DUT-A8,6.9962,249.0,1
2026-08-04T03:10:03Z,1,DUT-A1,6.9455,999.1,1
2026-08-04T03:10:03Z,2,DUT-A2,6.9493,146.66,1
2026-08-04T03:10:03Z,3,DUT-A3,6.5045,117.21,1
2026-08-04T03:10:03Z,4,DUT-A4,6.5031,221.28,1
2026-08-04T03:10:03Z,5,DUT-A5,6.975,156.38,1
2026-08-04T03:10:03Z,6,DUT-A6,6.9912,159.07,1
2026-08-04T03:10:03Z,7,DUT-A7,6.9989,149.13,1
2026-08-04T03:10:03Z,8,DUT-A8,6.996,150.05,1
2026-08-04T03:10:17Z,1,DUT-A1,6.9466,214.77,1
2026-08-04T03:10:17Z,2,DUT-A2,6.9491,147.2,1
2026-08-04T03:10:17Z,3,DUT-A3,6.5046,160.07,1
2026-08-04T03:10:17Z,4,DUT-A4,6.5029,689.09,1
2026-08-04T03:10:17Z,5,DUT-A5,6.9749,190.1,1
2026-08-04T03:10:17Z,6,DUT-A6,6.9913,154.39,1
2026-08-04T03:10:17Z,7,DUT-A7,6.9989,279.41,1
2026-08-04T03:10:17Z,8,DUT-A8,6.9962,132.12,1
2026-08-04T03:10:31Z,1,DUT-A1,6.9466,172.12,1
2026-08-04T03:10:31Z,2,DUT-A2,6.9492,155.03,1
2026-08-04T03:10:31Z,3,DUT-A3,6.5047,151.29,1
2026-08-04T03:10:31Z,4,DUT-A4,6.5023,1491.42,1
2026-08-04T03:10:31Z,5,DUT-A5,6.975,194.5,1
2026-08-04T03:10:31Z,6,DUT-A6,6.991,657.53,1
2026-08-04T03:10:31Z,7,DUT-A7,6.9989,133.34,1
2026-08-04T03:10:31Z,8,DUT-A8,6.9961,115.56,1
2026-08-04T03:10:45Z,1,DUT-A1,6.9465,159.51,1
2026-08-04T03:10:45Z,2,DUT-A2,6.9494,129.98,1
2026-08-04T03:10:45Z,3,DUT-A3,6.504,930.79,1
2026-08-04T03:10:45Z,4,DUT-A4,6.5032,170.72,1
2026-08-04T03:10:45Z,5,DUT-A5,6.9751,135.09,1
2026-08-04T03:10:45Z,6,DUT-A6,6.9914,132.17,1
2026-08-04T03:10:45Z,7,DUT-A7,6.9988,133.08,1
2026-08-04T03:10:45Z,8,DUT-A8,6.996,143.81,1
2026-08-04T03:11:00Z,1,DUT-A1,6.9468,190.4,1
2026-08-04T03:11:00Z,2,DUT-A2,6.9494,156.66,1
2026-08-04T03:11:00Z,3,DUT-A3,6.5045,146.49,1
2026-08-04T03:11:00Z,4,DUT-A4,6.5033,178.94,1
2026-08-04T03:11:00Z,5,DUT-A5,6.9751,175.5,1
2026-08-04T03:11:00Z,6,DUT-A6,6.9914,124.59,1
2026-08-04T03:11:00Z,7,DUT-A7,6.9988,120.85,1
2026-08-04T03:11:00Z,8,DUT-A8,6.9955,870.26,1
2026-08-04T03:11:14Z,1,DUT-A1,6.9464,154.57,1
2026-08-04T03:11:14Z,2,DUT-A2,6.9492,113.17,1
2026-08-04T03:11:14Z,3,DUT-A3,6.5044,131.63,1
2026-08-04T03:11:14Z,4,DUT-A4,6.5032,157.47,1
2026-08-04T03:11:14Z,5,DUT-A5,6.9745,834.4,1
2026-08-04T03:11:14Z,6,DUT-A6,6.9914,137.99,1
2026-08-04T03:11:14Z,7,DUT-A7,6.9988,118.79,1
2026-08-04T03:11:14Z,8,DUT-A8,6.9961,120.95,1
2026-08-04T03:11:28Z,1,DUT-A1,6.9466,175.3,1
2026-08-04T03:11:28Z,2,DUT-A2,6.9493,143.2,1
2026-08-04T03:11:28Z,3,DUT-A3,6.5042,722.45,1
2026-08-04T03:11:28Z,4,DUT-A4,6.5033,155.82,1
2026-08-04T03:11:28Z,5,DUT-A5,6.9751,163.85,1
2026-08-04T03:11:28Z,6,DUT-A6,6.9914,143.1,1
2026-08-04T03:11:28Z,7,DUT-A7,6.9988,131.58,1
2026-08-04T03:11:28Z,8,DUT-A8,6.996,137.1,1
2026-08-04T03:11:42Z,1,DUT-A1,6.9466,198.19,1
2026-08-04T03:11:42Z,2,DUT-A2,6.9493,148.27,1
2026-08-04T03:11:42Z,3,DUT-A3,6.5047,172.7,1
2026-08-04T03:11:42Z,4,DUT-A4,6.5032,171.28,1
2026-08-04T03:11:42Z,5,DUT-A5,6.9752,159.73,1
2026-08-04T03:11:42Z,6,DUT-A6,6.9914,93.49,1
2026-08-04T03:11:42Z,7,DUT-A7,6.9986,315.22,1
2026-08-04T03:11:42Z,8,DUT-A8,6.9959,161.97,1
2026-08-04T03:11:56Z,1,DUT-A1,6.9466,179.95,1
2026-08-04T03:11:56Z,2,DUT-A2,6.9492,154.39,1
2026-08-04T03:11:56Z,3,DUT-A3,6.5045,177.54,1
2026-08-04T03:11:56Z,4,DUT-A4,6.5033,171.79,1
2026-08-04T03:11:56Z,5,DUT-A5,6.975,362.58,1
2026-08-04T03:11:56Z,6,DUT-A6,6.9915,128.38,1
2026-08-04T03:11:56Z,7,DUT-A7,6.9989,136.97,1
2026-08-04T03:11:56Z,8,DUT-A8,6.9962,135.55,1
2026-08-04T03:12:10Z,1,DUT-A1,6.9465,164.41,1
2026-08-04T03:12:10Z,2,DUT-A2,6.948,863.57,1
2026-08-04T03:12:10Z,3,DUT-A3,6.5046,126.57,1
2026-08-04T03:12:10Z,4,DUT-A4,6.5031,175.22,1
2026-08-04T03:12:10Z,5,DUT-A5,6.9751,169.27,1
2026-08-04T03:12:10Z,6,DUT-A6,6.9908,803.2,1
2026-08-04T03:12:10Z,7,DUT-A7,6.999,141.83,1
2026-08-04T03:12:10Z,8,DUT-A8,6.996,173.54,1
2026-08-04T03:12:24Z,1,DUT-A1,6.9455,924.68,1
2026-08-04T03:12:24Z,2,DUT-A2,6.9494,139.95,1
2026-08-04T03:12:24Z,3,DUT-A3,6.5044,277.46,1
2026-08-04T03:12:24Z,4,DUT-A4,6.5032,162.66,1
2026-08-04T03:12:24Z,5,DUT-A5,6.9752,172.83,1
2026-08-04T03:12:24Z,6,DUT-A6,6.9914,138.35,1
2026-08-04T03:12:24Z,7,DUT-A7,6.9989,151.24,1
2026-08-04T03:12:24Z,8,DUT-A8,6.996,118.21,1
2026-08-04T03:12:37Z,1,DUT-A1,6.9468,162.13,1
2026-08-04T03:12:37Z,2,DUT-A2,6.9492,149.51,1
2026-08-04T03:12:37Z,3,DUT-A3,6.5045,155.46,1
2026-08-04T03:12:37Z,4,DUT-A4,6.5031,164.62,1
2026-08-04T03:12:37Z,5,DUT-A5,6.9748,760.52,1
2026-08-04T03:12:37Z,6,DUT-A6,6.9912,325.67,1
2026-08-04T03:12:37Z,7,DUT-A7,6.9983,797.02,1
2026-08-04T03:12:37Z,8,DUT-A8,6.9962,135.83,1
2026-08-04T03:12:51Z,1,DUT-A1,6.9466,175.53,1
2026-08-04T03:12:51Z,2,DUT-A2,6.9493,106.94,1
2026-08-04T03:12:51Z,3,DUT-A3,6.5044,165.0,1
2026-08-04T03:12:51Z,4,DUT-A4,6.5027,946.94,1
2026-08-04T03:12:51Z,5,DUT-A5,6.9748,174.31,1
2026-08-04T03:12:51Z,6,DUT-A6,6.9915,158.74,1
2026-08-04T03:12:51Z,7,DUT-A7,6.9989,128.1,1
2026-08-04T03:12:51Z,8,DUT-A8,6.996,132.98,1
2026-08-04T03:13:05Z,1,DUT-A1,6.9466,165.56,1
2026-08-04T03:13:05Z,2,DUT-A2,6.9481,1111.1,1
2026-08-04T03:13:05Z,3,DUT-A3,6.5041,928.57,1
2026-08-04T03:13:05Z,4,DUT-A4,6.5032,181.43,1
2026-08-04T03:13:05Z,5,DUT-A5,6.9751,162.63,1
2026-08-04T03:13:05Z,6,DUT-A6,6.9915,165.05,1
2026-08-04T03:13:05Z,7,DUT-A7,6.9989,139.29,1
2026-08-04T03:13:05Z,8,DUT-A8,6.9961,132.09,1
2026-08-04T03:13:19Z,1,DUT-A1,6.9468,210.22,1
2026-08-04T03:13:19Z,2,DUT-A2,6.9494,160.75,1
2026-08-04T03:13:19Z,3,DUT-A3,6.5045,142.7,1
2026-08-04T03:13:19Z,4,DUT-A4,6.5031,175.91,1
2026-08-04T03:13:19Z,5,DUT-A5,6.9752,175.07,1
2026-08-04T03:13:19Z,6,DUT-A6,6.9915,125.66,1
2026-08-04T03:13:19Z,7,DUT-A7,6.9989,132.63,1
2026-08-04T03:13:19Z,8,DUT-A8,6.9947,1582.34,1
2026-08-04T03:13:37Z,1,DUT-A1,6.9464,169.65,1
2026-08-04T03:13:37Z,2,DUT-A2,6.9486,344.75,1
2026-08-04T03:13:37Z,3,DUT-A3,6.5046,156.4,1
2026-08-04T03:13:37Z,4,DUT-A4,6.5031,166.47,1
2026-08-04T03:13:37Z,5,DUT-A5,6.9748,504.86,1
2026-08-04T03:13:37Z,6,DUT-A6,6.9912,540.95,1
2026-08-04T03:13:37Z,7,DUT-A7,6.999,158.51,1
2026-08-04T03:13:37Z,8,DUT-A8,6.996,132.42,1
2026-08-04T03:13:51Z,1,DUT-A1,6.9463,172.45,1
2026-08-04T03:13:51Z,2,DUT-A2,6.9491,125.61,1
2026-08-04T03:13:51Z,3,DUT-A3,6.5046,127.26,1
2026-08-04T03:13:51Z,4,DUT-A4,6.5031,431.34,1
2026-08-04T03:13:51Z,5,DUT-A5,6.975,196.99,1
2026-08-04T03:13:51Z,6,DUT-A6,6.9901,1777.34,1
2026-08-04T03:13:51Z,7,DUT-A7,6.9989,142.82,1
2026-08-04T03:13:51Z,8,DUT-A8,6.996,156.43,1
2026-08-04T03:14:05Z,1,DUT-A1,6.9452,971.04,1
2026-08-04T03:14:05Z,2,DUT-A2,6.9492,131.81,1
2026-08-04T03:14:05Z,3,DUT-A3,6.5042,877.05,1
2026-08-04T03:14:05Z,4,DUT-A4,6.5031,158.39,1
2026-08-04T03:14:05Z,5,DUT-A5,6.9751,209.73,1
2026-08-04T03:14:05Z,6,DUT-A6,6.9913,131.74,1
2026-08-04T03:14:05Z,7,DUT-A7,6.9987,130.41,1
2026-08-04T03:14:05Z,8,DUT-A8,6.9962,128.66,1
2026-08-04T03:14:19Z,1,DUT-A1,6.9464,181.71,1
2026-08-04T03:14:19Z,2,DUT-A2,6.9494,152.28,1
2026-08-04T03:14:19Z,3,DUT-A3,6.5044,144.12,1
2026-08-04T03:14:19Z,4,DUT-A4,6.5033,175.07,1
2026-08-04T03:14:19Z,5,DUT-A5,6.975,162.86,1
2026-08-04T03:14:19Z,6,DUT-A6,6.9911,129.57,1
2026-08-04T03:14:19Z,7,DUT-A7,6.9982,901.69,1
2026-08-04T03:14:19Z,8,DUT-A8,6.9952,1021.96,1
2026-08-04T03:14:33Z,1,DUT-A1,6.9464,186.95,1
2026-08-04T03:14:33Z,2,DUT-A2,6.9494,143.51,1
2026-08-04T03:14:33Z,3,DUT-A3,6.5045,170.62,1
2026-08-04T03:14:33Z,4,DUT-A4,6.5031,926.49,1
2026-08-04T03:14:33Z,5,DUT-A5,6.9754,165.35,1
2026-08-04T03:14:33Z,6,DUT-A6,6.9912,133.18,1
2026-08-04T03:14:33Z,7,DUT-A7,6.9989,159.15,1
2026-08-04T03:14:33Z,8,DUT-A8,6.9961,154.73,1
2026-08-04T03:14:47Z,1,DUT-A1,6.9465,169.68,1
2026-08-04T03:14:47Z,2,DUT-A2,6.9491,155.92,1
2026-08-04T03:14:47Z,3,DUT-A3,6.5044,140.31,1
2026-08-04T03:14:47Z,4,DUT-A4,6.5032,162.71,1
2026-08-04T03:14:47Z,5,DUT-A5,6.9751,152.26,1
2026-08-04T03:14:47Z,6,DUT-A6,6.9913,136.49,1
2026-08-04T03:14:47Z,7,DUT-A7,6.9988,171.81,1
2026-08-04T03:14:47Z,8,DUT-A8,6.9962,157.7,1
2026-08-04T03:15:00Z,1,DUT-A1,6.9466,202.76,1
2026-08-04T03:15:00Z,2,DUT-A2,6.9491,129.34,1
2026-08-04T03:15:00Z,3,DUT-A3,6.5044,134.15,1
2026-08-04T03:15:00Z,4,DUT-A4,6.503,707.3,1
2026-08-04T03:15:00Z,5,DUT-A5,6.9748,195.52,1
2026-08-04T03:15:00Z,6,DUT-A6,6.9913,126.47,1
2026-08-04T03:15:00Z,7,DUT-A7,6.9988,140.43,1
2026-08-04T03:15:00Z,8,DUT-A8,6.9956,549.19,1
2026-08-04T03:15:14Z,1,DUT-A1,6.9463,198.9,1
2026-08-04T03:15:14Z,2,DUT-A2,6.949,141.65,1
2026-08-04T03:15:14Z,3,DUT-A3,6.5044,139.08,1
2026-08-04T03:15:14Z,4,DUT-A4,6.5032,146.26,1
2026-08-04T03:15:14Z,5,DUT-A5,6.9742,1104.53,1
2026-08-04T03:15:14Z,6,DUT-A6,6.9913,149.03,1
2026-08-04T03:15:14Z,7,DUT-A7,6.9989,132.29,1
2026-08-04T03:15:14Z,8,DUT-A8,6.9959,165.91,1
2026-08-04T03:15:28Z,1,DUT-A1,6.9464,209.55,1
2026-08-04T03:15:28Z,2,DUT-A2,6.948,771.46,1
2026-08-04T03:15:28Z,3,DUT-A3,6.5045,114.82,1
2026-08-04T03:15:28Z,4,DUT-A4,6.5033,169.86,1
2026-08-04T03:15:28Z,5,DUT-A5,6.9751,182.98,1
2026-08-04T03:15:28Z,6,DUT-A6,6.9911,167.16,1
2026-08-04T03:15:28Z,7,DUT-A7,6.9988,114.67,1
2026-08-04T03:15:28Z,8,DUT-A8,6.996,131.53,1
2026-08-04T03:15:42Z,1,DUT-A1,6.9464,282.77,1
2026-08-04T03:15:42Z,2,DUT-A2,6.949,135.52,1
2026-08-04T03:15:42Z,3,DUT-A3,6.5047,150.58,1
2026-08-04T03:15:42Z,4,DUT-A4,6.5034,178.88,1
2026-08-04T03:15:42Z,5,DUT-A5,6.975,168.61,1
2026-08-04T03:15:42Z,6,DUT-A6,6.9912,152.26,1
2026-08-04T03:15:42Z,7,DUT-A7,6.9983,637.54,1
2026-08-04T03:15:42Z,8,DUT-A8,6.9957,134.0,1
2026-08-04T03:15:57Z,1,DUT-A1,6.9466,189.49,1
2026-08-04T03:15:57Z,2,DUT-A2,6.9491,132.24,1
2026-08-04T03:15:57Z,3,DUT-A3,6.5043,859.45,1
2026-08-04T03:15:57Z,4,DUT-A4,6.5032,192.85,1
2026-08-04T03:15:57Z,5,DUT-A5,6.9749,139.19,1
2026-08-04T03:15:57Z,6,DUT-A6,6.9911,122.99,1
2026-08-04T03:15:57Z,7,DUT-A7,6.9989,135.47,1
2026-08-04T03:15:57Z,8,DUT-A8,6.996,135.12,1
2026-08-04T03:16:11Z,1,DUT-A1,6.9464,178.17,1
2026-08-04T03:16:11Z,2,DUT-A2,6.9489,134.56,1
2026-08-04T03:16:11Z,3,DUT-A3,6.5044,128.71,1
2026-08-04T03:16:11Z,4,DUT-A4,6.5028,843.0,1
2026-08-04T03:16:11Z,5,DUT-A5,6.975,187.79,1
2026-08-04T03:16:11Z,6,DUT-A6,6.9907,765.71,1
2026-08-04T03:16:11Z,7,DUT-A7,6.9989,131.3,1
2026-08-04T03:16:11Z,8,DUT-A8,6.9961,125.17,1
2026-08-04T03:16:25Z,1,DUT-A1,6.9462,178.15,1
2026-08-04T03:16:25Z,2,DUT-A2,6.9493,125.53,1
2026-08-04T03:16:25Z,3,DUT-A3,6.5038,847.86,1
2026-08-04T03:16:25Z,4,DUT-A4,6.5033,183.59,1
2026-08-04T03:16:25Z,5,DUT-A5,6.975,164.67,1
2026-08-04T03:16:25Z,6,DUT-A6,6.9914,131.61,1
2026-08-04T03:16:25Z,7,DUT-A7,6.9988,154.42,1
2026-08-04T03:16:25Z,8,DUT-A8,6.9958,138.83,1
2026-08-04T03:16:39Z,1,DUT-A1,6.9466,172.73,1
2026-08-04T03:16:39Z,2,DUT-A2,6.9491,134.2,1
2026-08-04T03:16:39Z,3,DUT-A3,6.5045,140.2,1
2026-08-04T03:16:39Z,4,DUT-A4,6.5033,193.51,1
2026-08-04T03:16:39Z,5,DUT-A5,6.9752,180.11,1
2026-08-04T03:16:39Z,6,DUT-A6,6.9913,107.35,1
2026-08-04T03:16:39Z,7,DUT-A7,6.9988,153.15,1
2026-08-04T03:16:39Z,8,DUT-A8,6.9953,839.56,1
2026-08-04T03:16:53Z,1,DUT-A1,6.9465,173.32,1
2026-08-04T03:16:53Z,2,DUT-A2,6.949,158.87,1
2026-08-04T03:16:53Z,3,DUT-A3,6.5044,147.2,1
2026-08-04T03:16:53Z,4,DUT-A4,6.5032,161.92,1
2026-08-04T03:16:53Z,5,DUT-A5,6.975,181.96,1
2026-08-04T03:16:53Z,6,DUT-A6,6.9912,145.01,1
2026-08-04T03:16:53Z,7,DUT-A7,6.999,130.21,1
2026-08-04T03:16:53Z,8,DUT-A8,6.996,107.91,1
2026-08-04T03:17:07Z,1,DUT-A1,6.9464,186.31,1
2026-08-04T03:17:07Z,2,DUT-A2,6.9491,111.59,1
2026-08-04T03:17:07Z,3,DUT-A3,6.5045,146.13,1
2026-08-04T03:17:07Z,4,DUT-A4,6.5031,159.68,1
2026-08-04T03:17:07Z,5,DUT-A5,6.9748,588.07,1
2026-08-04T03:17:07Z,6,DUT-A6,6.9911,431.09,1
2026-08-04T03:17:07Z,7,DUT-A7,6.9989,148.39,1
2026-08-04T03:17:07Z,8,DUT-A8,6.996,140.86,1
2026-08-04T03:17:21Z,1,DUT-A1,6.9466,182.47,1
