timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-20T11:28:40Z,7,DUT-A7,6.9967,120.88,1
2026-08-20T11:28:40Z,8,DUT-A8,6.9919,146.38,1
2026-08-20T11:28:54Z,1,DUT-A1,6.9406,904.57,1
2026-08-20T11:28:54Z,2,DUT-A2,6.9442,160.78,1
2026-08-20T11:28:54Z,3,DUT-A3,6.5036,1003.6,1
2026-08-20T11:28:54Z,4,DUT-A4,6.5033,177.56,1
2026-08-20T11:28:54Z,5,DUT-A5,6.9417,375.6,1
2026-08-20T11:28:54Z,6,DUT-A6,6.9881,177.05,1
2026-08-20T11:28:54Z,7,DUT-A7,6.9966,154.47,1
2026-08-20T11:28:54Z,8,DUT-A8,6.9918,156.1,1
2026-08-20T11:29:08Z,1,DUT-A1,6.9419,199.31,1
2026-08-20T11:29:08Z,2,DUT-A2,6.9442,160.37,1
2026-08-20T11:29:08Z,3,DUT-A3,6.5043,388.01,1
2026-08-20T11:29:08Z,4,DUT-A4,6.5033,239.41,1
2026-08-20T11:29:08Z,5,DUT-A5,6.9423,197.07,1
2026-08-20T11:29:08Z,6,DUT-A6,6.9881,160.6,1
2026-08-20T11:29:08Z,7,DUT-A7,6.9966,131.91,1
2026-08-20T11:29:08Z,8,DUT-A8,6.9917,130.57,1
2026-08-20T11:29:22Z,1,DUT-A1,6.9417,182.42,1
2026-08-20T11:29:22Z,2,DUT-A2,6.943,828.43,1
2026-08-20T11:29:22Z,3,DUT-A3,6.5044,138.65,1
2026-08-20T11:29:22Z,4,DUT-A4,6.5034,170.24,1
2026-08-20T11:29:22Z,5,DUT-A5,6.9419,144.78,1
2026-08-20T11:29:22Z,6,DUT-A6,6.9879,145.24,1
2026-08-20T11:29:22Z,7,DUT-A7,6.9958,1016.74,1
2026-08-20T11:29:22Z,8,DUT-A8,6.9919,139.06,1
2026-08-20T11:29:36Z,1,DUT-A1,6.9418,180.69,1
2026-08-20T11:29:36Z,2,DUT-A2,6.944,113.09,1
2026-08-20T11:29:36Z,3,DUT-A3,6.5044,166.91,1
2026-08-20T11:29:36Z,4,DUT-A4,6.5034,205.31,1
2026-08-20T11:29:36Z,5,DUT-A5,6.9417,174.99,1
2026-08-20T11:29:36Z,6,DUT-A6,6.9879,135.17,1
2026-08-20T11:29:36Z,7,DUT-A7,6.9965,130.51,1
2026-08-20T11:29:36Z,8,DUT-A8,6.9918,113.09,1
2026-08-20T11:29:51Z,1,DUT-A1,6.9418,175.71,1
2026-08-20T11:29:51Z,2,DUT-A2,6.944,162.33,1
2026-08-20T11:29:51Z,3,DUT-A3,6.5043,136.26,1
2026-08-20T11:29:51Z,4,DUT-A4,6.5034,162.61,1
2026-08-20T11:29:51Z,5,DUT-A5,6.9414,131.43,1
2026-08-20T11:29:51Z,6,DUT-A6,6.9876,291.77,1
2026-08-20T11:29:51Z,7,DUT-A7,6.9967,134.41,1
2026-08-20T11:29:51Z,8,DUT-A8,6.9916,135.09,1
2026-08-20T11:30:05Z,1,DUT-A1,6.9418,182.39,1
2026-08-20T11:30:05Z,2,DUT-A2,6.9441,135.37,1
2026-08-20T11:30:05Z,3,DUT-A3,6.504,874.81,1
2026-08-20T11:30:05Z,4,DUT-A4,6.5036,171.54,1
2026-08-20T11:30:05Z,5,DUT-A5,6.9385,2965.98,1
2026-08-20T11:30:05Z,6,DUT-A6,6.9881,143.79,1
2026-08-20T11:30:05Z,7,DUT-A7,6.9965,162.33,1
2026-08-20T11:30:05Z,8,DUT-A8,6.9918,146.03,1
2026-08-20T11:30:19Z,1,DUT-A1,6.9417,169.17,1
2026-08-20T11:30:19Z,2,DUT-A2,6.9442,144.12,1
2026-08-20T11:30:19Z,3,DUT-A3,6.5043,111.41,1
2026-08-20T11:30:19Z,4,DUT-A4,6.5033,177.31,1
2026-08-20T11:30:19Z,5,DUT-A5,6.9404,193.23,1
2026-08-20T11:30:19Z,6,DUT-A6,6.9881,130.34,1
2026-08-20T11:30:19Z,7,DUT-A7,6.9966,125.02,1
2026-08-20T11:30:19Z,8,DUT-A8,6.9919,150.12,1
2026-08-20T11:30:33Z,1,DUT-A1,6.9408,939.51,1
2026-08-20T11:30:33Z,2,DUT-A2,6.9434,344.9,1
2026-08-20T11:30:33Z,3,DUT-A3,6.5044,127.87,1
2026-08-20T11:30:33Z,4,DUT-A4,6.5034,176.06,1
2026-08-20T11:30:33Z,5,DUT-A5,6.9405,160.32,1
2026-08-20T11:30:33Z,6,DUT-A6,6.9881,122.43,1
2026-08-20T11:30:33Z,7,DUT-A7,6.9966,132.57,1
2026-08-20T11:30:33Z,8,DUT-A8,6.9918,134.61,1
2026-08-20T11:30:47Z,1,DUT-A1,6.9419,164.54,1
2026-08-20T11:30:47Z,2,DUT-A2,6.943,688.86,1
2026-08-20T11:30:47Z,3,DUT-A3,6.5042,136.13,1
2026-08-20T11:30:47Z,4,DUT-A4,6.5029,881.58,1
2026-08-20T11:30:47Z,5,DUT-A5,6.9388,2112.15,1
2026-08-20T11:30:47Z,6,DUT-A6,6.988,154.93,1
2026-08-20T11:30:47Z,7,DUT-A7,6.9966,139.8,1
2026-08-20T11:30:47Z,8,DUT-A8,6.9911,1360.09,1
2026-08-20T11:31:01Z,1,DUT-A1,6.9418,167.95,1
2026-08-20T11:31:01Z,2,DUT-A2,6.9434,317.28,1
2026-08-20T11:31:01Z,3,DUT-A3,6.5042,157.06,1
2026-08-20T11:31:01Z,4,DUT-A4,6.5033,187.45,1
2026-08-20T11:31:01Z,5,DUT-A5,6.9404,214.51,1
2026-08-20T11:31:01Z,6,DUT-A6,6.9874,900.47,1
2026-08-20T11:31:01Z,7,DUT-A7,6.9967,148.04,1
2026-08-20T11:31:01Z,8,DUT-A8,6.9917,135.58,1
2026-08-20T11:31:15Z,1,DUT-A1,6.9416,209.2,1
2026-08-20T11:31:15Z,2,DUT-A2,6.944,126.06,1
2026-08-20T11:31:15Z,3,DUT-A3,6.5045,148.19,1
2026-08-20T11:31:15Z,4,DUT-A4,6.5033,203.15,1
2026-08-20T11:31:15Z,5,DUT-A5,6.9403,142.47,1
2026-08-20T11:31:15Z,6,DUT-A6,6.988,116.07,1
2026-08-20T11:31:15Z,7,DUT-A7,6.9967,133.18,1
2026-08-20T11:31:15Z,8,DUT-A8,6.9918,129.65,1
2026-08-20T11:31:29Z,1,DUT-A1,6.942,173.75,1
2026-08-20T11:31:29Z,2,DUT-A2,6.9438,142.49,1
2026-08-20T11:31:29Z,3,DUT-A3,6.5044,128.07,1
2026-08-20T11:31:29Z,4,DUT-A4,6.5035,158.46,1
2026-08-20T11:31:29Z,5,DUT-A5,6.9406,223.03,1
2026-08-20T11:31:29Z,6,DUT-A6,6.9879,133.16,1
2026-08-20T11:31:29Z,7,DUT-A7,6.9967,153.15,1
2026-08-20T11:31:29Z,8,DUT-A8,6.9916,131.23,1
2026-08-20T11:31:43Z,1,DUT-A1,6.9402,1565.88,1
2026-08-20T11:31:43Z,2,DUT-A2,6.9428,856.81,1
2026-08-20T11:31:43Z,3,DUT-A3,6.5042,145.54,1
2026-08-20T11:31:43Z,4,DUT-A4,6.5033,195.36,1
2026-08-20T11:31:43Z,5,DUT-A5,6.9407,196.66,1
2026-08-20T11:31:43Z,6,DUT-A6,6.9876,116.83,1
2026-08-20T11:31:43Z,7,DUT-A7,6.996,845.44,1
2026-08-20T11:31:43Z,8,DUT-A8,6.9918,131.4,1
2026-08-20T11:31:57Z,1,DUT-A1,6.9416,183.0,1
2026-08-20T11:31:57Z,2,DUT-A2,6.9439,152.51,1
2026-08-20T11:31:57Z,3,DUT-A3,6.5044,117.49,1
2026-08-20T11:31:57Z,4,DUT-A4,6.5034,159.58,1
2026-08-20T11:31:57Z,5,DUT-A5,6.9382,2698.54,1
2026-08-20T11:31:57Z,6,DUT-A6,6.9879,156.23,1
2026-08-20T11:31:57Z,7,DUT-A7,6.9966,153.25,1
2026-08-20T11:31:57Z,8,DUT-A8,6.9914,607.76,1
2026-08-20T11:32:11Z,1,DUT-A1,6.9417,181.45,1
2026-08-20T11:32:11Z,2,DUT-A2,6.9439,139.24,1
2026-08-20T11:32:11Z,3,DUT-A3,6.5045,170.09,1
2026-08-20T11:32:11Z,4,DUT-A4,6.503,703.89,1
2026-08-20T11:32:11Z,5,DUT-A5,6.937,3625.57,1
2026-08-20T11:32:11Z,6,DUT-A6,6.9876,784.91,1
2026-08-20T11:32:11Z,7,DUT-A7,6.9965,134.66,1
2026-08-20T11:32:11Z,8,DUT-A8,6.9918,150.66,1
2026-08-20T11:32:25Z,1,DUT-A1,6.9416,208.38,1
2026-08-20T11:32:25Z,2,DUT-A2,6.944,135.65,1
2026-08-20T11:32:25Z,3,DUT-A3,6.5038,1072.67,1
2026-08-20T11:32:25Z,4,DUT-A4,6.5033,159.51,1
2026-08-20T11:32:25Z,5,DUT-A5,6.9386,977.02,1
2026-08-20T11:32:25Z,6,DUT-A6,6.9879,135.4,1
2026-08-20T11:32:25Z,7,DUT-A7,6.9962,150.38,1
2026-08-20T11:32:25Z,8,DUT-A8,6.9918,146.79,1
2026-08-20T11:32:39Z,1,DUT-A1,6.9415,160.34,1
2026-08-20T11:32:39Z,2,DUT-A2,6.9441,156.71,1
2026-08-20T11:32:39Z,3,DUT-A3,6.5044,155.74,1
2026-08-20T11:32:39Z,4,DUT-A4,6.5035,172.5,1
2026-08-20T11:32:39Z,5,DUT-A5,6.9393,312.32,1
2026-08-20T11:32:39Z,6,DUT-A6,6.9879,290.91,1
2026-08-20T11:32:39Z,7,DUT-A7,6.9965,121.0,1
2026-08-20T11:32:39Z,8,DUT-A8,6.9917,142.47,1
2026-08-20T11:32:53Z,1,DUT-A1,6.9407,891.75,1
2026-08-20T11:32:53Z,2,DUT-A2,6.9442,138.96,1
2026-08-20T11:32:53Z,3,DUT-A3,6.5043,130.87,1
2026-08-20T11:32:53Z,4,DUT-A4,6.5033,193.81,1
2026-08-20T11:32:53Z,5,DUT-A5,6.9391,592.25,1
2026-08-20T11:32:53Z,6,DUT-A6,6.988,144.35,1
2026-08-20T11:32:53Z,7,DUT-A7,6.996,455.98,1
2026-08-20T11:32:53Z,8,DUT-A8,6.9917,118.03,1
2026-08-20T11:33:07Z,1,DUT-A1,6.9417,192.06,1
2026-08-20T11:33:07Z,2,DUT-A2,6.944,176.54,1
2026-08-20T11:33:07Z,3,DUT-A3,6.5044,130.62,1
2026-08-20T11:33:07Z,4,DUT-A4,6.5028,858.74,1
2026-08-20T11:33:07Z,5,DUT-A5,6.9396,325.34,1
2026-08-20T11:33:07Z,6,DUT-A6,6.9881,129.57,1
2026-08-20T11:33:07Z,7,DUT-A7,6.9964,127.59,1
2026-08-20T11:33:07Z,8,DUT-A8,6.9912,824.1,1
2026-08-20T11:33:21Z,1,DUT-A1,6.9417,171.13,1
2026-08-20T11:33:21Z,2,DUT-A2,6.9442,145.7,1
2026-08-20T11:33:21Z,3,DUT-A3,6.5044,139.8,1
2026-08-20T11:33:21Z,4,DUT-A4,6.5034,175.86,1
2026-08-20T11:33:21Z,5,DUT-A5,6.9396,351.11,1
2026-08-20T11:33:21Z,6,DUT-A6,6.9874,732.4,1
2026-08-20T11:33:21Z,7,DUT-A7,6.9966,127.23,1
2026-08-20T11:33:21Z,8,DUT-A8,6.9918,127.74,1
2026-08-20T11:33:35Z,1,DUT-A1,6.9415,188.65,1
2026-08-20T11:33:35Z,2,DUT-A2,6.944,125.76,1
2026-08-20T11:33:35Z,3,DUT-A3,6.5043,120.88,1
2026-08-20T11:33:35Z,4,DUT-A4,6.5033,160.45,1
2026-08-20T11:33:35Z,5,DUT-A5,6.9395,364.74,1
2026-08-20T11:33:35Z,6,DUT-A6,6.988,132.07,1
2026-08-20T11:33:35Z,7,DUT-A7,6.9964,131.33,1
2026-08-20T11:33:35Z,8,DUT-A8,6.9918,127.44,1
2026-08-20T11:33:53Z,1,DUT-A1,6.9407,937.32,1
2026-08-20T11:33:53Z,2,DUT-A2,6.9441,149.92,1
2026-08-20T11:33:53Z,3,DUT-A3,6.5043,151.04,1
2026-08-20T11:33:53Z,4,DUT-A4,6.5034,194.45,1
2026-08-20T11:33:53Z,5,DUT-A5,6.9393,541.1,1
2026-08-20T11:33:53Z,6,DUT-A6,6.9879,162.84,1
2026-08-20T11:33:53Z,7,DUT-A7,6.9961,770.52,1
2026-08-20T11:33:53Z,8,DUT-A8,6.9919,120.93,1
2026-08-20T11:34:07Z,1,DUT-A1,6.9418,181.3,1
2026-08-20T11:34:07Z,2,DUT-A2,6.944,128.12,1
2026-08-20T11:34:07Z,3,DUT-A3,6.5044,137.41,1
2026-08-20T11:34:07Z,4,DUT-A4,6.5026,1543.22,1
2026-08-20T11:34:07Z,5,DUT-A5,6.9396,358.38,1
2026-08-20T11:34:07Z,6,DUT-A6,6.988,104.73,1
2026-08-20T11:34:07Z,7,DUT-A7,6.9967,137.74,1
2026-08-20T11:34:07Z,8,DUT-A8,6.9911,865.25,1
2026-08-20T11:34:21Z,1,DUT-A1,6.9417,171.43,1
2026-08-20T11:34:21Z,2,DUT-A2,6.9442,134.76,1
2026-08-20T11:34:21Z,3,DUT-A3,6.5045,148.67,1
2026-08-20T11:34:21Z,4,DUT-A4,6.5034,165.05,1
2026-08-20T11:34:21Z,5,DUT-A5,6.9398,259.81,1
2026-08-20T11:34:21Z,6,DUT-A6,6.987,1273.4,1
2026-08-20T11:34:21Z,7,DUT-A7,6.9966,148.14,1
2026-08-20T11:34:21Z,8,DUT-A8,6.992,118.97,1
2026-08-20T11:34:35Z,1,DUT-A1,6.9416,183.97,1
2026-08-20T11:34:35Z,2,DUT-A2,6.9441,159.02,1
2026-08-20T11:34:35Z,3,DUT-A3,6.5044,127.28,1
2026-08-20T11:34:35Z,4,DUT-A4,6.5034,198.59,1
2026-08-20T11:34:35Z,5,DUT-A5,6.9398,400.93,1
2026-08-20T11:34:35Z,6,DUT-A6,6.988,141.32,1
2026-08-20T11:34:35Z,7,DUT-A7,6.9966,139.97,1
2026-08-20T11:34:35Z,8,DUT-A8,6.9918,157.88,1
2026-08-20T11:34:49Z,1,DUT-A1,6.9418,162.68,1
2026-08-20T11:34:49Z,2,DUT-A2,6.9442,152.31,1
2026-08-20T11:34:49Z,3,DUT-A3,6.5042,132.19,1
2026-08-20T11:34:49Z,4,DUT-A4,6.5034,181.99,1
2026-08-20T11:34:49Z,5,DUT-A5,6.9399,310.67,1
2026-08-20T11:34:49Z,6,DUT-A6,6.9879,101.75,1
2026-08-20T11:34:49Z,7,DUT-A7,6.9966,134.02,1
2026-08-20T11:34:49Z,8,DUT-A8,6.9917,152.44,1
2026-08-20T11:35:03Z,1,DUT-A1,6.9417,190.15,1
2026-08-20T11:35:03Z,2,DUT-A2,6.9429,782.73,1
2026-08-20T11:35:03Z,3,DUT-A3,6.5041,825.17,1
2026-08-20T11:35:03Z,4,DUT-A4,6.5034,177.79,1
2026-08-20T11:35:03Z,5,DUT-A5,6.9399,317.38,1
2026-08-20T11:35:03Z,6,DUT-A6,6.9879,130.29,1
2026-08-20T11:35:03Z,7,DUT-A7,6.9959,702.21,1
2026-08-20T11:35:03Z,8,DUT-A8,6.992,141.78,1
2026-08-20T11:35:17Z,1,DUT-A1,6.9418,182.93,1
2026-08-20T11:35:17Z,2,DUT-A2,6.9442,120.95,1
2026-08-20T11:35:17Z,3,DUT-A3,6.5044,149.03,1
2026-08-20T11:35:17Z,4,DUT-A4,6.5033,168.51,1
2026-08-20T11:35:17Z,5,DUT-A5,6.94,297.65,1
2026-08-20T11:35:17Z,6,DUT-A6,6.9883,110.25,1
2026-08-20T11:35:17Z,7,DUT-A7,6.9965,140.23,1
2026-08-20T11:35:17Z,8,DUT-A8,6.9921,129.83,1
2026-08-20T11:35:31Z,1,DUT-A1,6.9419,153.81,1
2026-08-20T11:35:31Z,2,DUT-A2,6.9439,139.87,1
2026-08-20T11:35:31Z,3,DUT-A3,6.5043,136.72,1
2026-08-20T11:35:31Z,4,DUT-A4,6.5034,162.46,1
2026-08-20T11:35:31Z,5,DUT-A5,6.94,383.12,1
2026-08-20T11:35:31Z,6,DUT-A6,6.9879,122.15,1
2026-08-20T11:35:31Z,7,DUT-A7,6.9965,139.19,1
2026-08-20T11:35:31Z,8,DUT-A8,6.9918,153.22,1
2026-08-20T11:35:45Z,1,DUT-A1,6.9418,190.05,1
2026-08-20T11:35:45Z,2,DUT-A2,6.9437,167.16,1
2026-08-20T11:35:45Z,3,DUT-A3,6.5045,149.41,1
2026-08-20T11:35:45Z,4,DUT-A4,6.5033,180.79,1
2026-08-20T11:35:45Z,5,DUT-A5,6.9389,1385.75,1
2026-08-20T11:35:45Z,6,DUT-A6,6.9882,158.31,1
2026-08-20T11:35:45Z,7,DUT-A7,6.9967,148.04,1
2026-08-20T11:35:45Z,8,DUT-A8,6.9921,148.42,1
2026-08-20T11:35:59Z,1,DUT-A1,6.942,195.34,1
2026-08-20T11:35:59Z,2,DUT-A2,6.9435,472.34,1
2026-08-20T11:35:59Z,3,DUT-A3,6.5043,150.15,1
2026-08-20T11:35:59Z,4,DUT-A4,6.5035,174.36,1
2026-08-20T11:35:59Z,5,DUT-A5,6.9399,365.04,1
2026-08-20T11:35:59Z,6,DUT-A6,6.9874,894.95,1
2026-08-20T11:35:59Z,7,DUT-A7,6.9967,119.73,1
2026-08-20T11:35:59Z,8,DUT-A8,6.9918,125.4,1
2026-08-20T11:36:13Z,1,DUT-A1,6.9406,945.33,1
2026-08-20T11:36:13Z,2,DUT-A2,6.9438,135.3,1
2026-08-20T11:36:13Z,3,DUT-A3,6.5044,136.11,1
2026-08-20T11:36:13Z,4,DUT-A4,6.5034,180.92,1
2026-08-20T11:36:13Z,5,DUT-A5,6.9399,358.91,1
2026-08-20T11:36:13Z,6,DUT-A6,6.9881,136.01,1
2026-08-20T11:36:13Z,7,DUT-A7,6.9966,121.54,1
2026-08-20T11:36:13Z,8,DUT-A8,6.9918,144.42,1
2026-08-20T11:36:27Z,1,DUT-A1,6.9419,195.31,1
2026-08-20T11:36:27Z,2,DUT-A2,6.9439,143.23,1
2026-08-20T11:36:27Z,3,DUT-A3,6.5042,121.54,1
2026-08-20T11:36:27Z,4,DUT-A4,6.5029,870.11,1
2026-08-20T11:36:27Z,5,DUT-A5,6.9398,343.07,1
2026-08-20T11:36:27Z,6,DUT-A6,6.9878,114.47,1
2026-08-20T11:36:27Z,7,DUT-A7,6.9966,131.1,1
2026-08-20T11:36:27Z,8,DUT-A8,6.9908,1313.91,1
2026-08-20T11:36:41Z,1,DUT-A1,6.9416,724.64,1
2026-08-20T11:36:41Z,2,DUT-A2,6.944,133.08,1
2026-08-20T11:36:41Z,3,DUT-A3,6.5043,137.56,1
2026-08-20T11:36:41Z,4,DUT-A4,6.5033,469.84,1
2026-08-20T11:36:41Z,5,DUT-A5,6.9399,368.88,1
2026-08-20T11:36:41Z,6,DUT-A6,6.9876,137.48,1
2026-08-20T11:36:41Z,7,DUT-A7,6.9967,183.79,1
2026-08-20T11:36:41Z,8,DUT-A8,6.9919,124.74,1
2026-08-20T11:36:55Z,1,DUT-A1,6.9415,176.11,1
2026-08-20T11:36:55Z,2,DUT-A2,6.944,145.14,1
2026-08-20T11:36:55Z,3,DUT-A3,6.5042,424.09,1
2026-08-20T11:36:55Z,4,DUT-A4,6.5035,180.69,1
2026-08-20T11:36:55Z,5,DUT-A5,6.9398,303.32,1
2026-08-20T11:36:55Z,6,DUT-A6,6.9878,113.53,1
2026-08-20T11:36:55Z,7,DUT-A7,6.9965,140.28,1
2026-08-20T11:36:55Z,8,DUT-A8,6.9918,138.04,1
2026-08-20T11:37:09Z,1,DUT-A1,6.9417,166.45,1
2026-08-20T11:37:09Z,2,DUT-A2,6.944,144.43,1
2026-08-20T11:37:09Z,3,DUT-A3,6.5044,149.54,1
2026-08-20T11:37:09Z,4,DUT-A4,6.5035,172.25,1
2026-08-20T11:37:09Z,5,DUT-A5,6.9403,159.25,1
2026-08-20T11:37:09Z,6,DUT-A6,6.9876,114.03,1
2026-08-20T11:37:09Z,7,DUT-A7,6.9965,147.58,1
2026-08-20T11:37:09Z,8,DUT-A8,6.9919,107.65,1
2026-08-20T11:37:23Z,1,DUT-A1,6.9417,222.37,1
2026-08-20T11:37:23Z,2,DUT-A2,6.9429,799.97,1
2026-08-20T11:37:23Z,3,DUT-A3,6.5039,924.0,1
2026-08-20T11:37:23Z,4,DUT-A4,6.5035,193.1,1
2026-08-20T11:37:23Z,5,DUT-A5,6.9399,702.13,1
2026-08-20T11:37:23Z,6,DUT-A6,6.9877,140.99,1
2026-08-20T11:37:23Z,7,DUT-A7,6.9952,1114.99,1
2026-08-20T11:37:23Z,8,DUT-A8,6.992,167.01,1
2026-08-20T11:37:37Z,1,DUT-A1,6.9417,186.06,1
2026-08-20T11:37:37Z,2,DUT-A2,6.9441,135.02,1
2026-08-20T11:37:37Z,3,DUT-A3,6.5043,137.08,1
2026-08-20T11:37:37Z,4,DUT-A4,6.5034,161.31,1
2026-08-20T11:37:37Z,5,DUT-A5,6.9406,189.87,1
2026-08-20T11:37:37Z,6,DUT-A6,6.9879,134.79,1
2026-08-20T11:37:37Z,7,DUT-A7,6.9963,145.39,1
2026-08-20T11:37:37Z,8,DUT-A8,6.992,131.99,1
2026-08-20T11:37:51Z,1,DUT-A1,6.9418,220.59,1
2026-08-20T11:37:51Z,2,DUT-A2,6.9441,122.61,1
2026-08-20T11:37:51Z,3,DUT-A3,6.5044,143.79,1
2026-08-20T11:37:51Z,4,DUT-A4,6.5034,189.85,1
2026-08-20T11:37:51Z,5,DUT-A5,6.9408,197.53,1
2026-08-20T11:37:51Z,6,DUT-A6,6.9876,383.86,1
2026-08-20T11:37:51Z,7,DUT-A7,6.9964,118.51,1
2026-08-20T11:37:51Z,8,DUT-A8,6.9919,135.4,1
2026-08-20T11:38:05Z,1,DUT-A1,6.9418,167.26,1
2026-08-20T11:38:05Z,2,DUT-A2,6.9439,140.92,1
2026-08-20T11:38:05Z,3,DUT-A3,6.5044,127.72,1
2026-08-20T11:38:05Z,4,DUT-A4,6.5033,187.84,1
2026-08-20T11:38:05Z,5,DUT-A5,6.94,823.75,1
2026-08-20T11:38:05Z,6,DUT-A6,6.9879,139.62,1
2026-08-20T11:38:05Z,7,DUT-A7,6.9965,147.96,1
2026-08-20T11:38:05Z,8,DUT-A8,6.9919,137.36,1
2026-08-20T11:38:20Z,1,DUT-A1,6.9417,163.6,1
2026-08-20T11:38:20Z,2,DUT-A2,6.9442,160.22,1
2026-08-20T11:38:20Z,3,DUT-A3,6.5043,151.16,1
2026-08-20T11:38:20Z,4,DUT-A4,6.5035,199.71,1
2026-08-20T11:38:20Z,5,DUT-A5,6.9409,178.76,1
2026-08-20T11:38:20Z,6,DUT-A6,6.9869,1295.4,1
2026-08-20T11:38:20Z,7,DUT-A7,6.9967,151.29,1
2026-08-20T11:38:20Z,8,DUT-A8,6.9921,117.49,1
2026-08-20T11:38:34Z,1,DUT-A1,6.9407,861.97,1
2026-08-20T11:38:34Z,2,DUT-A2,6.9442,148.52,1
2026-08-20T11:38:34Z,3,DUT-A3,6.5042,150.38,1
2026-08-20T11:38:34Z,4,DUT-A4,6.5035,158.03,1
2026-08-20T11:38:34Z,5,DUT-A5,6.9409,166.7,1
2026-08-20T11:38:34Z,6,DUT-A6,6.9879,129.83,1
2026-08-20T11:38:34Z,7,DUT-A7,6.9966,140.36,1
2026-08-20T11:38:34Z,8,DUT-A8,6.9917,150.22,1
2026-08-20T11:38:48Z,1,DUT-A1,6.9418,167.06,1
2026-08-20T11:38:48Z,2,DUT-A2,6.944,137.25,1
2026-08-20T11:38:48Z,3,DUT-A3,6.5042,137.3,1
2026-08-20T11:38:48Z,4,DUT-A4,6.5029,909.63,1
2026-08-20T11:38:48Z,5,DUT-A5,6.9411,184.84,1
2026-08-20T11:38:48Z,6,DUT-A6,6.9878,143.46,1
2026-08-20T11:38:48Z,7,DUT-A7,6.9964,171.64,1
2026-08-20T11:38:48Z,8,DUT-A8,6.9914,868.76,1
2026-08-20T11:39:05Z,1,DUT-A1,6.9418,188.04,1
2026-08-20T11:39:05Z,2,DUT-A2,6.9441,151.01,1
2026-08-20T11:39:05Z,3,DUT-A3,6.5044,151.98,1
2026-08-20T11:39:05Z,4,DUT-A4,6.5035,194.86,1
2026-08-20T11:39:05Z,5,DUT-A5,6.9404,865.66,1
2026-08-20T11:39:05Z,6,DUT-A6,6.9877,140.56,1
2026-08-20T11:39:05Z,7,DUT-A7,6.9964,163.96,1
2026-08-20T11:39:05Z,8,DUT-A8,6.9918,149.44,1
2026-08-20T11:39:19Z,1,DUT-A1,6.9417,165.53,1
2026-08-20T11:39:19Z,2,DUT-A2,6.944,143.1,1
2026-08-20T11:39:19Z,3,DUT-A3,6.5043,140.18,1
2026-08-20T11:39:19Z,4,DUT-A4,6.5035,165.18,1
2026-08-20T11:39:19Z,5,DUT-A5,6.9412,194.73,1
2026-08-20T11:39:19Z,6,DUT-A6,6.9873,1196.8,1
2026-08-20T11:39:19Z,7,DUT-A7,6.9966,134.43,1
2026-08-20T11:39:19Z,8,DUT-A8,6.9919,151.75,1
2026-08-20T11:39:33Z,1,DUT-A1,6.9407,757.75,1
2026-08-20T11:39:33Z,2,DUT-A2,6.9441,128.48,1
2026-08-20T11:39:33Z,3,DUT-A3,6.5045,145.72,1
2026-08-20T11:39:33Z,4,DUT-A4,6.5034,187.89,1
2026-08-20T11:39:33Z,5,DUT-A5,6.9413,159.1,1
2026-08-20T11:39:33Z,6,DUT-A6,6.9879,147.27,1
2026-08-20T11:39:33Z,7,DUT-A7,6.9966,103.05,1
2026-08-20T11:39:33Z,8,DUT-A8,6.992,152.26,1
2026-08-20T11:39:47Z,1,DUT-A1,6.9416,192.9,1
2026-08-20T11:39:47Z,2,DUT-A2,6.9441,118.36,1
2026-08-20T11:39:47Z,3,DUT-A3,6.5044,158.36,1
2026-08-20T11:39:47Z,4,DUT-A4,6.5031,964.43,1
2026-08-20T11:39:47Z,5,DUT-A5,6.9414,174.56,1
2026-08-20T11:39:47Z,6,DUT-A6,6.9879,121.87,1
2026-08-20T11:39:47Z,7,DUT-A7,6.9964,128.07,1
2026-08-20T11:39:47Z,8,DUT-A8,6.9913,847.83,1
2026-08-20T11:40:01Z,1,DUT-A1,6.9418,177.44,1
2026-08-20T11:40:01Z,2,DUT-A2,6.9441,140.61,1
2026-08-20T11:40:01Z,3,DUT-A3,6.5042,156.94,1
2026-08-20T11:40:01Z,4,DUT-A4,6.5035,171.87,1
2026-08-20T11:40:01Z,5,DUT-A5,6.9416,180.33,1
2026-08-20T11:40:01Z,6,DUT-A6,6.9879,102.41,1
2026-08-20T11:40:01Z,7,DUT-A7,6.9965,256.07,1
2026-08-20T11:40:01Z,8,DUT-A8,6.9919,143.56,1
2026-08-20T11:40:16Z,1,DUT-A1,6.9417,149.08,1
2026-08-20T11:40:16Z,2,DUT-A2,6.9442,131.23,1
2026-08-20T11:40:16Z,3,DUT-A3,6.5044,161.06,1
2026-08-20T11:40:16Z,4,DUT-A4,6.5035,159.13,1
2026-08-20T11:40:16Z,5,DUT-A5,6.9417,137.05,1
2026-08-20T11:40:16Z,6,DUT-A6,6.9879,125.76,1
2026-08-20T11:40:16Z,7,DUT-A7,6.9966,138.02,1
2026-08-20T11:40:16Z,8,DUT-A8,6.992,125.89,1
2026-08-20T11:40:30Z,1,DUT-A1,6.942,186.82,1
2026-08-20T11:40:30Z,2,DUT-A2,6.9439,327.86,1
2026-08-20T11:40:30Z,3,DUT-A3,6.5042,146.13,1
2026-08-20T11:40:30Z,4,DUT-A4,6.5035,184.17,1
2026-08-20T11:40:30Z,5,DUT-A5,6.9416,200.5,1
