timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-03T12:06:12Z,3,DUT-A3,6.5049,165.43,1
2026-09-03T12:06:12Z,4,DUT-A4,6.5033,302.66,1
2026-09-03T12:06:12Z,5,DUT-A5,6.9518,174.08,1
2026-09-03T12:06:12Z,6,DUT-A6,6.9669,277.91,1
2026-09-03T12:06:12Z,7,DUT-A7,6.9731,129.75,1
2026-09-03T12:06:12Z,8,DUT-A8,6.9722,288.49,1
2026-09-03T12:06:26Z,1,DUT-A1,6.9193,193.66,1
2026-09-03T12:06:26Z,2,DUT-A2,6.9226,145.85,1
2026-09-03T12:06:26Z,3,DUT-A3,6.5048,359.98,1
2026-09-03T12:06:26Z,4,DUT-A4,6.5034,192.52,1
2026-09-03T12:06:26Z,5,DUT-A5,6.9516,208.11,1
2026-09-03T12:06:26Z,6,DUT-A6,6.9665,786.87,1
2026-09-03T12:06:26Z,7,DUT-A7,6.973,284.53,1
2026-09-03T12:06:26Z,8,DUT-A8,6.9724,148.04,1
2026-09-03T12:06:40Z,1,DUT-A1,6.9193,176.44,1
2026-09-03T12:06:40Z,2,DUT-A2,6.9225,150.02,1
2026-09-03T12:06:40Z,3,DUT-A3,6.505,132.37,1
2026-09-03T12:06:40Z,4,DUT-A4,6.5033,196.64,1
2026-09-03T12:06:40Z,5,DUT-A5,6.9515,167.62,1
2026-09-03T12:06:40Z,6,DUT-A6,6.967,127.72,1
2026-09-03T12:06:40Z,7,DUT-A7,6.9731,127.06,1
2026-09-03T12:06:40Z,8,DUT-A8,6.9722,161.24,1
2026-09-03T12:06:54Z,1,DUT-A1,6.9185,810.98,1
2026-09-03T12:06:54Z,2,DUT-A2,6.9203,1503.37,1
2026-09-03T12:06:54Z,3,DUT-A3,6.5039,1273.24,1
2026-09-03T12:06:54Z,4,DUT-A4,6.5033,174.31,1
2026-09-03T12:06:54Z,5,DUT-A5,6.9508,549.6,1
2026-09-03T12:06:54Z,6,DUT-A6,6.9664,722.53,1
2026-09-03T12:06:54Z,7,DUT-A7,6.9721,1396.28,1
2026-09-03T12:06:54Z,8,DUT-A8,6.9725,141.02,1
2026-09-03T12:07:08Z,1,DUT-A1,6.9192,177.26,1
2026-09-03T12:07:08Z,2,DUT-A2,6.9217,290.76,1
2026-09-03T12:07:08Z,3,DUT-A3,6.5051,168.53,1
2026-09-03T12:07:08Z,4,DUT-A4,6.5033,193.05,1
2026-09-03T12:07:08Z,5,DUT-A5,6.9505,1300.66,1
2026-09-03T12:07:08Z,6,DUT-A6,6.9669,155.84,1
2026-09-03T12:07:08Z,7,DUT-A7,6.973,148.85,1
2026-09-03T12:07:08Z,8,DUT-A8,6.9722,133.34,1
2026-09-03T12:07:22Z,1,DUT-A1,6.9193,204.37,1
2026-09-03T12:07:22Z,2,DUT-A2,6.9223,139.49,1
2026-09-03T12:07:22Z,3,DUT-A3,6.5049,141.17,1
2026-09-03T12:07:22Z,4,DUT-A4,6.5031,699.79,1
2026-09-03T12:07:22Z,5,DUT-A5,6.9514,199.13,1
2026-09-03T12:07:22Z,6,DUT-A6,6.9666,849.92,1
2026-09-03T12:07:22Z,7,DUT-A7,6.9731,174.05,1
2026-09-03T12:07:22Z,8,DUT-A8,6.9719,898.11,1
2026-09-03T12:07:36Z,1,DUT-A1,6.9183,986.68,1
2026-09-03T12:07:36Z,2,DUT-A2,6.9222,513.38,1
2026-09-03T12:07:36Z,3,DUT-A3,6.5044,520.33,1
2026-09-03T12:07:36Z,4,DUT-A4,6.5031,904.8,1
2026-09-03T12:07:36Z,5,DUT-A5,6.9513,167.57,1
2026-09-03T12:07:36Z,6,DUT-A6,6.967,143.1,1
2026-09-03T12:07:36Z,7,DUT-A7,6.9723,558.22,1
2026-09-03T12:07:36Z,8,DUT-A8,6.9715,804.77,1
2026-09-03T12:07:50Z,1,DUT-A1,6.9192,188.01,1
2026-09-03T12:07:50Z,2,DUT-A2,6.9226,155.95,1
2026-09-03T12:07:50Z,3,DUT-A3,6.5048,130.36,1
2026-09-03T12:07:50Z,4,DUT-A4,6.5034,183.51,1
2026-09-03T12:07:50Z,5,DUT-A5,6.9514,175.27,1
2026-09-03T12:07:50Z,6,DUT-A6,6.967,167.92,1
2026-09-03T12:07:50Z,7,DUT-A7,6.9729,122.86,1
2026-09-03T12:07:50Z,8,DUT-A8,6.9724,125.02,1
2026-09-03T12:08:04Z,1,DUT-A1,6.9188,405.96,1
2026-09-03T12:08:04Z,2,DUT-A2,6.9224,120.42,1
2026-09-03T12:08:04Z,3,DUT-A3,6.505,149.46,1
2026-09-03T12:08:04Z,4,DUT-A4,6.5034,175.1,1
2026-09-03T12:08:04Z,5,DUT-A5,6.9513,240.12,1
2026-09-03T12:08:04Z,6,DUT-A6,6.9667,427.68,1
2026-09-03T12:08:04Z,7,DUT-A7,6.9731,138.25,1
2026-09-03T12:08:04Z,8,DUT-A8,6.9721,127.51,1
2026-09-03T12:08:18Z,1,DUT-A1,6.9192,182.93,1
2026-09-03T12:08:18Z,2,DUT-A2,6.9212,410.82,1
2026-09-03T12:08:18Z,3,DUT-A3,6.505,146.21,1
2026-09-03T12:08:18Z,4,DUT-A4,6.5033,163.47,1
2026-09-03T12:08:18Z,5,DUT-A5,6.9516,212.05,1
2026-09-03T12:08:18Z,6,DUT-A6,6.9669,126.67,1
2026-09-03T12:08:18Z,7,DUT-A7,6.9729,117.04,1
2026-09-03T12:08:18Z,8,DUT-A8,6.9722,146.79,1
2026-09-03T12:08:33Z,1,DUT-A1,6.9192,179.83,1
2026-09-03T12:08:33Z,2,DUT-A2,6.9212,817.59,1
2026-09-03T12:08:33Z,3,DUT-A3,6.5049,162.79,1
2026-09-03T12:08:33Z,4,DUT-A4,6.503,824.08,1
2026-09-03T12:08:33Z,5,DUT-A5,6.9505,1085.51,1
2026-09-03T12:08:33Z,6,DUT-A6,6.9667,559.21,1
2026-09-03T12:08:33Z,7,DUT-A7,6.9732,131.53,1
2026-09-03T12:08:33Z,8,DUT-A8,6.972,620.83,1
2026-09-03T12:08:47Z,1,DUT-A1,6.9194,232.06,1
2026-09-03T12:08:47Z,2,DUT-A2,6.922,438.72,1
2026-09-03T12:08:47Z,3,DUT-A3,6.5044,819.6,1
2026-09-03T12:08:47Z,4,DUT-A4,6.5032,162.51,1
2026-09-03T12:08:47Z,5,DUT-A5,6.9515,179.67,1
2026-09-03T12:08:47Z,6,DUT-A6,6.9668,283.81,1
2026-09-03T12:08:47Z,7,DUT-A7,6.9728,391.87,1
2026-09-03T12:08:47Z,8,DUT-A8,6.9723,140.94,1
2026-09-03T12:09:01Z,1,DUT-A1,6.9194,217.46,1
2026-09-03T12:09:01Z,2,DUT-A2,6.9224,129.37,1
2026-09-03T12:09:01Z,3,DUT-A3,6.5047,152.79,1
2026-09-03T12:09:01Z,4,DUT-A4,6.5033,178.1,1
2026-09-03T12:09:01Z,5,DUT-A5,6.9514,182.67,1
2026-09-03T12:09:01Z,6,DUT-A6,6.967,151.8,1
2026-09-03T12:09:01Z,7,DUT-A7,6.9731,126.19,1
2026-09-03T12:09:01Z,8,DUT-A8,6.9722,134.79,1
2026-09-03T12:09:15Z,1,DUT-A1,6.9181,1314.7,1
2026-09-03T12:09:15Z,2,DUT-A2,6.9222,332.77,1
2026-09-03T12:09:15Z,3,DUT-A3,6.5044,859.63,1
2026-09-03T12:09:15Z,4,DUT-A4,6.5027,886.61,1
2026-09-03T12:09:15Z,5,DUT-A5,6.9516,180.05,1
2026-09-03T12:09:15Z,6,DUT-A6,6.9666,421.83,1
2026-09-03T12:09:15Z,7,DUT-A7,6.9724,806.45,1
2026-09-03T12:09:15Z,8,DUT-A8,6.9722,169.32,1
2026-09-03T12:09:29Z,1,DUT-A1,6.919,159.58,1
2026-09-03T12:09:29Z,2,DUT-A2,6.9224,131.05,1
2026-09-03T12:09:29Z,3,DUT-A3,6.5049,145.8,1
2026-09-03T12:09:29Z,4,DUT-A4,6.5032,194.86,1
2026-09-03T12:09:29Z,5,DUT-A5,6.9508,912.02,1
2026-09-03T12:09:29Z,6,DUT-A6,6.9669,141.12,1
2026-09-03T12:09:29Z,7,DUT-A7,6.973,148.8,1
2026-09-03T12:09:29Z,8,DUT-A8,6.9723,114.24,1
2026-09-03T12:09:43Z,1,DUT-A1,6.9191,170.26,1
2026-09-03T12:09:43Z,2,DUT-A2,6.9225,130.08,1
2026-09-03T12:09:43Z,3,DUT-A3,6.5049,144.6,1
2026-09-03T12:09:43Z,4,DUT-A4,6.503,427.86,1
2026-09-03T12:09:43Z,5,DUT-A5,6.951,550.74,1
2026-09-03T12:09:43Z,6,DUT-A6,6.9667,610.61,1
2026-09-03T12:09:43Z,7,DUT-A7,6.973,131.33,1
2026-09-03T12:09:43Z,8,DUT-A8,6.9719,418.91,1
2026-09-03T12:09:57Z,1,DUT-A1,6.918,893.22,1
2026-09-03T12:09:57Z,2,DUT-A2,6.922,476.41,1
2026-09-03T12:09:57Z,3,DUT-A3,6.5047,457.03,1
2026-09-03T12:09:57Z,4,DUT-A4,6.5032,441.67,1
2026-09-03T12:09:57Z,5,DUT-A5,6.9515,180.13,1
2026-09-03T12:09:57Z,6,DUT-A6,6.9669,112.69,1
2026-09-03T12:09:57Z,7,DUT-A7,6.9727,326.87,1
2026-09-03T12:09:57Z,8,DUT-A8,6.9717,802.23,1
2026-09-03T12:10:11Z,1,DUT-A1,6.9192,202.23,1
2026-09-03T12:10:11Z,2,DUT-A2,6.9225,126.9,1
2026-09-03T12:10:11Z,3,DUT-A3,6.5049,132.27,1
2026-09-03T12:10:11Z,4,DUT-A4,6.5032,205.97,1
2026-09-03T12:10:11Z,5,DUT-A5,6.9514,166.19,1
2026-09-03T12:10:11Z,6,DUT-A6,6.9669,131.66,1
2026-09-03T12:10:11Z,7,DUT-A7,6.973,161.31,1
2026-09-03T12:10:11Z,8,DUT-A8,6.9724,117.75,1
2026-09-03T12:10:25Z,1,DUT-A1,6.9188,367.61,1
2026-09-03T12:10:25Z,2,DUT-A2,6.9225,147.32,1
2026-09-03T12:10:25Z,3,DUT-A3,6.5049,131.1,1
2026-09-03T12:10:25Z,4,DUT-A4,6.503,129.14,1
2026-09-03T12:10:25Z,5,DUT-A5,6.9515,149.92,1
2026-09-03T12:10:25Z,6,DUT-A6,6.9662,826.49,1
2026-09-03T12:10:25Z,7,DUT-A7,6.9732,144.02,1
2026-09-03T12:10:25Z,8,DUT-A8,6.9723,137.2,1
2026-09-03T12:10:39Z,1,DUT-A1,6.9192,179.95,1
2026-09-03T12:10:39Z,2,DUT-A2,6.9225,169.27,1
2026-09-03T12:10:39Z,3,DUT-A3,6.5047,144.98,1
2026-09-03T12:10:39Z,4,DUT-A4,6.5033,140.33,1
2026-09-03T12:10:39Z,5,DUT-A5,6.9514,168.1,1
2026-09-03T12:10:39Z,6,DUT-A6,6.9668,131.96,1
2026-09-03T12:10:39Z,7,DUT-A7,6.973,144.15,1
2026-09-03T12:10:39Z,8,DUT-A8,6.9724,141.09,1
2026-09-03T12:10:53Z,1,DUT-A1,6.9191,780.87,1
2026-09-03T12:10:53Z,2,DUT-A2,6.9213,824.05,1
2026-09-03T12:10:53Z,3,DUT-A3,6.5048,219.07,1
2026-09-03T12:10:53Z,4,DUT-A4,6.5031,357.08,1
2026-09-03T12:10:53Z,5,DUT-A5,6.9514,532.0,1
2026-09-03T12:10:53Z,6,DUT-A6,6.9667,340.65,1
2026-09-03T12:10:53Z,7,DUT-A7,6.973,125.38,1
2026-09-03T12:10:53Z,8,DUT-A8,6.972,733.13,1
2026-09-03T12:11:07Z,1,DUT-A1,6.9192,189.95,1
2026-09-03T12:11:07Z,2,DUT-A2,6.9222,780.46,1
2026-09-03T12:11:07Z,3,DUT-A3,6.5048,332.41,1
2026-09-03T12:11:07Z,4,DUT-A4,6.5032,197.12,1
2026-09-03T12:11:07Z,5,DUT-A5,6.9515,169.2,1
2026-09-03T12:11:07Z,6,DUT-A6,6.9668,137.36,1
2026-09-03T12:11:07Z,7,DUT-A7,6.9726,702.24,1
2026-09-03T12:11:07Z,8,DUT-A8,6.9724,142.09,1
2026-09-03T12:11:21Z,1,DUT-A1,6.9192,197.63,1
2026-09-03T12:11:21Z,2,DUT-A2,6.9226,145.37,1
2026-09-03T12:11:21Z,3,DUT-A3,6.5049,137.43,1
2026-09-03T12:11:21Z,4,DUT-A4,6.5033,186.54,1
2026-09-03T12:11:21Z,5,DUT-A5,6.9515,200.43,1
2026-09-03T12:11:21Z,6,DUT-A6,6.967,135.65,1
2026-09-03T12:11:21Z,7,DUT-A7,6.9732,122.5,1
2026-09-03T12:11:21Z,8,DUT-A8,6.9722,125.1,1
2026-09-03T12:11:35Z,1,DUT-A1,6.9188,539.17,1
2026-09-03T12:11:35Z,2,DUT-A2,6.9224,133.57,1
2026-09-03T12:11:35Z,3,DUT-A3,6.5044,801.77,1
2026-09-03T12:11:35Z,4,DUT-A4,6.503,918.99,1
2026-09-03T12:11:35Z,5,DUT-A5,6.9514,196.08,1
2026-09-03T12:11:35Z,6,DUT-A6,6.9662,714.47,1
2026-09-03T12:11:35Z,7,DUT-A7,6.9725,831.25,1
2026-09-03T12:11:35Z,8,DUT-A8,6.9721,362.09,1
2026-09-03T12:11:49Z,1,DUT-A1,6.9193,187.46,1
2026-09-03T12:11:49Z,2,DUT-A2,6.9221,306.85,1
2026-09-03T12:11:49Z,3,DUT-A3,6.505,153.56,1
2026-09-03T12:11:49Z,4,DUT-A4,6.5032,160.78,1
2026-09-03T12:11:49Z,5,DUT-A5,6.9503,1500.5,1
2026-09-03T12:11:49Z,6,DUT-A6,6.9668,167.97,1
2026-09-03T12:11:49Z,7,DUT-A7,6.9729,146.99,1
2026-09-03T12:11:49Z,8,DUT-A8,6.9723,107.3,1
2026-09-03T12:12:03Z,1,DUT-A1,6.918,752.74,1
2026-09-03T12:12:03Z,2,DUT-A2,6.9223,146.74,1
2026-09-03T12:12:03Z,3,DUT-A3,6.505,171.05,1
2026-09-03T12:12:03Z,4,DUT-A4,6.5032,341.01,1
2026-09-03T12:12:03Z,5,DUT-A5,6.9508,442.63,1
2026-09-03T12:12:03Z,6,DUT-A6,6.9667,256.53,1
2026-09-03T12:12:03Z,7,DUT-A7,6.9728,133.52,1
2026-09-03T12:12:03Z,8,DUT-A8,6.9712,982.03,1
2026-09-03T12:12:17Z,1,DUT-A1,6.917,1028.34,1
2026-09-03T12:12:17Z,2,DUT-A2,6.9214,648.4,1
2026-09-03T12:12:17Z,3,DUT-A3,6.5045,357.31,1
2026-09-03T12:12:17Z,4,DUT-A4,6.5031,201.19,1
2026-09-03T12:12:17Z,5,DUT-A5,6.9513,197.5,1
2026-09-03T12:12:17Z,6,DUT-A6,6.9667,126.6,1
2026-09-03T12:12:17Z,7,DUT-A7,6.9727,303.42,1
2026-09-03T12:12:17Z,8,DUT-A8,6.9713,923.46,1
2026-09-03T12:12:31Z,1,DUT-A1,6.9191,153.35,1
2026-09-03T12:12:31Z,2,DUT-A2,6.9222,143.56,1
2026-09-03T12:12:31Z,3,DUT-A3,6.5049,160.17,1
2026-09-03T12:12:31Z,4,DUT-A4,6.503,198.47,1
2026-09-03T12:12:31Z,5,DUT-A5,6.9512,179.29,1
2026-09-03T12:12:31Z,6,DUT-A6,6.9668,145.21,1
2026-09-03T12:12:31Z,7,DUT-A7,6.9728,140.97,1
2026-09-03T12:12:31Z,8,DUT-A8,6.9723,140.59,1
2026-09-03T12:12:45Z,1,DUT-A1,6.9182,824.69,1
2026-09-03T12:12:45Z,2,DUT-A2,6.9226,134.81,1
2026-09-03T12:12:45Z,3,DUT-A3,6.5049,162.81,1
2026-09-03T12:12:45Z,4,DUT-A4,6.5032,176.52,1
2026-09-03T12:12:45Z,5,DUT-A5,6.9512,190.3,1
2026-09-03T12:12:45Z,6,DUT-A6,6.9662,824.13,1
2026-09-03T12:12:45Z,7,DUT-A7,6.9728,110.35,1
2026-09-03T12:12:45Z,8,DUT-A8,6.9723,111.92,1
2026-09-03T12:12:59Z,1,DUT-A1,6.9191,179.6,1
2026-09-03T12:12:59Z,2,DUT-A2,6.922,348.36,1
2026-09-03T12:12:59Z,3,DUT-A3,6.505,154.11,1
2026-09-03T12:12:59Z,4,DUT-A4,6.5032,161.87,1
2026-09-03T12:12:59Z,5,DUT-A5,6.9511,158.74,1
2026-09-03T12:12:59Z,6,DUT-A6,6.9669,117.39,1
2026-09-03T12:12:59Z,7,DUT-A7,6.9728,128.89,1
2026-09-03T12:12:59Z,8,DUT-A8,6.9723,117.77,1
2026-09-03T12:13:13Z,1,DUT-A1,6.9184,1215.03,1
2026-09-03T12:13:13Z,2,DUT-A2,6.9211,849.86,1
2026-09-03T12:13:13Z,3,DUT-A3,6.5048,295.03,1
2026-09-03T12:13:13Z,4,DUT-A4,6.5029,656.94,1
2026-09-03T12:13:13Z,5,DUT-A5,6.9511,428.39,1
2026-09-03T12:13:13Z,6,DUT-A6,6.9664,428.47,1
2026-09-03T12:13:13Z,7,DUT-A7,6.973,117.85,1
2026-09-03T12:13:13Z,8,DUT-A8,6.9718,1003.32,1
2026-09-03T12:13:27Z,1,DUT-A1,6.9192,197.63,1
2026-09-03T12:13:27Z,2,DUT-A2,6.9223,142.77,1
2026-09-03T12:13:27Z,3,DUT-A3,6.5046,725.35,1
2026-09-03T12:13:27Z,4,DUT-A4,6.503,201.98,1
2026-09-03T12:13:27Z,5,DUT-A5,6.9513,179.62,1
2026-09-03T12:13:27Z,6,DUT-A6,6.9666,133.08,1
2026-09-03T12:13:27Z,7,DUT-A7,6.9724,653.38,1
2026-09-03T12:13:27Z,8,DUT-A8,6.9722,136.11,1
2026-09-03T12:13:41Z,1,DUT-A1,6.9189,171.74,1
2026-09-03T12:13:41Z,2,DUT-A2,6.9224,147.12,1
2026-09-03T12:13:41Z,3,DUT-A3,6.5048,147.27,1
2026-09-03T12:13:41Z,4,DUT-A4,6.5031,165.51,1
2026-09-03T12:13:41Z,5,DUT-A5,6.9514,223.29,1
2026-09-03T12:13:41Z,6,DUT-A6,6.9666,129.06,1
2026-09-03T12:13:41Z,7,DUT-A7,6.9728,164.34,1
2026-09-03T12:13:41Z,8,DUT-A8,6.9721,131.81,1
2026-09-03T12:13:55Z,1,DUT-A1,6.9182,690.82,1
2026-09-03T12:13:55Z,2,DUT-A2,6.9221,142.21,1
2026-09-03T12:13:55Z,3,DUT-A3,6.5049,335.77,1
2026-09-03T12:13:55Z,4,DUT-A4,6.5028,875.5,1
2026-09-03T12:13:55Z,5,DUT-A5,6.9513,162.91,1
2026-09-03T12:13:55Z,6,DUT-A6,6.9666,124.11,1
2026-09-03T12:13:55Z,7,DUT-A7,6.9722,933.66,1
2026-09-03T12:13:55Z,8,DUT-A8,6.9716,832.29,1
2026-09-03T12:14:09Z,1,DUT-A1,6.9189,191.47,1
2026-09-03T12:14:09Z,2,DUT-A2,6.9225,131.43,1
2026-09-03T12:14:09Z,3,DUT-A3,6.5049,136.49,1
2026-09-03T12:14:09Z,4,DUT-A4,6.503,196.43,1
2026-09-03T12:14:09Z,5,DUT-A5,6.9506,687.31,1
2026-09-03T12:14:09Z,6,DUT-A6,6.9666,114.77,1
2026-09-03T12:14:09Z,7,DUT-A7,6.973,128.76,1
2026-09-03T12:14:09Z,8,DUT-A8,6.9722,114.37,1
2026-09-03T12:14:23Z,1,DUT-A1,6.9188,316.39,1
2026-09-03T12:14:23Z,2,DUT-A2,6.9225,162.38,1
2026-09-03T12:14:23Z,3,DUT-A3,6.505,151.77,1
2026-09-03T12:14:23Z,4,DUT-A4,6.5032,319.55,1
2026-09-03T12:14:23Z,5,DUT-A5,6.951,325.78,1
2026-09-03T12:14:23Z,6,DUT-A6,6.9662,631.99,1
2026-09-03T12:14:23Z,7,DUT-A7,6.9729,143.94,1
2026-09-03T12:14:23Z,8,DUT-A8,6.9719,481.85,1
2026-09-03T12:14:37Z,1,DUT-A1,6.9186,458.76,1
2026-09-03T12:14:37Z,2,DUT-A2,6.9221,330.84,1
2026-09-03T12:14:37Z,3,DUT-A3,6.5048,710.14,1
2026-09-03T12:14:37Z,4,DUT-A4,6.5031,183.77,1
2026-09-03T12:14:37Z,5,DUT-A5,6.9513,143.59,1
2026-09-03T12:14:37Z,6,DUT-A6,6.9665,150.17,1
2026-09-03T12:14:37Z,7,DUT-A7,6.9726,347.24,1
2026-09-03T12:14:37Z,8,DUT-A8,6.9719,145.06,1
2026-09-03T12:14:51Z,1,DUT-A1,6.9192,193.18,1
2026-09-03T12:14:51Z,2,DUT-A2,6.9222,148.09,1
2026-09-03T12:14:51Z,3,DUT-A3,6.5048,120.85,1
2026-09-03T12:14:51Z,4,DUT-A4,6.5032,135.5,1
2026-09-03T12:14:51Z,5,DUT-A5,6.9511,175.96,1
2026-09-03T12:14:51Z,6,DUT-A6,6.9667,113.25,1
2026-09-03T12:14:51Z,7,DUT-A7,6.973,137.1,1
2026-09-03T12:14:51Z,8,DUT-A8,6.9724,126.67,1
2026-09-03T12:15:05Z,1,DUT-A1,6.919,189.54,1
2026-09-03T12:15:05Z,2,DUT-A2,6.9223,136.54,1
2026-09-03T12:15:05Z,3,DUT-A3,6.5049,107.7,1
2026-09-03T12:15:05Z,4,DUT-A4,6.5033,159.89,1
2026-09-03T12:15:05Z,5,DUT-A5,6.9513,168.69,1
2026-09-03T12:15:05Z,6,DUT-A6,6.9662,818.41,1
2026-09-03T12:15:05Z,7,DUT-A7,6.9727,209.0,1
2026-09-03T12:15:05Z,8,DUT-A8,6.9722,146.79,1
2026-09-03T12:15:19Z,1,DUT-A1,6.9191,182.09,1
2026-09-03T12:15:19Z,2,DUT-A2,6.9223,134.35,1
2026-09-03T12:15:19Z,3,DUT-A3,6.5048,161.36,1
2026-09-03T12:15:19Z,4,DUT-A4,6.5032,179.16,1
2026-09-03T12:15:19Z,5,DUT-A5,6.9513,169.04,1
2026-09-03T12:15:19Z,6,DUT-A6,6.9667,123.01,1
2026-09-03T12:15:19Z,7,DUT-A7,6.9728,116.78,1
2026-09-03T12:15:19Z,8,DUT-A8,6.9722,130.13,1
2026-09-03T12:15:33Z,1,DUT-A1,6.9188,344.8,1
2026-09-03T12:15:33Z,2,DUT-A2,6.9213,791.93,1
2026-09-03T12:15:33Z,3,DUT-A3,6.5044,956.6,1
2026-09-03T12:15:33Z,4,DUT-A4,6.503,697.23,1
2026-09-03T12:15:33Z,5,DUT-A5,6.9508,407.59,1
2026-09-03T12:15:33Z,6,DUT-A6,6.9661,636.9,1
2026-09-03T12:15:33Z,7,DUT-A7,6.9729,168.64,1
2026-09-03T12:15:33Z,8,DUT-A8,6.9721,319.62,1
2026-09-03T12:15:47Z,1,DUT-A1,6.9192,164.06,1
2026-09-03T12:15:47Z,2,DUT-A2,6.9218,291.42,1
2026-09-03T12:15:47Z,3,DUT-A3,6.5048,336.69,1
2026-09-03T12:15:47Z,4,DUT-A4,6.5031,213.93,1
2026-09-03T12:15:47Z,5,DUT-A5,6.9508,598.12,1
2026-09-03T12:15:47Z,6,DUT-A6,6.9667,116.81,1
2026-09-03T12:15:47Z,7,DUT-A7,6.9727,320.66,1
2026-09-03T12:15:47Z,8,DUT-A8,6.9723,143.28,1
2026-09-03T12:16:01Z,1,DUT-A1,6.919,161.39,1
2026-09-03T12:16:01Z,2,DUT-A2,6.9224,160.14,1
2026-09-03T12:16:01Z,3,DUT-A3,6.505,149.18,1
2026-09-03T12:16:01Z,4,DUT-A4,6.5032,141.63,1
2026-09-03T12:16:01Z,5,DUT-A5,6.9513,180.56,1
2026-09-03T12:16:01Z,6,DUT-A6,6.9667,119.45,1
2026-09-03T12:16:01Z,7,DUT-A7,6.973,148.65,1
2026-09-03T12:16:01Z,8,DUT-A8,6.9722,135.96,1
2026-09-03T12:16:15Z,1,DUT-A1,6.9182,795.06,1
2026-09-03T12:16:15Z,2,DUT-A2,6.9222,126.85,1
2026-09-03T12:16:15Z,3,DUT-A3,6.5047,252.76,1
2026-09-03T12:16:15Z,4,DUT-A4,6.5028,959.85,1
2026-09-03T12:16:15Z,5,DUT-A5,6.9514,198.92,1
2026-09-03T12:16:15Z,6,DUT-A6,6.9667,117.67,1
2026-09-03T12:16:15Z,7,DUT-A7,6.9722,1009.19,1
2026-09-03T12:16:15Z,8,DUT-A8,6.9716,866.95,1
2026-09-03T12:16:29Z,1,DUT-A1,6.9192,198.44,1
2026-09-03T12:16:29Z,2,DUT-A2,6.9224,136.01,1
2026-09-03T12:16:29Z,3,DUT-A3,6.5049,189.16,1
2026-09-03T12:16:29Z,4,DUT-A4,6.5031,176.57,1
2026-09-03T12:16:29Z,5,DUT-A5,6.9509,644.3,1
2026-09-03T12:16:29Z,6,DUT-A6,6.9667,115.71,1
2026-09-03T12:16:29Z,7,DUT-A7,6.973,164.21,1
2026-09-03T12:16:29Z,8,DUT-A8,6.9722,146.0,1
2026-09-03T12:16:43Z,1,DUT-A1,6.9184,819.63,1
2026-09-03T12:16:43Z,2,DUT-A2,6.922,361.71,1
2026-09-03T12:16:43Z,3,DUT-A3,6.5042,808.74,1
2026-09-03T12:16:43Z,4,DUT-A4,6.503,286.54,1
2026-09-03T12:16:43Z,5,DUT-A5,6.9509,821.33,1
2026-09-03T12:16:43Z,6,DUT-A6,6.9665,659.33,1
2026-09-03T12:16:43Z,7,DUT-A7,6.973,145.42,1
2026-09-03T12:16:43Z,8,DUT-A8,6.9721,350.8,1
2026-09-03T12:16:57Z,1,DUT-A1,6.9184,415.88,1
2026-09-03T12:16:57Z,2,DUT-A2,6.9217,640.56,1
2026-09-03T12:16:57Z,3,DUT-A3,6.5046,358.12,1
2026-09-03T12:16:57Z,4,DUT-A4,6.5033,193.81,1
2026-09-03T12:16:57Z,5,DUT-A5,6.9511,175.15,1
2026-09-03T12:16:57Z,6,DUT-A6,6.9665,159.25,1
2026-09-03T12:16:57Z,7,DUT-A7,6.9725,610.76,1
2026-09-03T12:16:57Z,8,DUT-A8,6.9718,172.63,1
2026-09-03T12:17:11Z,1,DUT-A1,6.919,221.28,1
2026-09-03T12:17:11Z,2,DUT-A2,6.9224,118.33,1
2026-09-03T12:17:11Z,3,DUT-A3,6.5049,155.97,1
2026-09-03T12:17:11Z,4,DUT-A4,6.5031,171.56,1
2026-09-03T12:17:11Z,5,DUT-A5,6.951,164.59,1
2026-09-03T12:17:11Z,6,DUT-A6,6.9665,112.84,1
2026-09-03T12:17:11Z,7,DUT-A7,6.9731,137.61,1
2026-09-03T12:17:11Z,8,DUT-A8,6.9722,125.68,1
2026-09-03T12:17:25Z,1,DUT-A1,6.9191,156.2,1
2026-09-03T12:17:25Z,2,DUT-A2,6.9224,160.65,1
2026-09-03T12:17:25Z,3,DUT-A3,6.5048,162.15,1
2026-09-03T12:17:25Z,4,DUT-A4,6.5032,152.97,1
2026-09-03T12:17:25Z,5,DUT-A5,6.9512,169.02,1
2026-09-03T12:17:25Z,6,DUT-A6,6.966,717.21,1
2026-09-03T12:17:25Z,7,DUT-A7,6.9727,470.28,1
2026-09-03T12:17:25Z,8,DUT-A8,6.972,122.02,1
2026-09-03T12:17:39Z,1,DUT-A1,6.9187,176.65,1
2026-09-03T12:17:39Z,2,DUT-A2,6.9223,123.44,1
2026-09-03T12:17:39Z,3,DUT-A3,6.5048,131.1,1
2026-09-03T12:17:39Z,4,DUT-A4,6.5032,142.52,1
2026-09-03T12:17:39Z,5,DUT-A5,6.9511,166.4,1
2026-09-03T12:17:39Z,6,DUT-A6,6.9668,123.52,1
2026-09-03T12:17:39Z,7,DUT-A7,6.973,140.25,1
2026-09-03T12:17:39Z,8,DUT-A8,6.972,135.63,1
2026-09-03T12:17:53Z,1,DUT-A1,6.9182,1057.1,1
2026-09-03T12:17:53Z,2,DUT-A2,6.9211,829.6,1
