timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-14T13:29:01Z,1,DUT-A1,6.9529,158.92,1
2026-08-14T13:29:01Z,2,DUT-A2,6.9551,131.25,1
2026-08-14T13:29:01Z,3,DUT-A3,6.5044,125.1,1
2026-08-14T13:29:01Z,4,DUT-A4,6.5033,174.23,1
2026-08-14T13:29:01Z,5,DUT-A5,6.9806,174.92,1
2026-08-14T13:29:01Z,6,DUT-A6,6.9975,140.08,1
2026-08-14T13:29:01Z,7,DUT-A7,7.0066,304.85,1
2026-08-14T13:29:01Z,8,DUT-A8,7.0034,135.17,1
2026-08-14T13:29:15Z,1,DUT-A1,6.9529,162.07,1
2026-08-14T13:29:15Z,2,DUT-A2,6.9552,127.41,1
2026-08-14T13:29:15Z,3,DUT-A3,6.5044,120.32,1
2026-08-14T13:29:15Z,4,DUT-A4,6.5036,149.05,1
2026-08-14T13:29:15Z,5,DUT-A5,6.9805,180.69,1
2026-08-14T13:29:15Z,6,DUT-A6,6.9976,129.83,1
2026-08-14T13:29:15Z,7,DUT-A7,7.007,143.79,1
2026-08-14T13:29:15Z,8,DUT-A8,7.0032,131.28,1
2026-08-14T13:29:29Z,1,DUT-A1,6.953,168.56,1
2026-08-14T13:29:29Z,2,DUT-A2,6.9551,135.32,1
2026-08-14T13:29:29Z,3,DUT-A3,6.5043,372.32,1
2026-08-14T13:29:29Z,4,DUT-A4,6.5032,226.26,1
2026-08-14T13:29:29Z,5,DUT-A5,6.9807,160.35,1
2026-08-14T13:29:29Z,6,DUT-A6,6.9974,135.37,1
2026-08-14T13:29:29Z,7,DUT-A7,7.0068,128.23,1
2026-08-14T13:29:29Z,8,DUT-A8,7.0033,116.3,1
2026-08-14T13:29:43Z,1,DUT-A1,6.9526,345.84,1
2026-08-14T13:29:43Z,2,DUT-A2,6.9543,692.65,1
2026-08-14T13:29:43Z,3,DUT-A3,6.5043,141.83,1
2026-08-14T13:29:43Z,4,DUT-A4,6.5034,161.36,1
2026-08-14T13:29:43Z,5,DUT-A5,6.9805,163.91,1
2026-08-14T13:29:43Z,6,DUT-A6,6.9977,115.36,1
2026-08-14T13:29:43Z,7,DUT-A7,7.007,130.64,1
2026-08-14T13:29:43Z,8,DUT-A8,7.0035,139.19,1
2026-08-14T13:29:57Z,1,DUT-A1,6.9531,177.1,1
2026-08-14T13:29:57Z,2,DUT-A2,6.9551,154.55,1
2026-08-14T13:29:57Z,3,DUT-A3,6.5043,314.82,1
2026-08-14T13:29:57Z,4,DUT-A4,6.5033,153.89,1
2026-08-14T13:29:57Z,5,DUT-A5,6.9804,209.94,1
2026-08-14T13:29:57Z,6,DUT-A6,6.9977,117.14,1
2026-08-14T13:29:57Z,7,DUT-A7,7.007,146.82,1
2026-08-14T13:29:57Z,8,DUT-A8,7.0034,150.35,1
2026-08-14T13:30:11Z,1,DUT-A1,6.9529,186.31,1
2026-08-14T13:30:11Z,2,DUT-A2,6.9552,133.16,1
2026-08-14T13:30:11Z,3,DUT-A3,6.5042,139.72,1
2026-08-14T13:30:11Z,4,DUT-A4,6.5032,151.39,1
2026-08-14T13:30:11Z,5,DUT-A5,6.9801,900.52,1
2026-08-14T13:30:11Z,6,DUT-A6,6.9976,151.83,1
2026-08-14T13:30:11Z,7,DUT-A7,7.0071,114.67,1
2026-08-14T13:30:11Z,8,DUT-A8,7.0035,140.69,1
2026-08-14T13:30:25Z,1,DUT-A1,6.9528,156.91,1
2026-08-14T13:30:25Z,2,DUT-A2,6.9543,456.29,1
2026-08-14T13:30:25Z,3,DUT-A3,6.5042,183.31,1
2026-08-14T13:30:25Z,4,DUT-A4,6.5033,170.49,1
2026-08-14T13:30:25Z,5,DUT-A5,6.9806,185.73,1
2026-08-14T13:30:25Z,6,DUT-A6,6.997,799.89,1
2026-08-14T13:30:25Z,7,DUT-A7,7.0065,781.91,1
2026-08-14T13:30:25Z,8,DUT-A8,7.0031,607.17,1
2026-08-14T13:30:39Z,1,DUT-A1,6.952,895.95,1
2026-08-14T13:30:39Z,2,DUT-A2,6.955,149.71,1
2026-08-14T13:30:39Z,3,DUT-A3,6.5045,161.39,1
2026-08-14T13:30:39Z,4,DUT-A4,6.5032,159.74,1
2026-08-14T13:30:39Z,5,DUT-A5,6.9806,161.69,1
2026-08-14T13:30:39Z,6,DUT-A6,6.9975,146.08,1
2026-08-14T13:30:39Z,7,DUT-A7,7.007,157.5,1
2026-08-14T13:30:39Z,8,DUT-A8,7.0033,141.02,1
2026-08-14T13:30:53Z,1,DUT-A1,6.9529,185.12,1
2026-08-14T13:30:53Z,2,DUT-A2,6.9547,128.35,1
2026-08-14T13:30:53Z,3,DUT-A3,6.5044,149.36,1
2026-08-14T13:30:53Z,4,DUT-A4,6.5034,189.74,1
2026-08-14T13:30:53Z,5,DUT-A5,6.9801,351.31,1
2026-08-14T13:30:53Z,6,DUT-A6,6.9969,742.82,1
2026-08-14T13:30:53Z,7,DUT-A7,7.007,122.38,1
2026-08-14T13:30:53Z,8,DUT-A8,7.0033,140.13,1
2026-08-14T13:31:07Z,1,DUT-A1,6.9529,163.27,1
2026-08-14T13:31:07Z,2,DUT-A2,6.9547,126.01,1
2026-08-14T13:31:07Z,3,DUT-A3,6.5038,864.51,1
2026-08-14T13:31:07Z,4,DUT-A4,6.5027,948.11,1
2026-08-14T13:31:07Z,5,DUT-A5,6.9804,154.93,1
2026-08-14T13:31:07Z,6,DUT-A6,6.9975,139.54,1
2026-08-14T13:31:07Z,7,DUT-A7,7.0066,139.06,1
2026-08-14T13:31:07Z,8,DUT-A8,7.0027,741.68,1
2026-08-14T13:31:25Z,1,DUT-A1,6.9528,159.43,1
2026-08-14T13:31:25Z,2,DUT-A2,6.9538,706.23,1
2026-08-14T13:31:25Z,3,DUT-A3,6.5042,140.56,1
2026-08-14T13:31:25Z,4,DUT-A4,6.503,171.54,1
2026-08-14T13:31:25Z,5,DUT-A5,6.9804,188.5,1
2026-08-14T13:31:25Z,6,DUT-A6,6.9966,1336.39,1
2026-08-14T13:31:25Z,7,DUT-A7,7.0063,794.22,1
2026-08-14T13:31:25Z,8,DUT-A8,7.0031,427.25,1
2026-08-14T13:31:39Z,1,DUT-A1,6.9521,709.15,1
2026-08-14T13:31:39Z,2,DUT-A2,6.9549,149.08,1
2026-08-14T13:31:39Z,3,DUT-A3,6.5041,144.35,1
2026-08-14T13:31:39Z,4,DUT-A4,6.5033,212.73,1
2026-08-14T13:31:39Z,5,DUT-A5,6.9804,162.51,1
2026-08-14T13:31:39Z,6,DUT-A6,6.9974,141.78,1
2026-08-14T13:31:39Z,7,DUT-A7,7.007,117.52,1
2026-08-14T13:31:39Z,8,DUT-A8,7.0033,128.71,1
2026-08-14T13:31:53Z,1,DUT-A1,6.9528,183.56,1
2026-08-14T13:31:53Z,2,DUT-A2,6.9549,151.57,1
2026-08-14T13:31:53Z,3,DUT-A3,6.5043,121.41,1
2026-08-14T13:31:53Z,4,DUT-A4,6.5032,185.12,1
2026-08-14T13:31:53Z,5,DUT-A5,6.9803,246.84,1
2026-08-14T13:31:53Z,6,DUT-A6,6.9973,121.0,1
2026-08-14T13:31:53Z,7,DUT-A7,7.007,137.05,1
2026-08-14T13:31:53Z,8,DUT-A8,7.0032,136.59,1
2026-08-14T13:32:07Z,1,DUT-A1,6.9524,185.14,1
2026-08-14T13:32:07Z,2,DUT-A2,6.9549,119.71,1
2026-08-14T13:32:07Z,3,DUT-A3,6.5041,911.71,1
2026-08-14T13:32:07Z,4,DUT-A4,6.5029,941.9,1
2026-08-14T13:32:07Z,5,DUT-A5,6.9804,143.0,1
2026-08-14T13:32:07Z,6,DUT-A6,6.9972,120.95,1
2026-08-14T13:32:07Z,7,DUT-A7,7.0067,147.48,1
2026-08-14T13:32:07Z,8,DUT-A8,7.0031,129.88,1
2026-08-14T13:32:22Z,1,DUT-A1,6.9525,181.89,1
2026-08-14T13:32:22Z,2,DUT-A2,6.9543,397.01,1
2026-08-14T13:32:22Z,3,DUT-A3,6.5044,145.29,1
2026-08-14T13:32:22Z,4,DUT-A4,6.5033,197.35,1
2026-08-14T13:32:22Z,5,DUT-A5,6.9799,635.48,1
2026-08-14T13:32:22Z,6,DUT-A6,6.9972,364.46,1
2026-08-14T13:32:22Z,7,DUT-A7,7.0067,147.2,1
2026-08-14T13:32:22Z,8,DUT-A8,7.0034,117.7,1
2026-08-14T13:32:36Z,1,DUT-A1,6.9526,165.84,1
2026-08-14T13:32:36Z,2,DUT-A2,6.9549,145.21,1
2026-08-14T13:32:36Z,3,DUT-A3,6.5042,163.22,1
2026-08-14T13:32:36Z,4,DUT-A4,6.5029,707.32,1
2026-08-14T13:32:36Z,5,DUT-A5,6.9804,173.7,1
2026-08-14T13:32:36Z,6,DUT-A6,6.9974,160.07,1
2026-08-14T13:32:36Z,7,DUT-A7,7.0068,134.18,1
2026-08-14T13:32:36Z,8,DUT-A8,7.0031,139.42,1
2026-08-14T13:32:50Z,1,DUT-A1,6.9527,187.76,1
2026-08-14T13:32:50Z,2,DUT-A2,6.9546,303.8,1
2026-08-14T13:32:50Z,3,DUT-A3,6.5042,138.22,1
2026-08-14T13:32:50Z,4,DUT-A4,6.5032,160.35,1
2026-08-14T13:32:50Z,5,DUT-A5,6.9804,134.81,1
2026-08-14T13:32:50Z,6,DUT-A6,6.9973,134.0,1
2026-08-14T13:32:50Z,7,DUT-A7,7.0068,131.28,1
2026-08-14T13:32:50Z,8,DUT-A8,7.0032,133.11,1
2026-08-14T13:33:04Z,1,DUT-A1,6.9525,208.82,1
2026-08-14T13:33:04Z,2,DUT-A2,6.9539,745.27,1
2026-08-14T13:33:04Z,3,DUT-A3,6.5043,139.7,1
2026-08-14T13:33:04Z,4,DUT-A4,6.5032,187.63,1
2026-08-14T13:33:04Z,5,DUT-A5,6.9805,177.54,1
2026-08-14T13:33:04Z,6,DUT-A6,6.9974,135.57,1
2026-08-14T13:33:04Z,7,DUT-A7,7.0067,134.86,1
2026-08-14T13:33:04Z,8,DUT-A8,7.0034,117.06,1
2026-08-14T13:33:18Z,1,DUT-A1,6.9523,397.62,1
2026-08-14T13:33:18Z,2,DUT-A2,6.9549,151.39,1
2026-08-14T13:33:18Z,3,DUT-A3,6.5043,148.09,1
2026-08-14T13:33:18Z,4,DUT-A4,6.5034,182.52,1
2026-08-14T13:33:18Z,5,DUT-A5,6.9803,176.54,1
2026-08-14T13:33:18Z,6,DUT-A6,6.9975,122.5,1
2026-08-14T13:33:18Z,7,DUT-A7,7.0067,119.96,1
2026-08-14T13:33:18Z,8,DUT-A8,7.0033,156.07,1
2026-08-14T13:33:32Z,1,DUT-A1,6.9527,167.16,1
2026-08-14T13:33:32Z,2,DUT-A2,6.9547,142.49,1
2026-08-14T13:33:32Z,3,DUT-A3,6.5044,157.67,1
2026-08-14T13:33:32Z,4,DUT-A4,6.5032,168.08,1
2026-08-14T13:33:32Z,5,DUT-A5,6.9796,908.36,1
2026-08-14T13:33:32Z,6,DUT-A6,6.9976,129.29,1
2026-08-14T13:33:32Z,7,DUT-A7,7.0062,666.02,1
2026-08-14T13:33:32Z,8,DUT-A8,7.003,151.62,1
2026-08-14T13:33:46Z,1,DUT-A1,6.9527,154.78,1
2026-08-14T13:33:46Z,2,DUT-A2,6.9547,131.05,1
2026-08-14T13:33:46Z,3,DUT-A3,6.5042,685.88,1
2026-08-14T13:33:46Z,4,DUT-A4,6.5035,156.38,1
2026-08-14T13:33:46Z,5,DUT-A5,6.9806,199.89,1
2026-08-14T13:33:46Z,6,DUT-A6,6.997,653.05,1
2026-08-14T13:33:46Z,7,DUT-A7,7.0062,667.34,1
2026-08-14T13:33:46Z,8,DUT-A8,7.0028,695.39,1
2026-08-14T13:34:01Z,1,DUT-A1,6.9525,269.98,1
2026-08-14T13:34:01Z,2,DUT-A2,6.9548,163.3,1
2026-08-14T13:34:01Z,3,DUT-A3,6.5044,152.33,1
2026-08-14T13:34:01Z,4,DUT-A4,6.5035,169.98,1
2026-08-14T13:34:01Z,5,DUT-A5,6.9805,223.97,1
2026-08-14T13:34:01Z,6,DUT-A6,6.9974,125.66,1
2026-08-14T13:34:01Z,7,DUT-A7,7.0065,541.71,1
2026-08-14T13:34:01Z,8,DUT-A8,7.0033,145.06,1
2026-08-14T13:34:14Z,1,DUT-A1,6.9526,178.73,1
2026-08-14T13:34:14Z,2,DUT-A2,6.9549,153.1,1
2026-08-14T13:34:14Z,3,DUT-A3,6.5043,157.42,1
2026-08-14T13:34:14Z,4,DUT-A4,6.5033,187.68,1
2026-08-14T13:34:14Z,5,DUT-A5,6.9804,165.38,1
2026-08-14T13:34:14Z,6,DUT-A6,6.9974,156.56,1
2026-08-14T13:34:14Z,7,DUT-A7,7.0068,143.23,1
2026-08-14T13:34:14Z,8,DUT-A8,7.0033,121.33,1
2026-08-14T13:34:28Z,1,DUT-A1,6.9527,191.7,1
2026-08-14T13:34:28Z,2,DUT-A2,6.9549,127.28,1
2026-08-14T13:34:28Z,3,DUT-A3,6.5042,303.78,1
2026-08-14T13:34:28Z,4,DUT-A4,6.5027,1509.07,1
2026-08-14T13:34:28Z,5,DUT-A5,6.9805,171.18,1
2026-08-14T13:34:28Z,6,DUT-A6,6.9973,136.21,1
2026-08-14T13:34:28Z,7,DUT-A7,7.0066,111.42,1
2026-08-14T13:34:28Z,8,DUT-A8,7.0032,135.75,1
2026-08-14T13:34:43Z,1,DUT-A1,6.9523,775.78,1
2026-08-14T13:34:43Z,2,DUT-A2,6.9549,135.68,1
2026-08-14T13:34:43Z,3,DUT-A3,6.5044,141.63,1
2026-08-14T13:34:43Z,4,DUT-A4,6.5031,189.64,1
2026-08-14T13:34:43Z,5,DUT-A5,6.9804,182.37,1
2026-08-14T13:34:43Z,6,DUT-A6,6.9976,121.1,1
2026-08-14T13:34:43Z,7,DUT-A7,7.0067,144.7,1
2026-08-14T13:34:43Z,8,DUT-A8,7.0034,168.71,1
2026-08-14T13:34:57Z,1,DUT-A1,6.9529,207.93,1
2026-08-14T13:34:57Z,2,DUT-A2,6.9548,136.64,1
2026-08-14T13:34:57Z,3,DUT-A3,6.5044,148.21,1
2026-08-14T13:34:57Z,4,DUT-A4,6.5034,160.93,1
2026-08-14T13:34:57Z,5,DUT-A5,6.9804,170.16,1
2026-08-14T13:34:57Z,6,DUT-A6,6.9975,138.04,1
2026-08-14T13:34:57Z,7,DUT-A7,7.0069,133.41,1
2026-08-14T13:34:57Z,8,DUT-A8,7.0034,130.64,1
2026-08-14T13:35:10Z,1,DUT-A1,6.9526,149.16,1
2026-08-14T13:35:10Z,2,DUT-A2,6.9549,151.11,1
2026-08-14T13:35:10Z,3,DUT-A3,6.5044,134.81,1
2026-08-14T13:35:10Z,4,DUT-A4,6.5036,181.3,1
2026-08-14T13:35:10Z,5,DUT-A5,6.9806,205.74,1
2026-08-14T13:35:10Z,6,DUT-A6,6.9975,130.06,1
2026-08-14T13:35:10Z,7,DUT-A7,7.0069,152.46,1
2026-08-14T13:35:10Z,8,DUT-A8,7.0032,129.04,1
2026-08-14T13:35:25Z,1,DUT-A1,6.9526,160.29,1
2026-08-14T13:35:25Z,2,DUT-A2,6.9536,821.1,1
2026-08-14T13:35:25Z,3,DUT-A3,6.5044,150.99,1
2026-08-14T13:35:25Z,4,DUT-A4,6.5034,162.18,1
2026-08-14T13:35:25Z,5,DUT-A5,6.9804,149.13,1
2026-08-14T13:35:25Z,6,DUT-A6,6.9974,120.01,1
2026-08-14T13:35:25Z,7,DUT-A7,7.0063,796.1,1
2026-08-14T13:35:25Z,8,DUT-A8,7.003,997.75,1
2026-08-14T13:35:39Z,1,DUT-A1,6.9517,922.57,1
2026-08-14T13:35:39Z,2,DUT-A2,6.9548,145.87,1
2026-08-14T13:35:39Z,3,DUT-A3,6.5043,158.01,1
2026-08-14T13:35:39Z,4,DUT-A4,6.5031,168.23,1
2026-08-14T13:35:39Z,5,DUT-A5,6.9802,159.23,1
2026-08-14T13:35:39Z,6,DUT-A6,6.9974,114.8,1
2026-08-14T13:35:39Z,7,DUT-A7,7.0068,128.28,1
2026-08-14T13:35:39Z,8,DUT-A8,7.0032,138.12,1
2026-08-14T13:35:53Z,1,DUT-A1,6.9528,150.63,1
2026-08-14T13:35:53Z,2,DUT-A2,6.9547,136.21,1
2026-08-14T13:35:53Z,3,DUT-A3,6.5043,169.12,1
2026-08-14T13:35:53Z,4,DUT-A4,6.5032,181.58,1
2026-08-14T13:35:53Z,5,DUT-A5,6.9787,1723.43,1
2026-08-14T13:35:53Z,6,DUT-A6,6.9973,343.6,1
2026-08-14T13:35:53Z,7,DUT-A7,7.0067,137.13,1
2026-08-14T13:35:53Z,8,DUT-A8,7.003,138.8,1
2026-08-14T13:36:07Z,1,DUT-A1,6.9526,193.35,1
2026-08-14T13:36:07Z,2,DUT-A2,6.9546,153.33,1
2026-08-14T13:36:07Z,3,DUT-A3,6.504,925.45,1
2026-08-14T13:36:07Z,4,DUT-A4,6.5034,325.7,1
2026-08-14T13:36:07Z,5,DUT-A5,6.9804,159.38,1
2026-08-14T13:36:07Z,6,DUT-A6,6.9968,822.55,1
2026-08-14T13:36:07Z,7,DUT-A7,7.0067,136.21,1
2026-08-14T13:36:07Z,8,DUT-A8,7.0023,1372.58,1
2026-08-14T13:36:21Z,1,DUT-A1,6.9526,173.11,1
2026-08-14T13:36:21Z,2,DUT-A2,6.9543,333.07,1
2026-08-14T13:36:21Z,3,DUT-A3,6.5043,146.23,1
2026-08-14T13:36:21Z,4,DUT-A4,6.5033,172.35,1
2026-08-14T13:36:21Z,5,DUT-A5,6.9804,187.35,1
2026-08-14T13:36:21Z,6,DUT-A6,6.9976,144.96,1
2026-08-14T13:36:21Z,7,DUT-A7,7.007,150.43,1
2026-08-14T13:36:21Z,8,DUT-A8,7.0031,141.3,1
2026-08-14T13:36:38Z,1,DUT-A1,6.9518,910.59,1
2026-08-14T13:36:38Z,2,DUT-A2,6.9546,140.87,1
2026-08-14T13:36:38Z,3,DUT-A3,6.5041,175.15,1
2026-08-14T13:36:38Z,4,DUT-A4,6.5034,178.02,1
2026-08-14T13:36:38Z,5,DUT-A5,6.9803,164.19,1
2026-08-14T13:36:38Z,6,DUT-A6,6.9973,128.58,1
2026-08-14T13:36:38Z,7,DUT-A7,7.0069,142.37,1
2026-08-14T13:36:38Z,8,DUT-A8,7.0032,129.88,1
2026-08-14T13:36:53Z,1,DUT-A1,6.9525,174.38,1
2026-08-14T13:36:53Z,2,DUT-A2,6.9545,147.68,1
2026-08-14T13:36:53Z,3,DUT-A3,6.5044,138.8,1
2026-08-14T13:36:53Z,4,DUT-A4,6.5034,175.38,1
2026-08-14T13:36:53Z,5,DUT-A5,6.9791,1141.41,1
2026-08-14T13:36:53Z,6,DUT-A6,6.997,322.65,1
2026-08-14T13:36:53Z,7,DUT-A7,7.0069,104.19,1
2026-08-14T13:36:53Z,8,DUT-A8,7.0031,129.57,1
2026-08-14T13:37:07Z,1,DUT-A1,6.9523,150.6,1
2026-08-14T13:37:07Z,2,DUT-A2,6.9544,127.11,1
2026-08-14T13:37:07Z,3,DUT-A3,6.5038,895.72,1
2026-08-14T13:37:07Z,4,DUT-A4,6.5033,208.28,1
2026-08-14T13:37:07Z,5,DUT-A5,6.9803,163.78,1
2026-08-14T13:37:07Z,6,DUT-A6,6.9967,801.39,1
2026-08-14T13:37:07Z,7,DUT-A7,7.0065,129.5,1
2026-08-14T13:37:07Z,8,DUT-A8,7.0025,791.17,1
2026-08-14T13:37:21Z,1,DUT-A1,6.9523,185.73,1
2026-08-14T13:37:21Z,2,DUT-A2,6.9539,494.94,1
2026-08-14T13:37:21Z,3,DUT-A3,6.5044,123.93,1
2026-08-14T13:37:21Z,4,DUT-A4,6.5033,198.11,1
2026-08-14T13:37:21Z,5,DUT-A5,6.9803,205.28,1
2026-08-14T13:37:21Z,6,DUT-A6,6.9973,117.24,1
2026-08-14T13:37:21Z,7,DUT-A7,7.0068,116.48,1
2026-08-14T13:37:21Z,8,DUT-A8,7.003,142.37,1
2026-08-14T13:37:35Z,1,DUT-A1,6.9525,176.14,1
2026-08-14T13:37:35Z,2,DUT-A2,6.9545,150.07,1
2026-08-14T13:37:35Z,3,DUT-A3,6.5045,159.4,1
2026-08-14T13:37:35Z,4,DUT-A4,6.503,986.86,1
2026-08-14T13:37:35Z,5,DUT-A5,6.9801,127.59,1
2026-08-14T13:37:35Z,6,DUT-A6,6.9973,143.74,1
2026-08-14T13:37:35Z,7,DUT-A7,7.0067,141.91,1
2026-08-14T13:37:35Z,8,DUT-A8,7.0032,125.48,1
2026-08-14T13:37:49Z,1,DUT-A1,6.9524,163.04,1
2026-08-14T13:37:49Z,2,DUT-A2,6.9545,132.42,1
2026-08-14T13:37:49Z,3,DUT-A3,6.5044,147.15,1
2026-08-14T13:37:49Z,4,DUT-A4,6.5031,436.91,1
2026-08-14T13:37:49Z,5,DUT-A5,6.9804,186.74,1
2026-08-14T13:37:49Z,6,DUT-A6,6.9974,139.64,1
2026-08-14T13:37:49Z,7,DUT-A7,7.0067,126.47,1
2026-08-14T13:37:49Z,8,DUT-A8,7.0032,147.1,1
2026-08-14T13:38:03Z,1,DUT-A1,6.9525,192.57,1
2026-08-14T13:38:03Z,2,DUT-A2,6.9541,483.53,1
2026-08-14T13:38:03Z,3,DUT-A3,6.5042,108.97,1
2026-08-14T13:38:03Z,4,DUT-A4,6.5032,159.51,1
2026-08-14T13:38:03Z,5,DUT-A5,6.9803,153.48,1
2026-08-14T13:38:03Z,6,DUT-A6,6.9973,113.2,1
2026-08-14T13:38:03Z,7,DUT-A7,7.0068,142.54,1
2026-08-14T13:38:03Z,8,DUT-A8,7.0032,123.72,1
2026-08-14T13:38:17Z,1,DUT-A1,6.9527,194.75,1
2026-08-14T13:38:17Z,2,DUT-A2,6.9547,134.61,1
2026-08-14T13:38:17Z,3,DUT-A3,6.5043,141.2,1
2026-08-14T13:38:17Z,4,DUT-A4,6.5033,157.95,1
2026-08-14T13:38:17Z,5,DUT-A5,6.9801,163.14,1
2026-08-14T13:38:17Z,6,DUT-A6,6.9973,129.65,1
2026-08-14T13:38:17Z,7,DUT-A7,7.0068,126.6,1
2026-08-14T13:38:17Z,8,DUT-A8,7.0031,152.18,1
2026-08-14T13:38:31Z,1,DUT-A1,6.9524,200.45,1
2026-08-14T13:38:31Z,2,DUT-A2,6.9546,140.81,1
2026-08-14T13:38:31Z,3,DUT-A3,6.5043,114.95,1
2026-08-14T13:38:31Z,4,DUT-A4,6.5033,165.61,1
2026-08-14T13:38:31Z,5,DUT-A5,6.9797,846.69,1
2026-08-14T13:38:31Z,6,DUT-A6,6.9974,110.27,1
2026-08-14T13:38:31Z,7,DUT-A7,7.0064,619.18,1
2026-08-14T13:38:31Z,8,DUT-A8,7.0031,150.83,1
2026-08-14T13:38:45Z,1,DUT-A1,6.9524,151.32,1
2026-08-14T13:38:45Z,2,DUT-A2,6.9534,786.74,1
2026-08-14T13:38:45Z,3,DUT-A3,6.5044,135.52,1
2026-08-14T13:38:45Z,4,DUT-A4,6.5032,152.74,1
2026-08-14T13:38:45Z,5,DUT-A5,6.9805,188.14,1
2026-08-14T13:38:45Z,6,DUT-A6,6.9972,582.17,1
2026-08-14T13:38:45Z,7,DUT-A7,7.0062,824.81,1
2026-08-14T13:38:45Z,8,DUT-A8,7.0033,158.69,1
2026-08-14T13:38:59Z,1,DUT-A1,6.9515,898.51,1
2026-08-14T13:38:59Z,2,DUT-A2,6.9546,146.2,1
2026-08-14T13:38:59Z,3,DUT-A3,6.5042,344.29,1
2026-08-14T13:38:59Z,4,DUT-A4,6.5034,181.91,1
2026-08-14T13:38:59Z,5,DUT-A5,6.9803,182.57,1
2026-08-14T13:38:59Z,6,DUT-A6,6.9972,128.23,1
2026-08-14T13:38:59Z,7,DUT-A7,7.0067,118.38,1
2026-08-14T13:38:59Z,8,DUT-A8,7.0032,133.01,1
2026-08-14T13:39:13Z,1,DUT-A1,6.9518,803.15,1
2026-08-14T13:39:13Z,2,DUT-A2,6.9547,139.42,1
2026-08-14T13:39:13Z,3,DUT-A3,6.5043,156.78,1
2026-08-14T13:39:13Z,4,DUT-A4,6.5029,736.75,1
2026-08-14T13:39:13Z,5,DUT-A5,6.9802,162.56,1
2026-08-14T13:39:13Z,6,DUT-A6,6.9973,131.07,1
2026-08-14T13:39:13Z,7,DUT-A7,7.0067,137.1,1
2026-08-14T13:39:13Z,8,DUT-A8,7.0031,130.82,1
2026-08-14T13:39:28Z,1,DUT-A1,6.9525,173.04,1
2026-08-14T13:39:28Z,2,DUT-A2,6.9547,117.54,1
2026-08-14T13:39:28Z,3,DUT-A3,6.504,1212.77,1
2026-08-14T13:39:28Z,4,DUT-A4,6.5027,1522.12,1
2026-08-14T13:39:28Z,5,DUT-A5,6.9803,188.65,1
2026-08-14T13:39:28Z,6,DUT-A6,6.9973,156.58,1
2026-08-14T13:39:28Z,7,DUT-A7,7.0067,124.94,1
2026-08-14T13:39:28Z,8,DUT-A8,7.003,124.59,1
2026-08-14T13:39:42Z,1,DUT-A1,6.9525,188.29,1
2026-08-14T13:39:42Z,2,DUT-A2,6.9546,121.36,1
2026-08-14T13:39:42Z,3,DUT-A3,6.5043,129.09,1
2026-08-14T13:39:42Z,4,DUT-A4,6.5032,188.65,1
2026-08-14T13:39:42Z,5,DUT-A5,6.9805,173.95,1
2026-08-14T13:39:42Z,6,DUT-A6,6.9973,140.53,1
2026-08-14T13:39:42Z,7,DUT-A7,7.0068,103.71,1
2026-08-14T13:39:42Z,8,DUT-A8,7.0032,127.77,1
2026-08-14T13:39:56Z,1,DUT-A1,6.9526,167.26,1
2026-08-14T13:39:56Z,2,DUT-A2,6.9546,137.1,1
2026-08-14T13:39:56Z,3,DUT-A3,6.5043,152.21,1
2026-08-14T13:39:56Z,4,DUT-A4,6.5033,166.37,1
2026-08-14T13:39:56Z,5,DUT-A5,6.9803,206.12,1
2026-08-14T13:39:56Z,6,DUT-A6,6.9974,121.44,1
2026-08-14T13:39:56Z,7,DUT-A7,7.0067,144.35,1
2026-08-14T13:39:56Z,8,DUT-A8,7.003,136.9,1
2026-08-14T13:40:10Z,1,DUT-A1,6.9524,198.62,1
2026-08-14T13:40:10Z,2,DUT-A2,6.9545,127.59,1
2026-08-14T13:40:10Z,3,DUT-A3,6.5044,151.19,1
2026-08-14T13:40:10Z,4,DUT-A4,6.5031,186.77,1
2026-08-14T13:40:10Z,5,DUT-A5,6.9805,149.99,1
2026-08-14T13:40:10Z,6,DUT-A6,6.9974,135.85,1
2026-08-14T13:40:10Z,7,DUT-A7,7.0067,140.79,1
2026-08-14T13:40:10Z,8,DUT-A8,7.0031,140.2,1
2026-08-14T13:40:24Z,1,DUT-A1,6.9523,183.77,1
2026-08-14T13:40:24Z,2,DUT-A2,6.9534,747.53,1
2026-08-14T13:40:24Z,3,DUT-A3,6.5044,160.37,1
2026-08-14T13:40:24Z,4,DUT-A4,6.5032,148.47,1
2026-08-14T13:40:24Z,5,DUT-A5,6.9802,214.62,1
2026-08-14T13:40:24Z,6,DUT-A6,6.9971,124.23,1
2026-08-14T13:40:24Z,7,DUT-A7,7.0066,340.04,1
2026-08-14T13:40:24Z,8,DUT-A8,7.0028,624.67,1
2026-08-14T13:40:38Z,1,DUT-A1,6.9516,879.82,1
2026-08-14T13:40:38Z,2,DUT-A2,6.9544,134.71,1
2026-08-14T13:40:38Z,3,DUT-A3,6.5044,163.14,1
2026-08-14T13:40:38Z,4,DUT-A4,6.5032,171.28,1
2026-08-14T13:40:38Z,5,DUT-A5,6.9803,204.32,1
2026-08-14T13:40:38Z,6,DUT-A6,6.9973,146.18,1
2026-08-14T13:40:38Z,7,DUT-A7,7.0068,137.84,1
