timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-29T18:20:27Z,8,DUT-A8,7.0062,112.38,1
2026-07-29T18:20:41Z,1,DUT-A1,6.9559,226.64,1
2026-07-29T18:20:41Z,2,DUT-A2,6.9567,654.53,1
2026-07-29T18:20:41Z,3,DUT-A3,6.5042,162.91,1
2026-07-29T18:20:41Z,4,DUT-A4,6.503,161.97,1
2026-07-29T18:20:41Z,5,DUT-A5,6.984,908.99,1
2026-07-29T18:20:41Z,6,DUT-A6,7.0013,121.44,1
2026-07-29T18:20:41Z,7,DUT-A7,7.0111,837.96,1
2026-07-29T18:20:41Z,8,DUT-A8,7.0063,141.96,1
2026-07-29T18:20:55Z,1,DUT-A1,6.9559,175.45,1
2026-07-29T18:20:55Z,2,DUT-A2,6.9575,146.89,1
2026-07-29T18:20:55Z,3,DUT-A3,6.5041,143.43,1
2026-07-29T18:20:55Z,4,DUT-A4,6.5033,171.69,1
2026-07-29T18:20:55Z,5,DUT-A5,6.9845,175.25,1
2026-07-29T18:20:55Z,6,DUT-A6,7.0008,807.85,1
2026-07-29T18:20:55Z,7,DUT-A7,7.0118,120.72,1
2026-07-29T18:20:55Z,8,DUT-A8,7.0064,142.52,1
2026-07-29T18:21:09Z,1,DUT-A1,6.955,961.76,1
2026-07-29T18:21:09Z,2,DUT-A2,6.9573,146.84,1
2026-07-29T18:21:09Z,3,DUT-A3,6.5042,145.75,1
2026-07-29T18:21:09Z,4,DUT-A4,6.5032,191.63,1
2026-07-29T18:21:09Z,5,DUT-A5,6.9843,178.81,1
2026-07-29T18:21:09Z,6,DUT-A6,7.0013,124.16,1
2026-07-29T18:21:09Z,7,DUT-A7,7.012,158.36,1
2026-07-29T18:21:09Z,8,DUT-A8,7.0054,910.47,1
2026-07-29T18:21:23Z,1,DUT-A1,6.9536,1312.03,1
2026-07-29T18:21:23Z,2,DUT-A2,6.9577,166.47,1
2026-07-29T18:21:23Z,3,DUT-A3,6.5043,136.31,1
2026-07-29T18:21:23Z,4,DUT-A4,6.5031,163.75,1
2026-07-29T18:21:23Z,5,DUT-A5,6.9845,149.18,1
2026-07-29T18:21:23Z,6,DUT-A6,7.0012,138.93,1
2026-07-29T18:21:23Z,7,DUT-A7,7.0101,1939.95,1
2026-07-29T18:21:23Z,8,DUT-A8,7.0062,125.78,1
2026-07-29T18:21:38Z,1,DUT-A1,6.9556,204.16,1
2026-07-29T18:21:38Z,2,DUT-A2,6.9545,1332.42,1
2026-07-29T18:21:38Z,3,DUT-A3,6.5043,190.0,1
2026-07-29T18:21:38Z,4,DUT-A4,6.5033,171.97,1
2026-07-29T18:21:38Z,5,DUT-A5,6.9842,151.37,1
2026-07-29T18:21:38Z,6,DUT-A6,7.0013,115.33,1
2026-07-29T18:21:38Z,7,DUT-A7,7.0116,130.39,1
2026-07-29T18:21:38Z,8,DUT-A8,7.0058,785.78,1
2026-07-29T18:21:52Z,1,DUT-A1,6.955,442.25,1
2026-07-29T18:21:52Z,2,DUT-A2,6.957,160.19,1
2026-07-29T18:21:52Z,3,DUT-A3,6.5044,124.84,1
2026-07-29T18:21:52Z,4,DUT-A4,6.5027,913.88,1
2026-07-29T18:21:52Z,5,DUT-A5,6.9845,156.1,1
2026-07-29T18:21:52Z,6,DUT-A6,6.9989,2728.42,1
2026-07-29T18:21:52Z,7,DUT-A7,7.0116,142.62,1
2026-07-29T18:21:52Z,8,DUT-A8,7.0063,141.22,1
2026-07-29T18:22:06Z,1,DUT-A1,6.9558,173.72,1
2026-07-29T18:22:06Z,2,DUT-A2,6.9567,390.4,1
2026-07-29T18:22:06Z,3,DUT-A3,6.5042,483.3,1
2026-07-29T18:22:06Z,4,DUT-A4,6.5032,160.55,1
2026-07-29T18:22:06Z,5,DUT-A5,6.9842,199.31,1
2026-07-29T18:22:06Z,6,DUT-A6,7.0011,155.31,1
2026-07-29T18:22:06Z,7,DUT-A7,7.0115,134.76,1
2026-07-29T18:22:06Z,8,DUT-A8,7.0064,158.69,1
2026-07-29T18:22:20Z,1,DUT-A1,6.9557,174.08,1
2026-07-29T18:22:20Z,2,DUT-A2,6.9571,180.0,1
2026-07-29T18:22:20Z,3,DUT-A3,6.5043,162.56,1
2026-07-29T18:22:20Z,4,DUT-A4,6.5034,183.54,1
2026-07-29T18:22:20Z,5,DUT-A5,6.9833,898.62,1
2026-07-29T18:22:20Z,6,DUT-A6,7.0011,129.37,1
2026-07-29T18:22:20Z,7,DUT-A7,7.0109,876.11,1
2026-07-29T18:22:20Z,8,DUT-A8,7.0062,132.12,1
2026-07-29T18:22:34Z,1,DUT-A1,6.9557,172.25,1
2026-07-29T18:22:34Z,2,DUT-A2,6.9572,118.21,1
2026-07-29T18:22:34Z,3,DUT-A3,6.5043,139.92,1
2026-07-29T18:22:34Z,4,DUT-A4,6.5033,168.03,1
2026-07-29T18:22:34Z,5,DUT-A5,6.9815,3000.41,1
2026-07-29T18:22:34Z,6,DUT-A6,7.0011,195.57,1
2026-07-29T18:22:34Z,7,DUT-A7,7.0114,113.96,1
2026-07-29T18:22:34Z,8,DUT-A8,7.0065,169.12,1
2026-07-29T18:22:48Z,1,DUT-A1,6.9546,907.82,1
2026-07-29T18:22:48Z,2,DUT-A2,6.9573,160.65,1
2026-07-29T18:22:48Z,3,DUT-A3,6.5041,503.34,1
2026-07-29T18:22:48Z,4,DUT-A4,6.5034,178.71,1
2026-07-29T18:22:48Z,5,DUT-A5,6.9842,171.31,1
2026-07-29T18:22:48Z,6,DUT-A6,7.0012,122.99,1
2026-07-29T18:22:48Z,7,DUT-A7,7.0114,161.49,1
2026-07-29T18:22:48Z,8,DUT-A8,7.0063,138.83,1
2026-07-29T18:23:02Z,1,DUT-A1,6.9557,155.74,1
2026-07-29T18:23:02Z,2,DUT-A2,6.9573,157.98,1
2026-07-29T18:23:02Z,3,DUT-A3,6.5041,458.35,1
2026-07-29T18:23:02Z,4,DUT-A4,6.5033,168.86,1
2026-07-29T18:23:02Z,5,DUT-A5,6.9841,219.14,1
2026-07-29T18:23:02Z,6,DUT-A6,7.0011,135.45,1
2026-07-29T18:23:02Z,7,DUT-A7,7.0113,165.99,1
2026-07-29T18:23:02Z,8,DUT-A8,7.0063,137.33,1
2026-07-29T18:23:16Z,1,DUT-A1,6.9558,184.12,1
2026-07-29T18:23:16Z,2,DUT-A2,6.9571,129.29,1
2026-07-29T18:23:16Z,3,DUT-A3,6.5043,156.23,1
2026-07-29T18:23:16Z,4,DUT-A4,6.5032,171.46,1
2026-07-29T18:23:16Z,5,DUT-A5,6.9841,182.19,1
2026-07-29T18:23:16Z,6,DUT-A6,7.0007,752.54,1
2026-07-29T18:23:16Z,7,DUT-A7,7.0115,120.47,1
2026-07-29T18:23:16Z,8,DUT-A8,7.0064,124.03,1
2026-07-29T18:23:30Z,1,DUT-A1,6.9556,164.8,1
2026-07-29T18:23:30Z,2,DUT-A2,6.956,834.35,1
2026-07-29T18:23:30Z,3,DUT-A3,6.5042,463.05,1
2026-07-29T18:23:30Z,4,DUT-A4,6.5032,162.84,1
2026-07-29T18:23:30Z,5,DUT-A5,6.9839,151.6,1
2026-07-29T18:23:30Z,6,DUT-A6,7.0012,110.93,1
2026-07-29T18:23:30Z,7,DUT-A7,7.0085,2998.15,1
2026-07-29T18:23:30Z,8,DUT-A8,7.0064,142.8,1
2026-07-29T18:23:44Z,1,DUT-A1,6.9557,184.33,1
2026-07-29T18:23:44Z,2,DUT-A2,6.9572,167.54,1
2026-07-29T18:23:44Z,3,DUT-A3,6.5043,126.57,1
2026-07-29T18:23:44Z,4,DUT-A4,6.5033,195.87,1
2026-07-29T18:23:44Z,5,DUT-A5,6.9841,200.45,1
2026-07-29T18:23:44Z,6,DUT-A6,7.0006,703.89,1
2026-07-29T18:23:44Z,7,DUT-A7,7.0103,666.84,1
2026-07-29T18:23:44Z,8,DUT-A8,7.0064,130.64,1
2026-07-29T18:23:58Z,1,DUT-A1,6.9555,188.68,1
2026-07-29T18:23:58Z,2,DUT-A2,6.9572,140.53,1
2026-07-29T18:23:58Z,3,DUT-A3,6.5044,142.44,1
2026-07-29T18:23:58Z,4,DUT-A4,6.5033,183.77,1
2026-07-29T18:23:58Z,5,DUT-A5,6.9841,155.03,1
2026-07-29T18:23:58Z,6,DUT-A6,7.001,110.55,1
2026-07-29T18:23:58Z,7,DUT-A7,7.011,116.07,1
2026-07-29T18:23:58Z,8,DUT-A8,7.0057,843.48,1
2026-07-29T18:24:12Z,1,DUT-A1,6.9553,171.87,1
2026-07-29T18:24:12Z,2,DUT-A2,6.9571,135.65,1
2026-07-29T18:24:12Z,3,DUT-A3,6.5043,131.81,1
2026-07-29T18:24:12Z,4,DUT-A4,6.5025,822.2,1
2026-07-29T18:24:12Z,5,DUT-A5,6.9841,162.25,1
2026-07-29T18:24:12Z,6,DUT-A6,7.001,132.17,1
2026-07-29T18:24:12Z,7,DUT-A7,7.0109,113.48,1
2026-07-29T18:24:12Z,8,DUT-A8,7.0061,882.16,1
2026-07-29T18:24:26Z,1,DUT-A1,6.9554,225.88,1
2026-07-29T18:24:26Z,2,DUT-A2,6.9573,127.46,1
2026-07-29T18:24:26Z,3,DUT-A3,6.5039,880.15,1
2026-07-29T18:24:26Z,4,DUT-A4,6.5029,633.57,1
2026-07-29T18:24:26Z,5,DUT-A5,6.9841,154.01,1
2026-07-29T18:24:26Z,6,DUT-A6,7.001,133.97,1
2026-07-29T18:24:26Z,7,DUT-A7,7.0108,140.81,1
2026-07-29T18:24:26Z,8,DUT-A8,7.0063,167.54,1
2026-07-29T18:24:40Z,1,DUT-A1,6.9556,194.37,1
2026-07-29T18:24:40Z,2,DUT-A2,6.9561,684.87,1
2026-07-29T18:24:40Z,3,DUT-A3,6.5043,152.95,1
2026-07-29T18:24:40Z,4,DUT-A4,6.5031,168.15,1
2026-07-29T18:24:40Z,5,DUT-A5,6.9833,880.64,1
2026-07-29T18:24:40Z,6,DUT-A6,7.0011,102.64,1
2026-07-29T18:24:40Z,7,DUT-A7,7.0103,805.44,1
2026-07-29T18:24:40Z,8,DUT-A8,7.0061,144.81,1
2026-07-29T18:24:54Z,1,DUT-A1,6.9555,201.04,1
2026-07-29T18:24:54Z,2,DUT-A2,6.956,834.58,1
2026-07-29T18:24:54Z,3,DUT-A3,6.5043,132.24,1
2026-07-29T18:24:54Z,4,DUT-A4,6.5031,188.73,1
2026-07-29T18:24:54Z,5,DUT-A5,6.9839,176.19,1
2026-07-29T18:24:54Z,6,DUT-A6,7.0005,710.09,1
2026-07-29T18:24:54Z,7,DUT-A7,7.0107,323.82,1
2026-07-29T18:24:54Z,8,DUT-A8,7.0065,117.93,1
2026-07-29T18:25:09Z,1,DUT-A1,6.9546,893.02,1
2026-07-29T18:25:09Z,2,DUT-A2,6.9566,136.11,1
2026-07-29T18:25:09Z,3,DUT-A3,6.5043,141.2,1
2026-07-29T18:25:09Z,4,DUT-A4,6.5031,152.69,1
2026-07-29T18:25:09Z,5,DUT-A5,6.9839,154.95,1
2026-07-29T18:25:09Z,6,DUT-A6,7.0012,108.69,1
2026-07-29T18:25:09Z,7,DUT-A7,7.0109,137.3,1
2026-07-29T18:25:09Z,8,DUT-A8,7.0061,334.12,1
2026-07-29T18:25:23Z,1,DUT-A1,6.9556,155.51,1
2026-07-29T18:25:23Z,2,DUT-A2,6.9567,127.95,1
2026-07-29T18:25:23Z,3,DUT-A3,6.5044,164.57,1
2026-07-29T18:25:23Z,4,DUT-A4,6.5031,206.2,1
2026-07-29T18:25:23Z,5,DUT-A5,6.9839,172.96,1
2026-07-29T18:25:23Z,6,DUT-A6,7.001,125.91,1
2026-07-29T18:25:23Z,7,DUT-A7,7.0109,377.1,1
2026-07-29T18:25:23Z,8,DUT-A8,7.0057,783.72,1
2026-07-29T18:25:43Z,1,DUT-A1,6.9559,189.36,1
2026-07-29T18:25:43Z,2,DUT-A2,6.9567,133.8,1
2026-07-29T18:25:43Z,3,DUT-A3,6.5043,138.45,1
2026-07-29T18:25:43Z,4,DUT-A4,6.5033,171.74,1
2026-07-29T18:25:43Z,5,DUT-A5,6.9839,154.88,1
2026-07-29T18:25:43Z,6,DUT-A6,7.0011,146.05,1
2026-07-29T18:25:43Z,7,DUT-A7,7.0111,175.93,1
2026-07-29T18:25:43Z,8,DUT-A8,7.0061,277.56,1
2026-07-29T18:25:57Z,1,DUT-A1,6.9556,196.71,1
2026-07-29T18:25:57Z,2,DUT-A2,6.9568,141.48,1
2026-07-29T18:25:57Z,3,DUT-A3,6.5044,135.52,1
2026-07-29T18:25:57Z,4,DUT-A4,6.5031,357.29,1
2026-07-29T18:25:57Z,5,DUT-A5,6.9841,181.99,1
2026-07-29T18:25:57Z,6,DUT-A6,7.0012,135.91,1
2026-07-29T18:25:57Z,7,DUT-A7,7.011,104.37,1
2026-07-29T18:25:57Z,8,DUT-A8,7.0062,138.53,1
2026-07-29T18:26:11Z,1,DUT-A1,6.9558,173.39,1
2026-07-29T18:26:11Z,2,DUT-A2,6.9555,767.01,1
2026-07-29T18:26:11Z,3,DUT-A3,6.5044,140.56,1
2026-07-29T18:26:11Z,4,DUT-A4,6.5032,177.66,1
2026-07-29T18:26:11Z,5,DUT-A5,6.9841,207.72,1
2026-07-29T18:26:11Z,6,DUT-A6,7.0012,138.68,1
2026-07-29T18:26:11Z,7,DUT-A7,7.011,120.8,1
2026-07-29T18:26:11Z,8,DUT-A8,7.0058,460.41,1
2026-07-29T18:26:25Z,1,DUT-A1,6.9557,189.49,1
2026-07-29T18:26:25Z,2,DUT-A2,6.9568,148.04,1
2026-07-29T18:26:25Z,3,DUT-A3,6.5044,135.07,1
2026-07-29T18:26:25Z,4,DUT-A4,6.5031,743.43,1
2026-07-29T18:26:25Z,5,DUT-A5,6.984,169.78,1
2026-07-29T18:26:25Z,6,DUT-A6,7.0011,129.8,1
2026-07-29T18:26:25Z,7,DUT-A7,7.0109,128.35,1
2026-07-29T18:26:25Z,8,DUT-A8,7.0062,125.66,1
2026-07-29T18:26:39Z,1,DUT-A1,6.9557,218.05,1
2026-07-29T18:26:39Z,2,DUT-A2,6.9567,128.28,1
2026-07-29T18:26:39Z,3,DUT-A3,6.5044,119.91,1
2026-07-29T18:26:39Z,4,DUT-A4,6.5033,190.18,1
2026-07-29T18:26:39Z,5,DUT-A5,6.984,220.72,1
2026-07-29T18:26:39Z,6,DUT-A6,7.0012,140.15,1
2026-07-29T18:26:39Z,7,DUT-A7,7.0112,126.93,1
2026-07-29T18:26:39Z,8,DUT-A8,7.0057,833.05,1
2026-07-29T18:26:54Z,1,DUT-A1,6.9557,167.82,1
2026-07-29T18:26:54Z,2,DUT-A2,6.9566,153.17,1
2026-07-29T18:26:54Z,3,DUT-A3,6.5043,133.8,1
2026-07-29T18:26:54Z,4,DUT-A4,6.5029,328.57,1
2026-07-29T18:26:54Z,5,DUT-A5,6.9841,167.16,1
2026-07-29T18:26:54Z,6,DUT-A6,7.0013,148.06,1
2026-07-29T18:26:54Z,7,DUT-A7,7.0108,422.24,1
2026-07-29T18:26:54Z,8,DUT-A8,7.0062,133.59,1
2026-07-29T18:27:08Z,1,DUT-A1,6.9545,916.39,1
2026-07-29T18:27:08Z,2,DUT-A2,6.9569,138.47,1
2026-07-29T18:27:08Z,3,DUT-A3,6.5039,945.69,1
2026-07-29T18:27:08Z,4,DUT-A4,6.5031,190.86,1
2026-07-29T18:27:08Z,5,DUT-A5,6.9841,196.97,1
2026-07-29T18:27:08Z,6,DUT-A6,7.0011,155.59,1
2026-07-29T18:27:08Z,7,DUT-A7,7.011,155.03,1
2026-07-29T18:27:08Z,8,DUT-A8,7.0063,118.08,1
2026-07-29T18:27:22Z,1,DUT-A1,6.9554,192.57,1
2026-07-29T18:27:22Z,2,DUT-A2,6.9568,160.85,1
2026-07-29T18:27:22Z,3,DUT-A3,6.5044,154.93,1
2026-07-29T18:27:22Z,4,DUT-A4,6.5032,178.96,1
2026-07-29T18:27:22Z,5,DUT-A5,6.9839,190.56,1
2026-07-29T18:27:22Z,6,DUT-A6,7.001,580.7,1
2026-07-29T18:27:22Z,7,DUT-A7,7.011,132.62,1
2026-07-29T18:27:22Z,8,DUT-A8,7.0063,161.29,1
2026-07-29T18:27:36Z,1,DUT-A1,6.9556,252.94,1
2026-07-29T18:27:36Z,2,DUT-A2,6.9557,586.45,1
2026-07-29T18:27:36Z,3,DUT-A3,6.5043,129.34,1
2026-07-29T18:27:36Z,4,DUT-A4,6.5032,174.31,1
2026-07-29T18:27:36Z,5,DUT-A5,6.9841,187.76,1
2026-07-29T18:27:36Z,6,DUT-A6,7.0009,641.51,1
2026-07-29T18:27:36Z,7,DUT-A7,7.011,167.29,1
2026-07-29T18:27:36Z,8,DUT-A8,7.0062,124.33,1
2026-07-29T18:27:50Z,1,DUT-A1,6.9547,790.46,1
2026-07-29T18:27:50Z,2,DUT-A2,6.9559,799.46,1
2026-07-29T18:27:50Z,3,DUT-A3,6.5043,130.84,1
2026-07-29T18:27:50Z,4,DUT-A4,6.5033,189.95,1
2026-07-29T18:27:50Z,5,DUT-A5,6.9839,148.21,1
2026-07-29T18:27:50Z,6,DUT-A6,7.0012,138.88,1
2026-07-29T18:27:50Z,7,DUT-A7,7.0111,128.33,1
2026-07-29T18:27:50Z,8,DUT-A8,7.0063,143.97,1
2026-07-29T18:28:04Z,1,DUT-A1,6.9557,228.15,1
2026-07-29T18:28:04Z,2,DUT-A2,6.9563,318.48,1
2026-07-29T18:28:04Z,3,DUT-A3,6.5043,140.28,1
2026-07-29T18:28:04Z,4,DUT-A4,6.5031,172.7,1
2026-07-29T18:28:04Z,5,DUT-A5,6.9839,612.23,1
2026-07-29T18:28:04Z,6,DUT-A6,7.0011,180.05,1
2026-07-29T18:28:04Z,7,DUT-A7,7.0111,119.76,1
2026-07-29T18:28:04Z,8,DUT-A8,7.0061,172.2,1
2026-07-29T18:28:18Z,1,DUT-A1,6.9557,176.09,1
2026-07-29T18:28:18Z,2,DUT-A2,6.957,138.75,1
2026-07-29T18:28:18Z,3,DUT-A3,6.5043,145.29,1
2026-07-29T18:28:18Z,4,DUT-A4,6.5031,175.02,1
2026-07-29T18:28:18Z,5,DUT-A5,6.984,137.2,1
2026-07-29T18:28:18Z,6,DUT-A6,7.0013,137.28,1
2026-07-29T18:28:18Z,7,DUT-A7,7.0111,111.52,1
2026-07-29T18:28:18Z,8,DUT-A8,7.0055,814.11,1
2026-07-29T18:28:32Z,1,DUT-A1,6.9558,175.76,1
2026-07-29T18:28:32Z,2,DUT-A2,6.9568,145.8,1
2026-07-29T18:28:32Z,3,DUT-A3,6.5042,157.96,1
2026-07-29T18:28:32Z,4,DUT-A4,6.5026,943.32,1
2026-07-29T18:28:32Z,5,DUT-A5,6.9841,211.21,1
2026-07-29T18:28:32Z,6,DUT-A6,7.0011,150.05,1
2026-07-29T18:28:32Z,7,DUT-A7,7.0109,154.6,1
2026-07-29T18:28:32Z,8,DUT-A8,7.0061,110.47,1
2026-07-29T18:28:47Z,1,DUT-A1,6.9557,220.9,1
2026-07-29T18:28:47Z,2,DUT-A2,6.9569,199.05,1
2026-07-29T18:28:47Z,3,DUT-A3,6.5037,808.03,1
2026-07-29T18:28:47Z,4,DUT-A4,6.5033,188.14,1
2026-07-29T18:28:47Z,5,DUT-A5,6.984,164.41,1
2026-07-29T18:28:47Z,6,DUT-A6,7.0011,120.42,1
2026-07-29T18:28:47Z,7,DUT-A7,7.0108,120.14,1
2026-07-29T18:28:47Z,8,DUT-A8,7.006,120.34,1
2026-07-29T18:29:01Z,1,DUT-A1,6.9555,185.75,1
2026-07-29T18:29:01Z,2,DUT-A2,6.9569,163.75,1
2026-07-29T18:29:01Z,3,DUT-A3,6.504,334.73,1
2026-07-29T18:29:01Z,4,DUT-A4,6.5032,144.53,1
2026-07-29T18:29:01Z,5,DUT-A5,6.9835,952.07,1
2026-07-29T18:29:01Z,6,DUT-A6,7.0006,676.98,1
2026-07-29T18:29:01Z,7,DUT-A7,7.01,971.17,1
2026-07-29T18:29:01Z,8,DUT-A8,7.0062,125.28,1
2026-07-29T18:29:15Z,1,DUT-A1,6.9555,206.58,1
2026-07-29T18:29:15Z,2,DUT-A2,6.9567,125.12,1
2026-07-29T18:29:15Z,3,DUT-A3,6.5043,147.63,1
2026-07-29T18:29:15Z,4,DUT-A4,6.5034,167.77,1
2026-07-29T18:29:15Z,5,DUT-A5,6.9839,151.24,1
2026-07-29T18:29:15Z,6,DUT-A6,7.0002,1376.78,1
2026-07-29T18:29:15Z,7,DUT-A7,7.011,163.73,1
2026-07-29T18:29:15Z,8,DUT-A8,7.0062,135.12,1
2026-07-29T18:29:29Z,1,DUT-A1,6.9544,878.35,1
2026-07-29T18:29:29Z,2,DUT-A2,6.9571,144.63,1
2026-07-29T18:29:29Z,3,DUT-A3,6.5043,149.92,1
2026-07-29T18:29:29Z,4,DUT-A4,6.5031,179.32,1
2026-07-29T18:29:29Z,5,DUT-A5,6.9841,167.08,1
2026-07-29T18:29:29Z,6,DUT-A6,7.0011,125.45,1
2026-07-29T18:29:29Z,7,DUT-A7,7.011,165.33,1
2026-07-29T18:29:29Z,8,DUT-A8,7.0062,116.48,1
2026-07-29T18:29:43Z,1,DUT-A1,6.9556,182.27,1
2026-07-29T18:29:43Z,2,DUT-A2,6.9568,131.68,1
2026-07-29T18:29:43Z,3,DUT-A3,6.5045,141.68,1
2026-07-29T18:29:43Z,4,DUT-A4,6.5033,158.41,1
2026-07-29T18:29:43Z,5,DUT-A5,6.984,158.97,1
2026-07-29T18:29:43Z,6,DUT-A6,7.001,129.17,1
2026-07-29T18:29:43Z,7,DUT-A7,7.0109,151.72,1
2026-07-29T18:29:43Z,8,DUT-A8,7.006,316.67,1
2026-07-29T18:29:57Z,1,DUT-A1,6.9553,212.4,1
2026-07-29T18:29:57Z,2,DUT-A2,6.9567,142.75,1
2026-07-29T18:29:57Z,3,DUT-A3,6.504,682.73,1
2026-07-29T18:29:57Z,4,DUT-A4,6.5032,336.3,1
2026-07-29T18:29:57Z,5,DUT-A5,6.9842,155.34,1
2026-07-29T18:29:57Z,6,DUT-A6,7.0008,147.25,1
2026-07-29T18:29:57Z,7,DUT-A7,7.011,121.26,1
2026-07-29T18:29:57Z,8,DUT-A8,7.0062,124.79,1
2026-07-29T18:30:11Z,1,DUT-A1,6.9554,194.27,1
2026-07-29T18:30:11Z,2,DUT-A2,6.9548,1334.41,1
2026-07-29T18:30:11Z,3,DUT-A3,6.5042,135.8,1
2026-07-29T18:30:11Z,4,DUT-A4,6.5032,183.44,1
2026-07-29T18:30:11Z,5,DUT-A5,6.9839,182.55,1
2026-07-29T18:30:11Z,6,DUT-A6,7.001,129.9,1
2026-07-29T18:30:11Z,7,DUT-A7,7.0111,138.22,1
2026-07-29T18:30:11Z,8,DUT-A8,7.0063,135.96,1
2026-07-29T18:30:25Z,1,DUT-A1,6.9556,235.39,1
2026-07-29T18:30:25Z,2,DUT-A2,6.9567,180.21,1
2026-07-29T18:30:25Z,3,DUT-A3,6.5042,147.96,1
2026-07-29T18:30:25Z,4,DUT-A4,6.5032,174.0,1
2026-07-29T18:30:25Z,5,DUT-A5,6.9839,203.17,1
2026-07-29T18:30:25Z,6,DUT-A6,7.0011,129.14,1
2026-07-29T18:30:25Z,7,DUT-A7,7.0107,291.42,1
2026-07-29T18:30:25Z,8,DUT-A8,7.0062,135.22,1
2026-07-29T18:30:39Z,1,DUT-A1,6.9556,177.84,1
2026-07-29T18:30:39Z,2,DUT-A2,6.9567,139.8,1
2026-07-29T18:30:39Z,3,DUT-A3,6.5042,130.9,1
2026-07-29T18:30:39Z,4,DUT-A4,6.5031,183.36,1
2026-07-29T18:30:39Z,5,DUT-A5,6.984,178.99,1
2026-07-29T18:30:39Z,6,DUT-A6,7.0011,152.92,1
2026-07-29T18:30:39Z,7,DUT-A7,7.0111,157.88,1
2026-07-29T18:30:39Z,8,DUT-A8,7.0052,967.89,1
2026-07-29T18:30:57Z,1,DUT-A1,6.9556,166.32,1
2026-07-29T18:30:57Z,2,DUT-A2,6.9566,151.9,1
2026-07-29T18:30:57Z,3,DUT-A3,6.5043,151.85,1
2026-07-29T18:30:57Z,4,DUT-A4,6.503,400.54,1
2026-07-29T18:30:57Z,5,DUT-A5,6.9838,159.61,1
2026-07-29T18:30:57Z,6,DUT-A6,7.0012,117.49,1
2026-07-29T18:30:57Z,7,DUT-A7,7.0109,119.86,1
2026-07-29T18:30:57Z,8,DUT-A8,7.0061,148.39,1
2026-07-29T18:31:11Z,1,DUT-A1,6.9556,208.23,1
2026-07-29T18:31:11Z,2,DUT-A2,6.9557,751.7,1
2026-07-29T18:31:11Z,3,DUT-A3,6.5044,139.57,1
2026-07-29T18:31:11Z,4,DUT-A4,6.5031,183.39,1
2026-07-29T18:31:11Z,5,DUT-A5,6.9838,160.63,1
2026-07-29T18:31:11Z,6,DUT-A6,7.0008,119.1,1
2026-07-29T18:31:11Z,7,DUT-A7,7.0111,122.73,1
2026-07-29T18:31:11Z,8,DUT-A8,7.0062,174.31,1
2026-07-29T18:31:25Z,1,DUT-A1,6.9556,187.66,1
2026-07-29T18:31:25Z,2,DUT-A2,6.9569,147.96,1
2026-07-29T18:31:25Z,3,DUT-A3,6.5044,130.29,1
2026-07-29T18:31:25Z,4,DUT-A4,6.5029,703.91,1
2026-07-29T18:31:25Z,5,DUT-A5,6.9839,170.01,1
2026-07-29T18:31:25Z,6,DUT-A6,7.001,150.15,1
2026-07-29T18:31:25Z,7,DUT-A7,7.0109,119.53,1
2026-07-29T18:31:25Z,8,DUT-A8,7.0062,137.94,1
2026-07-29T18:31:39Z,1,DUT-A1,6.9555,176.93,1
2026-07-29T18:31:39Z,2,DUT-A2,6.9568,130.84,1
2026-07-29T18:31:39Z,3,DUT-A3,6.5044,156.56,1
2026-07-29T18:31:39Z,4,DUT-A4,6.5031,184.61,1
2026-07-29T18:31:39Z,5,DUT-A5,6.9841,166.17,1
2026-07-29T18:31:39Z,6,DUT-A6,7.001,132.17,1
2026-07-29T18:31:39Z,7,DUT-A7,7.0112,126.27,1
2026-07-29T18:31:39Z,8,DUT-A8,7.0056,787.2,1
2026-07-29T18:31:53Z,1,DUT-A1,6.9554,190.76,1
2026-07-29T18:31:53Z,2,DUT-A2,6.9568,158.01,1
2026-07-29T18:31:53Z,3,DUT-A3,6.5043,151.78,1
2026-07-29T18:31:53Z,4,DUT-A4,6.5025,890.25,1
2026-07-29T18:31:53Z,5,DUT-A5,6.984,157.57,1
2026-07-29T18:31:53Z,6,DUT-A6,7.0011,130.18,1
2026-07-29T18:31:53Z,7,DUT-A7,7.0109,273.74,1
2026-07-29T18:31:53Z,8,DUT-A8,7.006,126.98,1
2026-07-29T18:32:07Z,1,DUT-A1,6.9555,426.0,1
2026-07-29T18:32:07Z,2,DUT-A2,6.9568,142.82,1
2026-07-29T18:32:07Z,3,DUT-A3,6.5042,847.25,1
2026-07-29T18:32:07Z,4,DUT-A4,6.5031,196.43,1
2026-07-29T18:32:07Z,5,DUT-A5,6.9838,168.33,1
2026-07-29T18:32:07Z,6,DUT-A6,7.001,143.03,1
2026-07-29T18:32:07Z,7,DUT-A7,7.0111,107.75,1
2026-07-29T18:32:07Z,8,DUT-A8,7.0061,128.05,1
2026-07-29T18:32:22Z,1,DUT-A1,6.9555,283.05,1
2026-07-29T18:32:22Z,2,DUT-A2,6.9569,149.44,1
2026-07-29T18:32:22Z,3,DUT-A3,6.5044,137.71,1
2026-07-29T18:32:22Z,4,DUT-A4,6.5031,142.85,1
2026-07-29T18:32:22Z,5,DUT-A5,6.9837,350.04,1
2026-07-29T18:32:22Z,6,DUT-A6,7.0009,405.71,1
2026-07-29T18:32:22Z,7,DUT-A7,7.0111,159.07,1
