timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-30T16:00:31Z,1,DUT-A1,6.9581,189.57,1
2026-07-30T16:00:31Z,2,DUT-A2,6.9585,317.74,1
2026-07-30T16:00:31Z,3,DUT-A3,6.5042,118.28,1
2026-07-30T16:00:31Z,4,DUT-A4,6.5026,1500.52,1
2026-07-30T16:00:31Z,5,DUT-A5,6.9861,174.36,1
2026-07-30T16:00:31Z,6,DUT-A6,7.0036,500.57,1
2026-07-30T16:00:31Z,7,DUT-A7,7.0137,391.77,1
2026-07-30T16:00:31Z,8,DUT-A8,7.0093,152.11,1
2026-07-30T16:00:45Z,1,DUT-A1,6.9583,203.78,1
2026-07-30T16:00:45Z,2,DUT-A2,6.959,119.71,1
2026-07-30T16:00:45Z,3,DUT-A3,6.5038,633.04,1
2026-07-30T16:00:45Z,4,DUT-A4,6.5036,190.4,1
2026-07-30T16:00:45Z,5,DUT-A5,6.9862,180.59,1
2026-07-30T16:00:45Z,6,DUT-A6,7.0036,136.92,1
2026-07-30T16:00:45Z,7,DUT-A7,7.0139,117.8,1
2026-07-30T16:00:45Z,8,DUT-A8,7.0091,157.22,1
2026-07-30T16:00:59Z,1,DUT-A1,6.9583,189.06,1
2026-07-30T16:00:59Z,2,DUT-A2,6.959,149.97,1
2026-07-30T16:00:59Z,3,DUT-A3,6.5039,133.77,1
2026-07-30T16:00:59Z,4,DUT-A4,6.5033,177.56,1
2026-07-30T16:00:59Z,5,DUT-A5,6.9855,874.61,1
2026-07-30T16:00:59Z,6,DUT-A6,7.0038,123.62,1
2026-07-30T16:00:59Z,7,DUT-A7,7.0132,749.41,1
2026-07-30T16:00:59Z,8,DUT-A8,7.0086,848.82,1
2026-07-30T16:01:13Z,1,DUT-A1,6.9582,194.68,1
2026-07-30T16:01:13Z,2,DUT-A2,6.9585,678.81,1
2026-07-30T16:01:13Z,3,DUT-A3,6.5039,137.69,1
2026-07-30T16:01:13Z,4,DUT-A4,6.5035,267.56,1
2026-07-30T16:01:13Z,5,DUT-A5,6.9862,167.14,1
2026-07-30T16:01:13Z,6,DUT-A6,7.0035,589.75,1
2026-07-30T16:01:13Z,7,DUT-A7,7.0137,149.97,1
2026-07-30T16:01:13Z,8,DUT-A8,7.0092,109.64,1
2026-07-30T16:01:27Z,1,DUT-A1,6.9569,1035.54,1
2026-07-30T16:01:27Z,2,DUT-A2,6.9593,146.99,1
2026-07-30T16:01:27Z,3,DUT-A3,6.5037,935.01,1
2026-07-30T16:01:27Z,4,DUT-A4,6.5035,161.49,1
2026-07-30T16:01:27Z,5,DUT-A5,6.9862,140.53,1
2026-07-30T16:01:27Z,6,DUT-A6,7.0037,145.06,1
2026-07-30T16:01:27Z,7,DUT-A7,7.0139,125.68,1
2026-07-30T16:01:27Z,8,DUT-A8,7.0091,139.95,1
2026-07-30T16:01:41Z,1,DUT-A1,6.9583,180.26,1
2026-07-30T16:01:41Z,2,DUT-A2,6.9591,142.14,1
2026-07-30T16:01:41Z,3,DUT-A3,6.5041,148.39,1
2026-07-30T16:01:41Z,4,DUT-A4,6.5035,169.63,1
2026-07-30T16:01:41Z,5,DUT-A5,6.9861,195.31,1
2026-07-30T16:01:41Z,6,DUT-A6,7.0036,124.28,1
2026-07-30T16:01:41Z,7,DUT-A7,7.0139,146.13,1
2026-07-30T16:01:41Z,8,DUT-A8,7.0092,123.52,1
2026-07-30T16:01:56Z,1,DUT-A1,6.9586,199.36,1
2026-07-30T16:01:56Z,2,DUT-A2,6.9591,160.14,1
2026-07-30T16:01:56Z,3,DUT-A3,6.504,126.95,1
2026-07-30T16:01:56Z,4,DUT-A4,6.5036,179.83,1
2026-07-30T16:01:56Z,5,DUT-A5,6.9863,171.18,1
2026-07-30T16:01:56Z,6,DUT-A6,7.0035,458.4,1
2026-07-30T16:01:56Z,7,DUT-A7,7.0138,109.69,1
2026-07-30T16:01:56Z,8,DUT-A8,7.009,321.68,1
2026-07-30T16:02:10Z,1,DUT-A1,6.9584,179.9,1
2026-07-30T16:02:10Z,2,DUT-A2,6.9581,861.38,1
2026-07-30T16:02:10Z,3,DUT-A3,6.504,164.46,1
2026-07-30T16:02:10Z,4,DUT-A4,6.5035,143.69,1
2026-07-30T16:02:10Z,5,DUT-A5,6.9862,168.66,1
2026-07-30T16:02:10Z,6,DUT-A6,7.004,118.97,1
2026-07-30T16:02:10Z,7,DUT-A7,7.0137,129.7,1
2026-07-30T16:02:10Z,8,DUT-A8,7.0092,119.91,1
2026-07-30T16:02:24Z,1,DUT-A1,6.9585,189.82,1
2026-07-30T16:02:24Z,2,DUT-A2,6.9592,137.86,1
2026-07-30T16:02:24Z,3,DUT-A3,6.504,123.24,1
2026-07-30T16:02:24Z,4,DUT-A4,6.5035,189.39,1
2026-07-30T16:02:24Z,5,DUT-A5,6.9864,165.0,1
2026-07-30T16:02:24Z,6,DUT-A6,7.0038,148.37,1
2026-07-30T16:02:24Z,7,DUT-A7,7.0138,136.52,1
2026-07-30T16:02:24Z,8,DUT-A8,7.0094,131.79,1
2026-07-30T16:02:38Z,1,DUT-A1,6.9585,167.72,1
2026-07-30T16:02:38Z,2,DUT-A2,6.9592,126.27,1
2026-07-30T16:02:38Z,3,DUT-A3,6.504,142.39,1
2026-07-30T16:02:38Z,4,DUT-A4,6.5036,174.36,1
2026-07-30T16:02:38Z,5,DUT-A5,6.9863,194.07,1
2026-07-30T16:02:38Z,6,DUT-A6,7.0036,132.32,1
2026-07-30T16:02:38Z,7,DUT-A7,7.0138,126.93,1
2026-07-30T16:02:38Z,8,DUT-A8,7.0091,588.13,1
2026-07-30T16:02:52Z,1,DUT-A1,6.9584,175.65,1
2026-07-30T16:02:52Z,2,DUT-A2,6.9591,132.37,1
2026-07-30T16:02:52Z,3,DUT-A3,6.5039,138.83,1
2026-07-30T16:02:52Z,4,DUT-A4,6.5031,880.41,1
2026-07-30T16:02:52Z,5,DUT-A5,6.9864,171.69,1
2026-07-30T16:02:52Z,6,DUT-A6,7.0039,107.63,1
2026-07-30T16:02:52Z,7,DUT-A7,7.0138,190.25,1
2026-07-30T16:02:52Z,8,DUT-A8,7.0092,108.34,1
2026-07-30T16:03:06Z,1,DUT-A1,6.9586,149.26,1
2026-07-30T16:03:06Z,2,DUT-A2,6.9592,139.62,1
2026-07-30T16:03:06Z,3,DUT-A3,6.5038,502.47,1
2026-07-30T16:03:06Z,4,DUT-A4,6.5034,390.5,1
2026-07-30T16:03:06Z,5,DUT-A5,6.9863,177.82,1
2026-07-30T16:03:06Z,6,DUT-A6,7.0037,116.43,1
2026-07-30T16:03:06Z,7,DUT-A7,7.0138,120.67,1
2026-07-30T16:03:06Z,8,DUT-A8,7.0093,131.33,1
2026-07-30T16:03:20Z,1,DUT-A1,6.9583,212.56,1
2026-07-30T16:03:20Z,2,DUT-A2,6.9593,163.7,1
2026-07-30T16:03:20Z,3,DUT-A3,6.5039,131.02,1
2026-07-30T16:03:20Z,4,DUT-A4,6.5035,189.06,1
2026-07-30T16:03:20Z,5,DUT-A5,6.9857,882.34,1
2026-07-30T16:03:20Z,6,DUT-A6,7.0039,155.72,1
2026-07-30T16:03:20Z,7,DUT-A7,7.0133,888.75,1
2026-07-30T16:03:20Z,8,DUT-A8,7.0091,380.99,1
2026-07-30T16:03:34Z,1,DUT-A1,6.9584,194.3,1
2026-07-30T16:03:34Z,2,DUT-A2,6.9592,159.0,1
2026-07-30T16:03:34Z,3,DUT-A3,6.504,155.67,1
2026-07-30T16:03:34Z,4,DUT-A4,6.5034,196.31,1
2026-07-30T16:03:34Z,5,DUT-A5,6.9865,178.3,1
2026-07-30T16:03:34Z,6,DUT-A6,7.0034,823.95,1
2026-07-30T16:03:34Z,7,DUT-A7,7.0138,102.92,1
2026-07-30T16:03:34Z,8,DUT-A8,7.0093,137.58,1
2026-07-30T16:03:48Z,1,DUT-A1,6.9564,1513.29,1
2026-07-30T16:03:48Z,2,DUT-A2,6.9593,139.8,1
2026-07-30T16:03:48Z,3,DUT-A3,6.5036,771.26,1
2026-07-30T16:03:48Z,4,DUT-A4,6.5035,169.96,1
2026-07-30T16:03:48Z,5,DUT-A5,6.9861,495.96,1
2026-07-30T16:03:48Z,6,DUT-A6,7.0039,137.43,1
2026-07-30T16:03:48Z,7,DUT-A7,7.0137,133.13,1
2026-07-30T16:03:48Z,8,DUT-A8,7.0094,158.87,1
2026-07-30T16:04:02Z,1,DUT-A1,6.9581,177.21,1
2026-07-30T16:04:02Z,2,DUT-A2,6.9593,137.69,1
2026-07-30T16:04:02Z,3,DUT-A3,6.504,176.62,1
2026-07-30T16:04:02Z,4,DUT-A4,6.5036,178.63,1
2026-07-30T16:04:02Z,5,DUT-A5,6.9863,170.7,1
2026-07-30T16:04:02Z,6,DUT-A6,7.0032,726.14,1
2026-07-30T16:04:02Z,7,DUT-A7,7.0136,113.7,1
2026-07-30T16:04:02Z,8,DUT-A8,7.0091,150.55,1
2026-07-30T16:04:16Z,1,DUT-A1,6.9582,176.88,1
2026-07-30T16:04:16Z,2,DUT-A2,6.9591,118.89,1
2026-07-30T16:04:16Z,3,DUT-A3,6.5038,349.35,1
2026-07-30T16:04:16Z,4,DUT-A4,6.5034,170.36,1
2026-07-30T16:04:16Z,5,DUT-A5,6.9864,169.17,1
2026-07-30T16:04:16Z,6,DUT-A6,7.0036,141.98,1
2026-07-30T16:04:16Z,7,DUT-A7,7.0138,125.15,1
2026-07-30T16:04:16Z,8,DUT-A8,7.0095,131.0,1
2026-07-30T16:04:30Z,1,DUT-A1,6.9582,183.79,1
2026-07-30T16:04:30Z,2,DUT-A2,6.9582,839.54,1
2026-07-30T16:04:30Z,3,DUT-A3,6.504,149.33,1
2026-07-30T16:04:30Z,4,DUT-A4,6.5034,159.71,1
2026-07-30T16:04:30Z,5,DUT-A5,6.9864,159.79,1
2026-07-30T16:04:30Z,6,DUT-A6,7.0037,122.58,1
2026-07-30T16:04:30Z,7,DUT-A7,7.0137,681.64,1
2026-07-30T16:04:30Z,8,DUT-A8,7.0094,113.63,1
2026-07-30T16:04:44Z,1,DUT-A1,6.9584,214.59,1
2026-07-30T16:04:44Z,2,DUT-A2,6.9585,616.56,1
2026-07-30T16:04:44Z,3,DUT-A3,6.5039,135.65,1
2026-07-30T16:04:44Z,4,DUT-A4,6.5035,149.26,1
2026-07-30T16:04:44Z,5,DUT-A5,6.9863,159.53,1
2026-07-30T16:04:44Z,6,DUT-A6,7.0037,125.43,1
2026-07-30T16:04:44Z,7,DUT-A7,7.0137,124.36,1
2026-07-30T16:04:44Z,8,DUT-A8,7.0093,141.22,1
2026-07-30T16:04:58Z,1,DUT-A1,6.9575,886.94,1
2026-07-30T16:04:58Z,2,DUT-A2,6.9591,154.75,1
2026-07-30T16:04:58Z,3,DUT-A3,6.5039,118.71,1
2026-07-30T16:04:58Z,4,DUT-A4,6.5036,182.67,1
2026-07-30T16:04:58Z,5,DUT-A5,6.9863,160.27,1
2026-07-30T16:04:58Z,6,DUT-A6,7.0037,122.5,1
2026-07-30T16:04:58Z,7,DUT-A7,7.0138,132.63,1
2026-07-30T16:04:58Z,8,DUT-A8,7.0087,838.9,1
2026-07-30T16:05:12Z,1,DUT-A1,6.9584,184.81,1
2026-07-30T16:05:12Z,2,DUT-A2,6.9591,138.5,1
2026-07-30T16:05:12Z,3,DUT-A3,6.5038,522.06,1
2026-07-30T16:05:12Z,4,DUT-A4,6.5029,1663.39,1
2026-07-30T16:05:12Z,5,DUT-A5,6.9861,201.42,1
2026-07-30T16:05:12Z,6,DUT-A6,7.0038,131.02,1
2026-07-30T16:05:12Z,7,DUT-A7,7.0138,115.36,1
2026-07-30T16:05:12Z,8,DUT-A8,7.0094,149.0,1
2026-07-30T16:05:26Z,1,DUT-A1,6.9578,1111.98,1
2026-07-30T16:05:26Z,2,DUT-A2,6.959,140.0,1
2026-07-30T16:05:26Z,3,DUT-A3,6.5033,1330.54,1
2026-07-30T16:05:26Z,4,DUT-A4,6.5033,175.94,1
2026-07-30T16:05:26Z,5,DUT-A5,6.9861,134.41,1
2026-07-30T16:05:26Z,6,DUT-A6,7.0038,145.9,1
2026-07-30T16:05:26Z,7,DUT-A7,7.0139,118.41,1
2026-07-30T16:05:26Z,8,DUT-A8,7.009,659.51,1
2026-07-30T16:05:46Z,1,DUT-A1,6.9585,219.17,1
2026-07-30T16:05:46Z,2,DUT-A2,6.9593,143.18,1
2026-07-30T16:05:46Z,3,DUT-A3,6.5034,1330.19,1
2026-07-30T16:05:46Z,4,DUT-A4,6.5035,139.77,1
2026-07-30T16:05:46Z,5,DUT-A5,6.9862,179.44,1
2026-07-30T16:05:46Z,6,DUT-A6,7.0038,126.88,1
2026-07-30T16:05:46Z,7,DUT-A7,7.0138,133.39,1
2026-07-30T16:05:46Z,8,DUT-A8,7.0091,163.45,1
2026-07-30T16:06:00Z,1,DUT-A1,6.9585,174.94,1
2026-07-30T16:06:00Z,2,DUT-A2,6.9593,149.79,1
2026-07-30T16:06:00Z,3,DUT-A3,6.504,162.81,1
2026-07-30T16:06:00Z,4,DUT-A4,6.5035,199.13,1
2026-07-30T16:06:00Z,5,DUT-A5,6.9857,906.63,1
2026-07-30T16:06:00Z,6,DUT-A6,7.0038,134.91,1
2026-07-30T16:06:00Z,7,DUT-A7,7.013,1010.39,1
2026-07-30T16:06:00Z,8,DUT-A8,7.0092,141.14,1
2026-07-30T16:06:14Z,1,DUT-A1,6.9583,178.12,1
2026-07-30T16:06:14Z,2,DUT-A2,6.9589,371.88,1
2026-07-30T16:06:14Z,3,DUT-A3,6.5041,149.66,1
2026-07-30T16:06:14Z,4,DUT-A4,6.5033,160.6,1
2026-07-30T16:06:14Z,5,DUT-A5,6.9864,182.29,1
2026-07-30T16:06:14Z,6,DUT-A6,7.0032,787.99,1
2026-07-30T16:06:14Z,7,DUT-A7,7.0139,110.6,1
2026-07-30T16:06:14Z,8,DUT-A8,7.0094,128.68,1
2026-07-30T16:06:28Z,1,DUT-A1,6.9572,843.51,1
2026-07-30T16:06:28Z,2,DUT-A2,6.9592,137.56,1
2026-07-30T16:06:28Z,3,DUT-A3,6.5041,114.49,1
2026-07-30T16:06:28Z,4,DUT-A4,6.5034,127.23,1
2026-07-30T16:06:28Z,5,DUT-A5,6.9862,200.17,1
2026-07-30T16:06:28Z,6,DUT-A6,7.0038,132.47,1
2026-07-30T16:06:28Z,7,DUT-A7,7.0139,134.15,1
2026-07-30T16:06:28Z,8,DUT-A8,7.0093,123.19,1
2026-07-30T16:06:42Z,1,DUT-A1,6.9585,183.51,1
2026-07-30T16:06:42Z,2,DUT-A2,6.9592,149.94,1
2026-07-30T16:06:42Z,3,DUT-A3,6.504,157.7,1
2026-07-30T16:06:42Z,4,DUT-A4,6.5035,179.65,1
2026-07-30T16:06:42Z,5,DUT-A5,6.9862,164.8,1
2026-07-30T16:06:42Z,6,DUT-A6,7.0038,131.96,1
2026-07-30T16:06:42Z,7,DUT-A7,7.0138,136.9,1
2026-07-30T16:06:42Z,8,DUT-A8,7.0093,127.18,1
2026-07-30T16:06:56Z,1,DUT-A1,6.9582,763.45,1
2026-07-30T16:06:56Z,2,DUT-A2,6.9593,156.5,1
2026-07-30T16:06:56Z,3,DUT-A3,6.504,142.75,1
2026-07-30T16:06:56Z,4,DUT-A4,6.5033,152.08,1
2026-07-30T16:06:56Z,5,DUT-A5,6.9863,148.8,1
2026-07-30T16:06:56Z,6,DUT-A6,7.0038,111.9,1
2026-07-30T16:06:56Z,7,DUT-A7,7.0139,150.96,1
2026-07-30T16:06:56Z,8,DUT-A8,7.0087,819.93,1
2026-07-30T16:07:10Z,1,DUT-A1,6.9585,206.99,1
2026-07-30T16:07:10Z,2,DUT-A2,6.958,819.24,1
2026-07-30T16:07:10Z,3,DUT-A3,6.5041,140.81,1
2026-07-30T16:07:10Z,4,DUT-A4,6.5034,187.96,1
2026-07-30T16:07:10Z,5,DUT-A5,6.9864,139.9,1
2026-07-30T16:07:10Z,6,DUT-A6,7.0038,120.37,1
2026-07-30T16:07:10Z,7,DUT-A7,7.014,142.24,1
2026-07-30T16:07:10Z,8,DUT-A8,7.0094,125.5,1
2026-07-30T16:07:24Z,1,DUT-A1,6.9587,169.37,1
2026-07-30T16:07:24Z,2,DUT-A2,6.9594,117.14,1
2026-07-30T16:07:24Z,3,DUT-A3,6.5039,129.52,1
2026-07-30T16:07:24Z,4,DUT-A4,6.5035,188.04,1
2026-07-30T16:07:24Z,5,DUT-A5,6.9863,171.84,1
2026-07-30T16:07:24Z,6,DUT-A6,7.0039,143.08,1
2026-07-30T16:07:24Z,7,DUT-A7,7.0139,128.76,1
2026-07-30T16:07:24Z,8,DUT-A8,7.0091,308.94,1
2026-07-30T16:07:38Z,1,DUT-A1,6.9585,169.5,1
2026-07-30T16:07:38Z,2,DUT-A2,6.9596,149.87,1
2026-07-30T16:07:38Z,3,DUT-A3,6.504,140.25,1
2026-07-30T16:07:38Z,4,DUT-A4,6.5035,172.25,1
2026-07-30T16:07:38Z,5,DUT-A5,6.9863,351.77,1
2026-07-30T16:07:38Z,6,DUT-A6,7.0038,140.28,1
2026-07-30T16:07:38Z,7,DUT-A7,7.0141,140.71,1
2026-07-30T16:07:38Z,8,DUT-A8,7.0088,858.31,1
2026-07-30T16:07:52Z,1,DUT-A1,6.9588,176.95,1
2026-07-30T16:07:52Z,2,DUT-A2,6.9593,152.16,1
2026-07-30T16:07:52Z,3,DUT-A3,6.5039,143.94,1
2026-07-30T16:07:52Z,4,DUT-A4,6.5033,907.9,1
2026-07-30T16:07:52Z,5,DUT-A5,6.9864,182.65,1
2026-07-30T16:07:52Z,6,DUT-A6,7.0038,130.11,1
2026-07-30T16:07:52Z,7,DUT-A7,7.0139,131.89,1
2026-07-30T16:07:52Z,8,DUT-A8,7.0093,135.6,1
2026-07-30T16:08:06Z,1,DUT-A1,6.9581,602.77,1
2026-07-30T16:08:06Z,2,DUT-A2,6.9594,130.72,1
2026-07-30T16:08:06Z,3,DUT-A3,6.5037,825.4,1
2026-07-30T16:08:06Z,4,DUT-A4,6.5032,777.21,1
2026-07-30T16:08:06Z,5,DUT-A5,6.9865,198.75,1
2026-07-30T16:08:06Z,6,DUT-A6,7.004,142.95,1
2026-07-30T16:08:06Z,7,DUT-A7,7.0138,130.87,1
2026-07-30T16:08:06Z,8,DUT-A8,7.0093,108.97,1
2026-07-30T16:08:20Z,1,DUT-A1,6.9586,201.98,1
2026-07-30T16:08:20Z,2,DUT-A2,6.9595,151.14,1
2026-07-30T16:08:20Z,3,DUT-A3,6.5039,133.49,1
2026-07-30T16:08:20Z,4,DUT-A4,6.5035,189.51,1
2026-07-30T16:08:20Z,5,DUT-A5,6.9857,615.39,1
2026-07-30T16:08:20Z,6,DUT-A6,7.0039,128.84,1
2026-07-30T16:08:20Z,7,DUT-A7,7.0133,873.74,1
2026-07-30T16:08:20Z,8,DUT-A8,7.0093,125.94,1
2026-07-30T16:08:34Z,1,DUT-A1,6.9585,146.56,1
2026-07-30T16:08:34Z,2,DUT-A2,6.9594,160.85,1
2026-07-30T16:08:34Z,3,DUT-A3,6.5039,118.66,1
2026-07-30T16:08:34Z,4,DUT-A4,6.5035,187.25,1
2026-07-30T16:08:34Z,5,DUT-A5,6.9865,182.34,1
2026-07-30T16:08:34Z,6,DUT-A6,7.0034,790.81,1
2026-07-30T16:08:34Z,7,DUT-A7,7.0137,123.09,1
2026-07-30T16:08:34Z,8,DUT-A8,7.0094,144.7,1
2026-07-30T16:08:48Z,1,DUT-A1,6.9576,641.79,1
2026-07-30T16:08:48Z,2,DUT-A2,6.9594,175.6,1
2026-07-30T16:08:48Z,3,DUT-A3,6.5041,142.87,1
2026-07-30T16:08:48Z,4,DUT-A4,6.5037,170.77,1
2026-07-30T16:08:48Z,5,DUT-A5,6.9859,676.27,1
2026-07-30T16:08:48Z,6,DUT-A6,7.0039,149.38,1
2026-07-30T16:08:48Z,7,DUT-A7,7.0138,126.55,1
2026-07-30T16:08:48Z,8,DUT-A8,7.0093,126.52,1
2026-07-30T16:09:03Z,1,DUT-A1,6.9583,185.45,1
2026-07-30T16:09:03Z,2,DUT-A2,6.9594,119.6,1
2026-07-30T16:09:03Z,3,DUT-A3,6.5041,138.04,1
2026-07-30T16:09:03Z,4,DUT-A4,6.5036,182.27,1
2026-07-30T16:09:03Z,5,DUT-A5,6.9863,149.72,1
2026-07-30T16:09:03Z,6,DUT-A6,7.0036,319.72,1
2026-07-30T16:09:03Z,7,DUT-A7,7.0136,144.68,1
2026-07-30T16:09:03Z,8,DUT-A8,7.0095,141.3,1
2026-07-30T16:09:17Z,1,DUT-A1,6.9582,218.35,1
2026-07-30T16:09:17Z,2,DUT-A2,6.9594,133.39,1
2026-07-30T16:09:17Z,3,DUT-A3,6.5036,757.55,1
2026-07-30T16:09:17Z,4,DUT-A4,6.5035,166.6,1
2026-07-30T16:09:17Z,5,DUT-A5,6.9861,446.73,1
2026-07-30T16:09:17Z,6,DUT-A6,7.0036,178.02,1
2026-07-30T16:09:17Z,7,DUT-A7,7.014,171.03,1
2026-07-30T16:09:17Z,8,DUT-A8,7.0095,130.84,1
2026-07-30T16:09:31Z,1,DUT-A1,6.9581,199.41,1
2026-07-30T16:09:31Z,2,DUT-A2,6.9583,867.34,1
2026-07-30T16:09:31Z,3,DUT-A3,6.504,149.66,1
2026-07-30T16:09:31Z,4,DUT-A4,6.5034,146.0,1
2026-07-30T16:09:31Z,5,DUT-A5,6.9863,125.33,1
2026-07-30T16:09:31Z,6,DUT-A6,7.0038,133.24,1
2026-07-30T16:09:31Z,7,DUT-A7,7.0135,328.04,1
2026-07-30T16:09:31Z,8,DUT-A8,7.0093,156.25,1
2026-07-30T16:09:45Z,1,DUT-A1,6.9584,214.36,1
2026-07-30T16:09:45Z,2,DUT-A2,6.959,845.34,1
2026-07-30T16:09:45Z,3,DUT-A3,6.504,169.75,1
2026-07-30T16:09:45Z,4,DUT-A4,6.5036,180.44,1
2026-07-30T16:09:45Z,5,DUT-A5,6.9865,163.37,1
2026-07-30T16:09:45Z,6,DUT-A6,7.0039,139.72,1
2026-07-30T16:09:45Z,7,DUT-A7,7.014,102.44,1
2026-07-30T16:09:45Z,8,DUT-A8,7.0095,141.12,1
2026-07-30T16:09:59Z,1,DUT-A1,6.9581,207.62,1
2026-07-30T16:09:59Z,2,DUT-A2,6.9593,157.29,1
2026-07-30T16:09:59Z,3,DUT-A3,6.504,149.87,1
2026-07-30T16:09:59Z,4,DUT-A4,6.5035,225.78,1
2026-07-30T16:09:59Z,5,DUT-A5,6.9853,1299.64,1
2026-07-30T16:09:59Z,6,DUT-A6,7.0038,175.6,1
2026-07-30T16:09:59Z,7,DUT-A7,7.0141,121.94,1
2026-07-30T16:09:59Z,8,DUT-A8,7.0088,861.92,1
2026-07-30T16:10:13Z,1,DUT-A1,6.9583,196.05,1
2026-07-30T16:10:13Z,2,DUT-A2,6.9592,139.21,1
2026-07-30T16:10:13Z,3,DUT-A3,6.504,195.19,1
2026-07-30T16:10:13Z,4,DUT-A4,6.5027,1490.76,1
2026-07-30T16:10:13Z,5,DUT-A5,6.9863,185.6,1
2026-07-30T16:10:13Z,6,DUT-A6,7.0039,146.84,1
2026-07-30T16:10:13Z,7,DUT-A7,7.0139,138.19,1
2026-07-30T16:10:13Z,8,DUT-A8,7.0093,134.48,1
2026-07-30T16:10:27Z,1,DUT-A1,6.9562,1380.23,1
2026-07-30T16:10:27Z,2,DUT-A2,6.9593,122.2,1
2026-07-30T16:10:27Z,3,DUT-A3,6.5033,1534.35,1
2026-07-30T16:10:27Z,4,DUT-A4,6.5034,157.68,1
2026-07-30T16:10:27Z,5,DUT-A5,6.9863,147.68,1
2026-07-30T16:10:27Z,6,DUT-A6,7.0039,139.49,1
2026-07-30T16:10:27Z,7,DUT-A7,7.014,119.78,1
2026-07-30T16:10:27Z,8,DUT-A8,7.0093,142.95,1
2026-07-30T16:10:41Z,1,DUT-A1,6.9586,220.46,1
2026-07-30T16:10:41Z,2,DUT-A2,6.9594,144.3,1
2026-07-30T16:10:41Z,3,DUT-A3,6.5038,152.54,1
2026-07-30T16:10:41Z,4,DUT-A4,6.5034,155.11,1
2026-07-30T16:10:41Z,5,DUT-A5,6.9863,191.19,1
2026-07-30T16:10:41Z,6,DUT-A6,7.0038,133.26,1
2026-07-30T16:10:41Z,7,DUT-A7,7.0133,775.02,1
2026-07-30T16:10:41Z,8,DUT-A8,7.0092,115.89,1
2026-07-30T16:11:00Z,1,DUT-A1,6.9585,196.0,1
2026-07-30T16:11:00Z,2,DUT-A2,6.9592,141.5,1
2026-07-30T16:11:00Z,3,DUT-A3,6.5039,145.32,1
2026-07-30T16:11:00Z,4,DUT-A4,6.5033,150.45,1
2026-07-30T16:11:00Z,5,DUT-A5,6.9856,861.56,1
2026-07-30T16:11:00Z,6,DUT-A6,7.0037,143.97,1
2026-07-30T16:11:00Z,7,DUT-A7,7.0132,982.23,1
2026-07-30T16:11:00Z,8,DUT-A8,7.0087,624.21,1
2026-07-30T16:11:13Z,1,DUT-A1,6.9584,184.68,1
2026-07-30T16:11:13Z,2,DUT-A2,6.9588,308.91,1
2026-07-30T16:11:13Z,3,DUT-A3,6.5041,144.2,1
2026-07-30T16:11:13Z,4,DUT-A4,6.5033,247.12,1
2026-07-30T16:11:13Z,5,DUT-A5,6.9864,174.64,1
2026-07-30T16:11:13Z,6,DUT-A6,7.0036,538.79,1
2026-07-30T16:11:13Z,7,DUT-A7,7.014,120.75,1
2026-07-30T16:11:13Z,8,DUT-A8,7.0093,133.31,1
2026-07-30T16:11:27Z,1,DUT-A1,6.9567,1538.9,1
2026-07-30T16:11:27Z,2,DUT-A2,6.9594,147.78,1
2026-07-30T16:11:27Z,3,DUT-A3,6.5036,874.48,1
2026-07-30T16:11:27Z,4,DUT-A4,6.503,195.39,1
2026-07-30T16:11:27Z,5,DUT-A5,6.9865,173.37,1
2026-07-30T16:11:27Z,6,DUT-A6,7.004,156.25,1
2026-07-30T16:11:27Z,7,DUT-A7,7.014,138.22,1
2026-07-30T16:11:27Z,8,DUT-A8,7.0093,140.0,1
2026-07-30T16:11:41Z,1,DUT-A1,6.9585,198.16,1
2026-07-30T16:11:41Z,2,DUT-A2,6.9595,131.84,1
2026-07-30T16:11:41Z,3,DUT-A3,6.5038,149.54,1
2026-07-30T16:11:41Z,4,DUT-A4,6.5032,155.92,1
2026-07-30T16:11:41Z,5,DUT-A5,6.9864,208.23,1
2026-07-30T16:11:41Z,6,DUT-A6,7.0039,138.47,1
2026-07-30T16:11:41Z,7,DUT-A7,7.0139,126.24,1
2026-07-30T16:11:41Z,8,DUT-A8,7.0092,130.77,1
2026-07-30T16:11:56Z,1,DUT-A1,6.9584,204.24,1
2026-07-30T16:11:56Z,2,DUT-A2,6.9592,167.34,1
2026-07-30T16:11:56Z,3,DUT-A3,6.5039,168.97,1
2026-07-30T16:11:56Z,4,DUT-A4,6.5031,178.78,1
2026-07-30T16:11:56Z,5,DUT-A5,6.9865,209.25,1
2026-07-30T16:11:56Z,6,DUT-A6,7.0036,528.84,1
2026-07-30T16:11:56Z,7,DUT-A7,7.0141,124.92,1
2026-07-30T16:11:56Z,8,DUT-A8,7.009,272.06,1
2026-07-30T16:12:10Z,1,DUT-A1,6.9585,151.06,1
2026-07-30T16:12:10Z,2,DUT-A2,6.9583,809.43,1
2026-07-30T16:12:10Z,3,DUT-A3,6.504,123.37,1
2026-07-30T16:12:10Z,4,DUT-A4,6.5032,236.92,1
2026-07-30T16:12:10Z,5,DUT-A5,6.9865,179.32,1
2026-07-30T16:12:10Z,6,DUT-A6,7.0039,112.71,1
2026-07-30T16:12:10Z,7,DUT-A7,7.014,131.79,1
