timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-15T01:45:32Z,8,DUT-A8,7.0102,143.89,1
2026-07-15T01:45:46Z,1,DUT-A1,6.9607,600.71,1
2026-07-15T01:45:46Z,2,DUT-A2,6.9634,153.25,1
2026-07-15T01:45:46Z,3,DUT-A3,6.5042,262.27,1
2026-07-15T01:45:46Z,4,DUT-A4,6.5032,181.53,1
2026-07-15T01:45:46Z,5,DUT-A5,6.9455,211.41,1
2026-07-15T01:45:46Z,6,DUT-A6,7.005,149.59,1
2026-07-15T01:45:46Z,7,DUT-A7,7.0114,1277.67,1
2026-07-15T01:45:46Z,8,DUT-A8,7.0102,119.81,1
2026-07-15T01:46:00Z,1,DUT-A1,6.9613,430.6,1
2026-07-15T01:46:00Z,2,DUT-A2,6.9624,1093.27,1
2026-07-15T01:46:00Z,3,DUT-A3,6.504,143.97,1
2026-07-15T01:46:00Z,4,DUT-A4,6.5032,193.99,1
2026-07-15T01:46:00Z,5,DUT-A5,6.9459,221.0,1
2026-07-15T01:46:00Z,6,DUT-A6,7.0048,152.08,1
2026-07-15T01:46:00Z,7,DUT-A7,7.0124,141.68,1
2026-07-15T01:46:00Z,8,DUT-A8,7.0101,113.91,1
2026-07-15T01:46:14Z,1,DUT-A1,6.9615,195.11,1
2026-07-15T01:46:14Z,2,DUT-A2,6.9621,850.5,1
2026-07-15T01:46:14Z,3,DUT-A3,6.5038,987.37,1
2026-07-15T01:46:14Z,4,DUT-A4,6.503,888.57,1
2026-07-15T01:46:14Z,5,DUT-A5,6.9462,171.03,1
2026-07-15T01:46:14Z,6,DUT-A6,7.0049,110.45,1
2026-07-15T01:46:14Z,7,DUT-A7,7.0125,147.5,1
2026-07-15T01:46:14Z,8,DUT-A8,7.0103,113.5,1
2026-07-15T01:46:28Z,1,DUT-A1,6.9616,181.76,1
2026-07-15T01:46:28Z,2,DUT-A2,6.9636,155.59,1
2026-07-15T01:46:28Z,3,DUT-A3,6.5041,154.85,1
2026-07-15T01:46:28Z,4,DUT-A4,6.5034,193.3,1
2026-07-15T01:46:28Z,5,DUT-A5,6.9458,166.4,1
2026-07-15T01:46:28Z,6,DUT-A6,7.0048,127.56,1
2026-07-15T01:46:28Z,7,DUT-A7,7.0122,160.07,1
2026-07-15T01:46:28Z,8,DUT-A8,7.0103,150.12,1
2026-07-15T01:46:42Z,1,DUT-A1,6.9618,213.37,1
2026-07-15T01:46:42Z,2,DUT-A2,6.9635,133.21,1
2026-07-15T01:46:42Z,3,DUT-A3,6.5041,148.52,1
2026-07-15T01:46:42Z,4,DUT-A4,6.5034,176.88,1
2026-07-15T01:46:42Z,5,DUT-A5,6.9462,201.65,1
2026-07-15T01:46:42Z,6,DUT-A6,7.0049,132.09,1
2026-07-15T01:46:42Z,7,DUT-A7,7.0118,811.56,1
2026-07-15T01:46:42Z,8,DUT-A8,7.0102,131.1,1
2026-07-15T01:46:56Z,1,DUT-A1,6.9619,202.31,1
2026-07-15T01:46:56Z,2,DUT-A2,6.9635,123.14,1
2026-07-15T01:46:56Z,3,DUT-A3,6.5041,162.58,1
2026-07-15T01:46:56Z,4,DUT-A4,6.5032,166.65,1
2026-07-15T01:46:56Z,5,DUT-A5,6.9456,593.72,1
2026-07-15T01:46:56Z,6,DUT-A6,7.0047,414.0,1
2026-07-15T01:46:56Z,7,DUT-A7,7.0123,123.7,1
2026-07-15T01:46:56Z,8,DUT-A8,7.0097,835.01,1
2026-07-15T01:47:10Z,1,DUT-A1,6.9618,213.32,1
2026-07-15T01:47:10Z,2,DUT-A2,6.9636,146.46,1
2026-07-15T01:47:10Z,3,DUT-A3,6.5042,183.79,1
2026-07-15T01:47:10Z,4,DUT-A4,6.5033,170.93,1
2026-07-15T01:47:10Z,5,DUT-A5,6.9463,187.66,1
2026-07-15T01:47:10Z,6,DUT-A6,7.005,123.04,1
2026-07-15T01:47:10Z,7,DUT-A7,7.0124,132.35,1
2026-07-15T01:47:10Z,8,DUT-A8,7.0105,122.71,1
2026-07-15T01:47:23Z,1,DUT-A1,6.962,197.55,1
2026-07-15T01:47:23Z,2,DUT-A2,6.9636,134.58,1
2026-07-15T01:47:23Z,3,DUT-A3,6.5041,147.5,1
2026-07-15T01:47:23Z,4,DUT-A4,6.5033,176.49,1
2026-07-15T01:47:23Z,5,DUT-A5,6.9465,153.33,1
2026-07-15T01:47:23Z,6,DUT-A6,7.0052,126.34,1
2026-07-15T01:47:23Z,7,DUT-A7,7.0124,139.67,1
2026-07-15T01:47:23Z,8,DUT-A8,7.0101,111.59,1
2026-07-15T01:47:37Z,1,DUT-A1,6.9619,159.15,1
2026-07-15T01:47:37Z,2,DUT-A2,6.9634,143.89,1
2026-07-15T01:47:37Z,3,DUT-A3,6.5042,154.24,1
2026-07-15T01:47:37Z,4,DUT-A4,6.5035,130.39,1
2026-07-15T01:47:37Z,5,DUT-A5,6.9459,851.21,1
2026-07-15T01:47:37Z,6,DUT-A6,7.0045,806.02,1
2026-07-15T01:47:37Z,7,DUT-A7,7.0126,153.66,1
2026-07-15T01:47:37Z,8,DUT-A8,7.01,437.98,1
2026-07-15T01:47:51Z,1,DUT-A1,6.9619,172.81,1
2026-07-15T01:47:51Z,2,DUT-A2,6.9638,144.78,1
2026-07-15T01:47:51Z,3,DUT-A3,6.504,136.21,1
2026-07-15T01:47:51Z,4,DUT-A4,6.5033,214.59,1
2026-07-15T01:47:51Z,5,DUT-A5,6.9468,157.57,1
2026-07-15T01:47:51Z,6,DUT-A6,7.0051,146.92,1
2026-07-15T01:47:51Z,7,DUT-A7,7.0124,112.53,1
2026-07-15T01:47:51Z,8,DUT-A8,7.0103,144.68,1
2026-07-15T01:48:05Z,1,DUT-A1,6.9607,940.15,1
2026-07-15T01:48:05Z,2,DUT-A2,6.9636,150.4,1
2026-07-15T01:48:05Z,3,DUT-A3,6.5042,161.36,1
2026-07-15T01:48:05Z,4,DUT-A4,6.5035,182.75,1
2026-07-15T01:48:05Z,5,DUT-A5,6.9469,177.26,1
2026-07-15T01:48:05Z,6,DUT-A6,7.0051,139.47,1
2026-07-15T01:48:05Z,7,DUT-A7,7.0125,135.91,1
2026-07-15T01:48:05Z,8,DUT-A8,7.0103,153.05,1
2026-07-15T01:48:19Z,1,DUT-A1,6.9619,163.6,1
2026-07-15T01:48:19Z,2,DUT-A2,6.9637,170.98,1
2026-07-15T01:48:19Z,3,DUT-A3,6.504,149.08,1
2026-07-15T01:48:19Z,4,DUT-A4,6.5031,784.96,1
2026-07-15T01:48:19Z,5,DUT-A5,6.9472,180.56,1
2026-07-15T01:48:19Z,6,DUT-A6,7.005,159.15,1
2026-07-15T01:48:19Z,7,DUT-A7,7.0125,116.48,1
2026-07-15T01:48:19Z,8,DUT-A8,7.0097,472.34,1
2026-07-15T01:48:33Z,1,DUT-A1,6.9619,182.34,1
2026-07-15T01:48:33Z,2,DUT-A2,6.9624,800.53,1
2026-07-15T01:48:33Z,3,DUT-A3,6.5037,950.98,1
2026-07-15T01:48:33Z,4,DUT-A4,6.503,992.53,1
2026-07-15T01:48:33Z,5,DUT-A5,6.9469,168.61,1
2026-07-15T01:48:33Z,6,DUT-A6,7.0052,148.24,1
2026-07-15T01:48:33Z,7,DUT-A7,7.0125,165.1,1
2026-07-15T01:48:33Z,8,DUT-A8,7.0103,116.25,1
2026-07-15T01:48:47Z,1,DUT-A1,6.9618,183.77,1
2026-07-15T01:48:47Z,2,DUT-A2,6.9639,155.84,1
2026-07-15T01:48:47Z,3,DUT-A3,6.5041,137.74,1
2026-07-15T01:48:47Z,4,DUT-A4,6.5035,189.16,1
2026-07-15T01:48:47Z,5,DUT-A5,6.9473,193.0,1
2026-07-15T01:48:47Z,6,DUT-A6,7.0052,140.05,1
2026-07-15T01:48:47Z,7,DUT-A7,7.0121,403.37,1
2026-07-15T01:48:47Z,8,DUT-A8,7.0104,139.06,1
2026-07-15T01:49:01Z,1,DUT-A1,6.9616,760.78,1
2026-07-15T01:49:01Z,2,DUT-A2,6.9633,300.68,1
2026-07-15T01:49:01Z,3,DUT-A3,6.5042,155.0,1
2026-07-15T01:49:01Z,4,DUT-A4,6.5035,191.93,1
2026-07-15T01:49:01Z,5,DUT-A5,6.9473,182.7,1
2026-07-15T01:49:01Z,6,DUT-A6,7.0052,101.47,1
2026-07-15T01:49:01Z,7,DUT-A7,7.0118,817.08,1
2026-07-15T01:49:01Z,8,DUT-A8,7.0104,141.5,1
2026-07-15T01:49:15Z,1,DUT-A1,6.9619,202.56,1
2026-07-15T01:49:15Z,2,DUT-A2,6.9635,117.49,1
2026-07-15T01:49:15Z,3,DUT-A3,6.5036,983.05,1
2026-07-15T01:49:15Z,4,DUT-A4,6.5034,171.31,1
2026-07-15T01:49:15Z,5,DUT-A5,6.9478,235.67,1
2026-07-15T01:49:15Z,6,DUT-A6,7.0052,124.87,1
2026-07-15T01:49:15Z,7,DUT-A7,7.0127,166.96,1
2026-07-15T01:49:15Z,8,DUT-A8,7.0105,145.04,1
2026-07-15T01:49:29Z,1,DUT-A1,6.9621,175.91,1
2026-07-15T01:49:29Z,2,DUT-A2,6.9638,154.29,1
2026-07-15T01:49:29Z,3,DUT-A3,6.5041,149.51,1
2026-07-15T01:49:29Z,4,DUT-A4,6.5035,164.31,1
2026-07-15T01:49:29Z,5,DUT-A5,6.9479,190.28,1
2026-07-15T01:49:29Z,6,DUT-A6,7.0052,156.48,1
2026-07-15T01:49:29Z,7,DUT-A7,7.0125,140.51,1
2026-07-15T01:49:29Z,8,DUT-A8,7.0104,139.72,1
2026-07-15T01:49:43Z,1,DUT-A1,6.9622,171.03,1
2026-07-15T01:49:43Z,2,DUT-A2,6.9628,673.98,1
2026-07-15T01:49:43Z,3,DUT-A3,6.5041,163.73,1
2026-07-15T01:49:43Z,4,DUT-A4,6.5034,172.6,1
2026-07-15T01:49:43Z,5,DUT-A5,6.948,202.66,1
2026-07-15T01:49:43Z,6,DUT-A6,7.0053,124.69,1
2026-07-15T01:49:43Z,7,DUT-A7,7.0125,169.53,1
2026-07-15T01:49:43Z,8,DUT-A8,7.0103,132.93,1
2026-07-15T01:49:57Z,1,DUT-A1,6.962,177.74,1
2026-07-15T01:49:57Z,2,DUT-A2,6.9633,127.36,1
2026-07-15T01:49:57Z,3,DUT-A3,6.5043,135.35,1
2026-07-15T01:49:57Z,4,DUT-A4,6.5033,182.22,1
2026-07-15T01:49:57Z,5,DUT-A5,6.9466,1193.39,1
2026-07-15T01:49:57Z,6,DUT-A6,7.0047,809.99,1
2026-07-15T01:49:57Z,7,DUT-A7,7.0126,130.29,1
2026-07-15T01:49:57Z,8,DUT-A8,7.0098,745.98,1
2026-07-15T01:50:11Z,1,DUT-A1,6.9621,217.51,1
2026-07-15T01:50:11Z,2,DUT-A2,6.9637,129.65,1
2026-07-15T01:50:11Z,3,DUT-A3,6.5042,152.08,1
2026-07-15T01:50:11Z,4,DUT-A4,6.5032,160.27,1
2026-07-15T01:50:11Z,5,DUT-A5,6.9474,296.84,1
2026-07-15T01:50:11Z,6,DUT-A6,7.0051,141.63,1
2026-07-15T01:50:11Z,7,DUT-A7,7.0126,159.51,1
2026-07-15T01:50:11Z,8,DUT-A8,7.0104,136.01,1
2026-07-15T01:50:25Z,1,DUT-A1,6.9604,1029.18,1
2026-07-15T01:50:25Z,2,DUT-A2,6.9635,127.0,1
2026-07-15T01:50:25Z,3,DUT-A3,6.5042,114.49,1
2026-07-15T01:50:25Z,4,DUT-A4,6.5033,172.15,1
2026-07-15T01:50:25Z,5,DUT-A5,6.9473,327.99,1
2026-07-15T01:50:25Z,6,DUT-A6,7.0044,767.9,1
2026-07-15T01:50:25Z,7,DUT-A7,7.0126,148.29,1
2026-07-15T01:50:25Z,8,DUT-A8,7.0102,130.95,1
2026-07-15T01:50:39Z,1,DUT-A1,6.9619,188.8,1
2026-07-15T01:50:39Z,2,DUT-A2,6.9634,164.03,1
2026-07-15T01:50:39Z,3,DUT-A3,6.5041,159.71,1
2026-07-15T01:50:39Z,4,DUT-A4,6.5033,191.5,1
2026-07-15T01:50:39Z,5,DUT-A5,6.9465,260.62,1
2026-07-15T01:50:39Z,6,DUT-A6,7.0051,147.17,1
2026-07-15T01:50:39Z,7,DUT-A7,7.0125,136.54,1
2026-07-15T01:50:39Z,8,DUT-A8,7.0103,141.93,1
2026-07-15T01:50:53Z,1,DUT-A1,6.9617,184.45,1
2026-07-15T01:50:53Z,2,DUT-A2,6.9627,792.29,1
2026-07-15T01:50:53Z,3,DUT-A3,6.504,411.73,1
2026-07-15T01:50:53Z,4,DUT-A4,6.5033,337.42,1
2026-07-15T01:50:53Z,5,DUT-A5,6.9469,299.71,1
2026-07-15T01:50:53Z,6,DUT-A6,7.0052,122.91,1
2026-07-15T01:50:53Z,7,DUT-A7,7.0121,134.71,1
2026-07-15T01:50:53Z,8,DUT-A8,7.0104,155.11,1
2026-07-15T01:51:07Z,1,DUT-A1,6.9618,189.62,1
2026-07-15T01:51:07Z,2,DUT-A2,6.9637,133.01,1
2026-07-15T01:51:07Z,3,DUT-A3,6.5042,159.58,1
2026-07-15T01:51:07Z,4,DUT-A4,6.5032,147.38,1
2026-07-15T01:51:07Z,5,DUT-A5,6.947,309.88,1
2026-07-15T01:51:07Z,6,DUT-A6,7.0051,139.59,1
2026-07-15T01:51:07Z,7,DUT-A7,7.012,133.54,1
2026-07-15T01:51:07Z,8,DUT-A8,7.0102,122.55,1
2026-07-15T01:51:20Z,1,DUT-A1,6.9617,188.9,1
2026-07-15T01:51:20Z,2,DUT-A2,6.9637,107.96,1
2026-07-15T01:51:20Z,3,DUT-A3,6.5043,128.73,1
2026-07-15T01:51:20Z,4,DUT-A4,6.5034,169.63,1
2026-07-15T01:51:20Z,5,DUT-A5,6.9468,176.65,1
2026-07-15T01:51:20Z,6,DUT-A6,7.0051,124.39,1
2026-07-15T01:51:20Z,7,DUT-A7,7.012,375.16,1
2026-07-15T01:51:20Z,8,DUT-A8,7.0104,132.63,1
2026-07-15T01:51:34Z,1,DUT-A1,6.9618,196.13,1
2026-07-15T01:51:34Z,2,DUT-A2,6.9626,683.47,1
2026-07-15T01:51:34Z,3,DUT-A3,6.5038,905.25,1
2026-07-15T01:51:34Z,4,DUT-A4,6.5028,932.87,1
2026-07-15T01:51:34Z,5,DUT-A5,6.9469,337.19,1
2026-07-15T01:51:34Z,6,DUT-A6,7.0051,122.83,1
2026-07-15T01:51:34Z,7,DUT-A7,7.0122,166.93,1
2026-07-15T01:51:34Z,8,DUT-A8,7.0105,146.18,1
2026-07-15T01:51:48Z,1,DUT-A1,6.9618,189.08,1
2026-07-15T01:51:48Z,2,DUT-A2,6.9635,150.94,1
2026-07-15T01:51:48Z,3,DUT-A3,6.5041,143.13,1
2026-07-15T01:51:48Z,4,DUT-A4,6.5031,689.7,1
2026-07-15T01:51:48Z,5,DUT-A5,6.947,384.65,1
2026-07-15T01:51:48Z,6,DUT-A6,7.0053,137.56,1
2026-07-15T01:51:48Z,7,DUT-A7,7.0122,146.08,1
2026-07-15T01:51:48Z,8,DUT-A8,7.0099,538.36,1
2026-07-15T01:52:02Z,1,DUT-A1,6.9619,181.94,1
2026-07-15T01:52:02Z,2,DUT-A2,6.9635,131.84,1
2026-07-15T01:52:02Z,3,DUT-A3,6.5041,154.67,1
2026-07-15T01:52:02Z,4,DUT-A4,6.5035,173.75,1
2026-07-15T01:52:02Z,5,DUT-A5,6.9471,353.85,1
2026-07-15T01:52:02Z,6,DUT-A6,7.005,135.37,1
2026-07-15T01:52:02Z,7,DUT-A7,7.0118,812.96,1
2026-07-15T01:52:02Z,8,DUT-A8,7.0104,143.13,1
2026-07-15T01:52:16Z,1,DUT-A1,6.962,199.53,1
2026-07-15T01:52:16Z,2,DUT-A2,6.9635,153.12,1
2026-07-15T01:52:16Z,3,DUT-A3,6.504,436.02,1
2026-07-15T01:52:16Z,4,DUT-A4,6.5033,164.44,1
2026-07-15T01:52:16Z,5,DUT-A5,6.9464,854.16,1
2026-07-15T01:52:16Z,6,DUT-A6,7.0046,775.32,1
2026-07-15T01:52:16Z,7,DUT-A7,7.0121,381.47,1
2026-07-15T01:52:16Z,8,DUT-A8,7.0098,871.18,1
2026-07-15T01:52:30Z,1,DUT-A1,6.961,916.82,1
2026-07-15T01:52:30Z,2,DUT-A2,6.9634,319.7,1
2026-07-15T01:52:30Z,3,DUT-A3,6.5042,154.17,1
2026-07-15T01:52:30Z,4,DUT-A4,6.5035,179.95,1
2026-07-15T01:52:30Z,5,DUT-A5,6.9474,169.6,1
2026-07-15T01:52:30Z,6,DUT-A6,7.0051,141.37,1
2026-07-15T01:52:30Z,7,DUT-A7,7.0123,152.79,1
2026-07-15T01:52:30Z,8,DUT-A8,7.0105,131.81,1
2026-07-15T01:52:44Z,1,DUT-A1,6.961,891.98,1
2026-07-15T01:52:44Z,2,DUT-A2,6.9637,152.94,1
2026-07-15T01:52:44Z,3,DUT-A3,6.5041,138.75,1
2026-07-15T01:52:44Z,4,DUT-A4,6.5034,201.77,1
2026-07-15T01:52:44Z,5,DUT-A5,6.9475,178.38,1
2026-07-15T01:52:44Z,6,DUT-A6,7.005,137.84,1
2026-07-15T01:52:44Z,7,DUT-A7,7.0123,135.93,1
2026-07-15T01:52:44Z,8,DUT-A8,7.0104,145.26,1
2026-07-15T01:52:58Z,1,DUT-A1,6.962,178.66,1
2026-07-15T01:52:58Z,2,DUT-A2,6.9637,160.7,1
2026-07-15T01:52:58Z,3,DUT-A3,6.5043,127.18,1
2026-07-15T01:52:58Z,4,DUT-A4,6.5035,166.6,1
2026-07-15T01:52:58Z,5,DUT-A5,6.9472,784.23,1
2026-07-15T01:52:58Z,6,DUT-A6,7.005,149.03,1
2026-07-15T01:52:58Z,7,DUT-A7,7.0122,124.87,1
2026-07-15T01:52:58Z,8,DUT-A8,7.01,127.64,1
2026-07-15T01:53:12Z,1,DUT-A1,6.9621,195.49,1
2026-07-15T01:53:12Z,2,DUT-A2,6.9638,185.68,1
2026-07-15T01:53:12Z,3,DUT-A3,6.5041,143.66,1
2026-07-15T01:53:12Z,4,DUT-A4,6.5034,163.27,1
2026-07-15T01:53:12Z,5,DUT-A5,6.9479,155.49,1
2026-07-15T01:53:12Z,6,DUT-A6,7.0052,129.19,1
2026-07-15T01:53:12Z,7,DUT-A7,7.0125,129.32,1
2026-07-15T01:53:12Z,8,DUT-A8,7.0102,130.54,1
2026-07-15T01:53:26Z,1,DUT-A1,6.9612,665.72,1
2026-07-15T01:53:26Z,2,DUT-A2,6.9637,143.1,1
2026-07-15T01:53:26Z,3,DUT-A3,6.5041,140.46,1
2026-07-15T01:53:26Z,4,DUT-A4,6.5035,201.87,1
2026-07-15T01:53:26Z,5,DUT-A5,6.9478,379.94,1
2026-07-15T01:53:26Z,6,DUT-A6,7.0051,200.12,1
2026-07-15T01:53:26Z,7,DUT-A7,7.0123,142.42,1
2026-07-15T01:53:26Z,8,DUT-A8,7.0102,116.88,1
2026-07-15T01:53:40Z,1,DUT-A1,6.962,186.23,1
2026-07-15T01:53:40Z,2,DUT-A2,6.9637,134.56,1
2026-07-15T01:53:40Z,3,DUT-A3,6.5041,135.8,1
2026-07-15T01:53:40Z,4,DUT-A4,6.5033,167.8,1
2026-07-15T01:53:40Z,5,DUT-A5,6.948,167.44,1
2026-07-15T01:53:40Z,6,DUT-A6,7.005,125.78,1
2026-07-15T01:53:40Z,7,DUT-A7,7.0124,155.11,1
2026-07-15T01:53:40Z,8,DUT-A8,7.0103,128.1,1
2026-07-15T01:53:54Z,1,DUT-A1,6.962,193.15,1
2026-07-15T01:53:54Z,2,DUT-A2,6.9628,882.47,1
2026-07-15T01:53:54Z,3,DUT-A3,6.5038,894.19,1
2026-07-15T01:53:54Z,4,DUT-A4,6.5031,985.24,1
2026-07-15T01:53:54Z,5,DUT-A5,6.9485,158.92,1
2026-07-15T01:53:54Z,6,DUT-A6,7.0051,286.49,1
2026-07-15T01:53:54Z,7,DUT-A7,7.0124,153.71,1
2026-07-15T01:53:54Z,8,DUT-A8,7.0104,145.67,1
2026-07-15T01:54:08Z,1,DUT-A1,6.9618,182.37,1
2026-07-15T01:54:08Z,2,DUT-A2,6.9638,140.79,1
2026-07-15T01:54:08Z,3,DUT-A3,6.5041,126.39,1
2026-07-15T01:54:08Z,4,DUT-A4,6.5036,203.25,1
2026-07-15T01:54:08Z,5,DUT-A5,6.9485,171.61,1
2026-07-15T01:54:08Z,6,DUT-A6,7.0052,142.59,1
2026-07-15T01:54:08Z,7,DUT-A7,7.0124,148.52,1
2026-07-15T01:54:08Z,8,DUT-A8,7.0104,136.67,1
2026-07-15T01:54:22Z,1,DUT-A1,6.9623,184.35,1
2026-07-15T01:54:22Z,2,DUT-A2,6.9637,138.58,1
2026-07-15T01:54:22Z,3,DUT-A3,6.5043,157.32,1
2026-07-15T01:54:22Z,4,DUT-A4,6.5034,191.24,1
2026-07-15T01:54:22Z,5,DUT-A5,6.9488,188.6,1
2026-07-15T01:54:22Z,6,DUT-A6,7.0052,143.74,1
2026-07-15T01:54:22Z,7,DUT-A7,7.0117,820.11,1
2026-07-15T01:54:22Z,8,DUT-A8,7.0105,136.95,1
2026-07-15T01:54:36Z,1,DUT-A1,6.9622,184.07,1
2026-07-15T01:54:36Z,2,DUT-A2,6.9637,150.68,1
2026-07-15T01:54:36Z,3,DUT-A3,6.504,132.96,1
2026-07-15T01:54:36Z,4,DUT-A4,6.5033,159.46,1
2026-07-15T01:54:36Z,5,DUT-A5,6.9488,183.79,1
2026-07-15T01:54:36Z,6,DUT-A6,7.005,451.48,1
2026-07-15T01:54:36Z,7,DUT-A7,7.0126,131.79,1
2026-07-15T01:54:36Z,8,DUT-A8,7.0098,800.91,1
2026-07-15T01:54:50Z,1,DUT-A1,6.9621,194.42,1
2026-07-15T01:54:50Z,2,DUT-A2,6.9637,110.42,1
2026-07-15T01:54:50Z,3,DUT-A3,6.5042,156.51,1
2026-07-15T01:54:50Z,4,DUT-A4,6.5033,949.56,1
2026-07-15T01:54:50Z,5,DUT-A5,6.949,154.11,1
2026-07-15T01:54:50Z,6,DUT-A6,7.0053,150.43,1
2026-07-15T01:54:50Z,7,DUT-A7,7.0123,125.56,1
2026-07-15T01:54:50Z,8,DUT-A8,7.0104,320.36,1
2026-07-15T01:55:04Z,1,DUT-A1,6.9621,221.56,1
2026-07-15T01:55:04Z,2,DUT-A2,6.9634,116.07,1
2026-07-15T01:55:04Z,3,DUT-A3,6.5038,717.24,1
2026-07-15T01:55:04Z,4,DUT-A4,6.5031,828.96,1
2026-07-15T01:55:04Z,5,DUT-A5,6.949,152.82,1
2026-07-15T01:55:04Z,6,DUT-A6,7.0054,147.38,1
2026-07-15T01:55:04Z,7,DUT-A7,7.0124,151.67,1
2026-07-15T01:55:04Z,8,DUT-A8,7.0103,130.01,1
2026-07-15T01:55:17Z,1,DUT-A1,6.962,174.87,1
2026-07-15T01:55:17Z,2,DUT-A2,6.9634,143.71,1
2026-07-15T01:55:17Z,3,DUT-A3,6.5043,125.86,1
2026-07-15T01:55:17Z,4,DUT-A4,6.5033,157.6,1
2026-07-15T01:55:17Z,5,DUT-A5,6.9479,1360.12,1
2026-07-15T01:55:17Z,6,DUT-A6,7.0039,1333.92,1
2026-07-15T01:55:17Z,7,DUT-A7,7.012,340.32,1
2026-07-15T01:55:17Z,8,DUT-A8,7.01,240.68,1
2026-07-15T01:55:31Z,1,DUT-A1,6.9615,342.43,1
2026-07-15T01:55:31Z,2,DUT-A2,6.9633,187.56,1
2026-07-15T01:55:31Z,3,DUT-A3,6.5041,135.24,1
2026-07-15T01:55:31Z,4,DUT-A4,6.5035,169.58,1
2026-07-15T01:55:31Z,5,DUT-A5,6.9493,184.1,1
2026-07-15T01:55:31Z,6,DUT-A6,7.0052,111.47,1
2026-07-15T01:55:31Z,7,DUT-A7,7.0119,675.69,1
2026-07-15T01:55:31Z,8,DUT-A8,7.0103,164.67,1
2026-07-15T01:55:45Z,1,DUT-A1,6.9605,1531.04,1
2026-07-15T01:55:45Z,2,DUT-A2,6.9637,114.59,1
2026-07-15T01:55:45Z,3,DUT-A3,6.5041,332.06,1
2026-07-15T01:55:45Z,4,DUT-A4,6.5035,175.71,1
2026-07-15T01:55:45Z,5,DUT-A5,6.9493,195.11,1
2026-07-15T01:55:45Z,6,DUT-A6,7.0051,135.09,1
2026-07-15T01:55:45Z,7,DUT-A7,7.0124,151.27,1
2026-07-15T01:55:45Z,8,DUT-A8,7.0103,140.25,1
2026-07-15T01:55:59Z,1,DUT-A1,6.9621,193.61,1
2026-07-15T01:55:59Z,2,DUT-A2,6.9636,514.25,1
2026-07-15T01:55:59Z,3,DUT-A3,6.5042,156.4,1
2026-07-15T01:55:59Z,4,DUT-A4,6.5033,151.83,1
2026-07-15T01:55:59Z,5,DUT-A5,6.9494,179.67,1
2026-07-15T01:55:59Z,6,DUT-A6,7.0051,131.74,1
2026-07-15T01:55:59Z,7,DUT-A7,7.0123,119.93,1
2026-07-15T01:55:59Z,8,DUT-A8,7.0102,153.66,1
2026-07-15T01:56:13Z,1,DUT-A1,6.962,170.98,1
2026-07-15T01:56:13Z,2,DUT-A2,6.9626,865.05,1
2026-07-15T01:56:13Z,3,DUT-A3,6.5038,908.48,1
2026-07-15T01:56:13Z,4,DUT-A4,6.5029,905.48,1
2026-07-15T01:56:13Z,5,DUT-A5,6.9499,143.05,1
2026-07-15T01:56:13Z,6,DUT-A6,7.0054,131.05,1
2026-07-15T01:56:13Z,7,DUT-A7,7.0122,116.98,1
2026-07-15T01:56:13Z,8,DUT-A8,7.0105,133.03,1
2026-07-15T01:56:27Z,1,DUT-A1,6.9619,190.35,1
2026-07-15T01:56:27Z,2,DUT-A2,6.9637,128.56,1
2026-07-15T01:56:27Z,3,DUT-A3,6.5042,146.92,1
2026-07-15T01:56:27Z,4,DUT-A4,6.5035,156.76,1
2026-07-15T01:56:27Z,5,DUT-A5,6.9496,435.59,1
2026-07-15T01:56:27Z,6,DUT-A6,7.0051,126.32,1
2026-07-15T01:56:27Z,7,DUT-A7,7.0124,111.01,1
2026-07-15T01:56:27Z,8,DUT-A8,7.0102,129.34,1
2026-07-15T01:56:41Z,1,DUT-A1,6.962,173.54,1
2026-07-15T01:56:41Z,2,DUT-A2,6.9637,153.4,1
2026-07-15T01:56:41Z,3,DUT-A3,6.5039,163.88,1
2026-07-15T01:56:41Z,4,DUT-A4,6.5034,206.33,1
2026-07-15T01:56:41Z,5,DUT-A5,6.9498,229.14,1
2026-07-15T01:56:41Z,6,DUT-A6,7.0052,126.34,1
2026-07-15T01:56:41Z,7,DUT-A7,7.0118,849.92,1
2026-07-15T01:56:41Z,8,DUT-A8,7.0104,133.16,1
2026-07-15T01:56:55Z,1,DUT-A1,6.962,192.9,1
2026-07-15T01:56:55Z,2,DUT-A2,6.9638,155.31,1
2026-07-15T01:56:55Z,3,DUT-A3,6.5042,149.59,1
2026-07-15T01:56:55Z,4,DUT-A4,6.5034,207.95,1
2026-07-15T01:56:55Z,5,DUT-A5,6.9502,201.01,1
2026-07-15T01:56:55Z,6,DUT-A6,7.0052,298.13,1
2026-07-15T01:56:55Z,7,DUT-A7,7.0123,158.36,1
2026-07-15T01:56:55Z,8,DUT-A8,7.0104,147.65,1
2026-07-15T01:57:09Z,1,DUT-A1,6.962,178.68,1
2026-07-15T01:57:09Z,2,DUT-A2,6.9638,120.65,1
2026-07-15T01:57:09Z,3,DUT-A3,6.5042,173.85,1
2026-07-15T01:57:09Z,4,DUT-A4,6.5035,169.32,1
2026-07-15T01:57:09Z,5,DUT-A5,6.9502,157.17,1
2026-07-15T01:57:09Z,6,DUT-A6,7.0052,134.1,1
2026-07-15T01:57:09Z,7,DUT-A7,7.0124,123.47,1
