timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-02T05:28:26Z,2,DUT-A2,6.965,123.29,1
2026-07-02T05:28:26Z,3,DUT-A3,6.5044,171.89,1
2026-07-02T05:28:26Z,4,DUT-A4,6.5035,152.03,1
2026-07-02T05:28:26Z,5,DUT-A5,6.9978,142.87,1
2026-07-02T05:28:26Z,6,DUT-A6,7.003,327.68,1
2026-07-02T05:28:26Z,7,DUT-A7,7.0071,754.06,1
2026-07-02T05:28:26Z,8,DUT-A8,7.0028,140.48,1
2026-07-02T05:28:40Z,1,DUT-A1,6.9661,192.26,1
2026-07-02T05:28:40Z,2,DUT-A2,6.9649,135.12,1
2026-07-02T05:28:40Z,3,DUT-A3,6.5045,148.85,1
2026-07-02T05:28:40Z,4,DUT-A4,6.5031,831.78,1
2026-07-02T05:28:40Z,5,DUT-A5,6.9975,143.59,1
2026-07-02T05:28:40Z,6,DUT-A6,7.0034,157.93,1
2026-07-02T05:28:40Z,7,DUT-A7,7.0071,627.9,1
2026-07-02T05:28:40Z,8,DUT-A8,7.0022,304.54,1
2026-07-02T05:28:54Z,1,DUT-A1,6.9659,157.04,1
2026-07-02T05:28:54Z,2,DUT-A2,6.9648,127.72,1
2026-07-02T05:28:54Z,3,DUT-A3,6.5043,719.96,1
2026-07-02T05:28:54Z,4,DUT-A4,6.5035,150.1,1
2026-07-02T05:28:54Z,5,DUT-A5,6.9976,151.04,1
2026-07-02T05:28:54Z,6,DUT-A6,7.0034,134.33,1
2026-07-02T05:28:54Z,7,DUT-A7,7.0076,136.31,1
2026-07-02T05:28:54Z,8,DUT-A8,7.0027,138.98,1
2026-07-02T05:29:08Z,1,DUT-A1,6.966,200.48,1
2026-07-02T05:29:08Z,2,DUT-A2,6.9649,122.81,1
2026-07-02T05:29:08Z,3,DUT-A3,6.5039,1476.14,1
2026-07-02T05:29:08Z,4,DUT-A4,6.5035,176.57,1
2026-07-02T05:29:08Z,5,DUT-A5,6.9975,285.14,1
2026-07-02T05:29:08Z,6,DUT-A6,7.0033,145.85,1
2026-07-02T05:29:08Z,7,DUT-A7,7.0077,123.52,1
2026-07-02T05:29:08Z,8,DUT-A8,7.0028,132.65,1
2026-07-02T05:29:22Z,1,DUT-A1,6.9662,207.04,1
2026-07-02T05:29:22Z,2,DUT-A2,6.9647,135.78,1
2026-07-02T05:29:22Z,3,DUT-A3,6.5046,154.88,1
2026-07-02T05:29:22Z,4,DUT-A4,6.5028,804.34,1
2026-07-02T05:29:22Z,5,DUT-A5,6.9978,125.61,1
2026-07-02T05:29:22Z,6,DUT-A6,7.0035,146.74,1
2026-07-02T05:29:22Z,7,DUT-A7,7.0077,142.62,1
2026-07-02T05:29:22Z,8,DUT-A8,7.0026,138.07,1
2026-07-02T05:29:36Z,1,DUT-A1,6.9661,177.82,1
2026-07-02T05:29:36Z,2,DUT-A2,6.9633,644.79,1
2026-07-02T05:29:36Z,3,DUT-A3,6.5046,165.13,1
2026-07-02T05:29:36Z,4,DUT-A4,6.5034,177.46,1
2026-07-02T05:29:36Z,5,DUT-A5,6.9977,122.1,1
2026-07-02T05:29:36Z,6,DUT-A6,7.0034,156.35,1
2026-07-02T05:29:36Z,7,DUT-A7,7.0078,141.98,1
2026-07-02T05:29:36Z,8,DUT-A8,7.0027,152.56,1
2026-07-02T05:29:50Z,1,DUT-A1,6.9651,886.0,1
2026-07-02T05:29:50Z,2,DUT-A2,6.9626,1523.74,1
2026-07-02T05:29:50Z,3,DUT-A3,6.5045,136.52,1
2026-07-02T05:29:50Z,4,DUT-A4,6.5035,182.29,1
2026-07-02T05:29:50Z,5,DUT-A5,6.9977,111.08,1
2026-07-02T05:29:50Z,6,DUT-A6,7.0034,183.49,1
2026-07-02T05:29:50Z,7,DUT-A7,7.0077,135.35,1
2026-07-02T05:29:50Z,8,DUT-A8,7.0026,115.23,1
2026-07-02T05:30:04Z,1,DUT-A1,6.9661,175.63,1
2026-07-02T05:30:04Z,2,DUT-A2,6.9645,136.97,1
2026-07-02T05:30:04Z,3,DUT-A3,6.5046,171.51,1
2026-07-02T05:30:04Z,4,DUT-A4,6.5036,197.7,1
2026-07-02T05:30:04Z,5,DUT-A5,6.9978,121.56,1
2026-07-02T05:30:04Z,6,DUT-A6,7.0023,1345.06,1
2026-07-02T05:30:04Z,7,DUT-A7,7.0072,602.7,1
2026-07-02T05:30:04Z,8,DUT-A8,7.0025,134.91,1
2026-07-02T05:30:18Z,1,DUT-A1,6.9652,395.46,1
2026-07-02T05:30:18Z,2,DUT-A2,6.9646,138.02,1
2026-07-02T05:30:18Z,3,DUT-A3,6.5045,174.51,1
2026-07-02T05:30:18Z,4,DUT-A4,6.5035,180.33,1
2026-07-02T05:30:18Z,5,DUT-A5,6.9977,130.03,1
2026-07-02T05:30:18Z,6,DUT-A6,7.0032,139.69,1
2026-07-02T05:30:18Z,7,DUT-A7,7.0078,134.91,1
2026-07-02T05:30:18Z,8,DUT-A8,7.0019,822.88,1
2026-07-02T05:30:32Z,1,DUT-A1,6.966,188.12,1
2026-07-02T05:30:32Z,2,DUT-A2,6.964,369.72,1
2026-07-02T05:30:32Z,3,DUT-A3,6.5045,162.51,1
2026-07-02T05:30:32Z,4,DUT-A4,6.5036,167.14,1
2026-07-02T05:30:32Z,5,DUT-A5,6.9971,913.06,1
2026-07-02T05:30:32Z,6,DUT-A6,7.003,154.7,1
2026-07-02T05:30:32Z,7,DUT-A7,7.0076,126.67,1
2026-07-02T05:30:32Z,8,DUT-A8,7.0026,140.05,1
2026-07-02T05:30:50Z,1,DUT-A1,6.9651,941.29,1
2026-07-02T05:30:50Z,2,DUT-A2,6.9641,476.23,1
2026-07-02T05:30:50Z,3,DUT-A3,6.5044,506.24,1
2026-07-02T05:30:50Z,4,DUT-A4,6.5033,809.33,1
2026-07-02T05:30:50Z,5,DUT-A5,6.9978,170.16,1
2026-07-02T05:30:50Z,6,DUT-A6,7.0031,117.32,1
2026-07-02T05:30:50Z,7,DUT-A7,7.0077,125.05,1
2026-07-02T05:30:50Z,8,DUT-A8,7.0026,140.36,1
2026-07-02T05:31:04Z,1,DUT-A1,6.9661,177.99,1
2026-07-02T05:31:04Z,2,DUT-A2,6.9647,153.99,1
2026-07-02T05:31:04Z,3,DUT-A3,6.5046,167.9,1
2026-07-02T05:31:04Z,4,DUT-A4,6.5036,182.9,1
2026-07-02T05:31:04Z,5,DUT-A5,6.9975,130.39,1
2026-07-02T05:31:04Z,6,DUT-A6,7.0025,826.06,1
2026-07-02T05:31:04Z,7,DUT-A7,7.0079,129.5,1
2026-07-02T05:31:04Z,8,DUT-A8,7.0026,126.04,1
2026-07-02T05:31:18Z,1,DUT-A1,6.9653,750.28,1
2026-07-02T05:31:18Z,2,DUT-A2,6.9646,124.23,1
2026-07-02T05:31:18Z,3,DUT-A3,6.5046,154.83,1
2026-07-02T05:31:18Z,4,DUT-A4,6.5036,188.42,1
2026-07-02T05:31:18Z,5,DUT-A5,6.9978,147.1,1
2026-07-02T05:31:18Z,6,DUT-A6,7.0032,137.89,1
2026-07-02T05:31:18Z,7,DUT-A7,7.0076,149.21,1
2026-07-02T05:31:18Z,8,DUT-A8,7.002,760.8,1
2026-07-02T05:31:32Z,1,DUT-A1,6.966,205.54,1
2026-07-02T05:31:32Z,2,DUT-A2,6.9634,718.49,1
2026-07-02T05:31:32Z,3,DUT-A3,6.5045,164.92,1
2026-07-02T05:31:32Z,4,DUT-A4,6.5035,173.65,1
2026-07-02T05:31:32Z,5,DUT-A5,6.997,839.51,1
2026-07-02T05:31:32Z,6,DUT-A6,7.0032,99.87,1
2026-07-02T05:31:32Z,7,DUT-A7,7.0075,149.33,1
2026-07-02T05:31:32Z,8,DUT-A8,7.0027,130.08,1
2026-07-02T05:31:46Z,1,DUT-A1,6.9664,176.14,1
2026-07-02T05:31:46Z,2,DUT-A2,6.9649,122.22,1
2026-07-02T05:31:46Z,3,DUT-A3,6.5045,138.73,1
2026-07-02T05:31:46Z,4,DUT-A4,6.5035,180.08,1
2026-07-02T05:31:46Z,5,DUT-A5,6.9978,130.26,1
2026-07-02T05:31:46Z,6,DUT-A6,7.0031,114.37,1
2026-07-02T05:31:46Z,7,DUT-A7,7.0069,543.47,1
2026-07-02T05:31:46Z,8,DUT-A8,7.0027,113.4,1
2026-07-02T05:32:00Z,1,DUT-A1,6.9662,198.82,1
2026-07-02T05:32:00Z,2,DUT-A2,6.9645,157.75,1
2026-07-02T05:32:00Z,3,DUT-A3,6.5045,133.49,1
2026-07-02T05:32:00Z,4,DUT-A4,6.503,906.25,1
2026-07-02T05:32:00Z,5,DUT-A5,6.9978,156.23,1
2026-07-02T05:32:00Z,6,DUT-A6,7.0033,137.76,1
2026-07-02T05:32:00Z,7,DUT-A7,7.0077,165.43,1
2026-07-02T05:32:00Z,8,DUT-A8,7.0024,133.49,1
2026-07-02T05:32:14Z,1,DUT-A1,6.9663,172.93,1
2026-07-02T05:32:14Z,2,DUT-A2,6.9645,125.35,1
2026-07-02T05:32:14Z,3,DUT-A3,6.5044,723.7,1
2026-07-02T05:32:14Z,4,DUT-A4,6.5034,171.69,1
2026-07-02T05:32:14Z,5,DUT-A5,6.9978,125.56,1
2026-07-02T05:32:14Z,6,DUT-A6,7.0031,148.16,1
2026-07-02T05:32:14Z,7,DUT-A7,7.0076,138.68,1
2026-07-02T05:32:14Z,8,DUT-A8,7.0027,145.87,1
2026-07-02T05:32:28Z,1,DUT-A1,6.9663,187.05,1
2026-07-02T05:32:28Z,2,DUT-A2,6.9644,321.78,1
2026-07-02T05:32:28Z,3,DUT-A3,6.5041,868.07,1
2026-07-02T05:32:28Z,4,DUT-A4,6.5038,155.39,1
2026-07-02T05:32:28Z,5,DUT-A5,6.998,125.58,1
2026-07-02T05:32:28Z,6,DUT-A6,7.0032,122.55,1
2026-07-02T05:32:28Z,7,DUT-A7,7.0075,129.6,1
2026-07-02T05:32:28Z,8,DUT-A8,7.0026,130.9,1
2026-07-02T05:32:42Z,1,DUT-A1,6.9661,166.5,1
2026-07-02T05:32:42Z,2,DUT-A2,6.9647,128.96,1
2026-07-02T05:32:42Z,3,DUT-A3,6.5046,160.7,1
2026-07-02T05:32:42Z,4,DUT-A4,6.5037,167.34,1
2026-07-02T05:32:42Z,5,DUT-A5,6.9979,137.41,1
2026-07-02T05:32:42Z,6,DUT-A6,7.0032,125.68,1
2026-07-02T05:32:42Z,7,DUT-A7,7.0075,118.46,1
2026-07-02T05:32:42Z,8,DUT-A8,7.0025,151.06,1
2026-07-02T05:32:56Z,1,DUT-A1,6.9657,171.36,1
2026-07-02T05:32:56Z,2,DUT-A2,6.9646,140.48,1
2026-07-02T05:32:56Z,3,DUT-A3,6.5045,120.88,1
2026-07-02T05:32:56Z,4,DUT-A4,6.5036,155.95,1
2026-07-02T05:32:56Z,5,DUT-A5,6.9976,161.16,1
2026-07-02T05:32:56Z,6,DUT-A6,7.0028,1003.14,1
2026-07-02T05:32:56Z,7,DUT-A7,7.0075,140.46,1
2026-07-02T05:32:56Z,8,DUT-A8,7.0025,154.22,1
2026-07-02T05:33:10Z,1,DUT-A1,6.9647,878.27,1
2026-07-02T05:33:10Z,2,DUT-A2,6.9635,861.72,1
2026-07-02T05:33:10Z,3,DUT-A3,6.5046,193.61,1
2026-07-02T05:33:10Z,4,DUT-A4,6.5035,175.76,1
2026-07-02T05:33:10Z,5,DUT-A5,6.9977,142.37,1
2026-07-02T05:33:10Z,6,DUT-A6,7.0032,153.35,1
2026-07-02T05:33:10Z,7,DUT-A7,7.0072,810.04,1
2026-07-02T05:33:10Z,8,DUT-A8,7.0024,311.43,1
2026-07-02T05:33:24Z,1,DUT-A1,6.9661,178.22,1
2026-07-02T05:33:24Z,2,DUT-A2,6.9648,127.18,1
2026-07-02T05:33:24Z,3,DUT-A3,6.5044,118.46,1
2026-07-02T05:33:24Z,4,DUT-A4,6.5036,171.05,1
2026-07-02T05:33:24Z,5,DUT-A5,6.9976,153.3,1
2026-07-02T05:33:24Z,6,DUT-A6,7.0025,1030.81,1
2026-07-02T05:33:24Z,7,DUT-A7,7.0072,669.66,1
2026-07-02T05:33:24Z,8,DUT-A8,7.0026,114.9,1
2026-07-02T05:33:39Z,1,DUT-A1,6.966,147.78,1
2026-07-02T05:33:39Z,2,DUT-A2,6.9649,146.56,1
2026-07-02T05:33:39Z,3,DUT-A3,6.5045,756.3,1
2026-07-02T05:33:39Z,4,DUT-A4,6.5036,202.26,1
2026-07-02T05:33:39Z,5,DUT-A5,6.997,422.21,1
2026-07-02T05:33:39Z,6,DUT-A6,7.0033,136.49,1
2026-07-02T05:33:39Z,7,DUT-A7,7.0071,353.01,1
2026-07-02T05:33:39Z,8,DUT-A8,7.002,809.02,1
2026-07-02T05:33:53Z,1,DUT-A1,6.9659,179.52,1
2026-07-02T05:33:53Z,2,DUT-A2,6.9649,131.89,1
2026-07-02T05:33:53Z,3,DUT-A3,6.5045,151.52,1
2026-07-02T05:33:53Z,4,DUT-A4,6.5034,581.82,1
2026-07-02T05:33:53Z,5,DUT-A5,6.9967,906.55,1
2026-07-02T05:33:53Z,6,DUT-A6,7.0032,101.8,1
2026-07-02T05:33:53Z,7,DUT-A7,7.0076,136.9,1
2026-07-02T05:33:53Z,8,DUT-A8,7.0027,125.63,1
2026-07-02T05:34:07Z,1,DUT-A1,6.9659,179.65,1
2026-07-02T05:34:07Z,2,DUT-A2,6.9647,152.41,1
2026-07-02T05:34:07Z,3,DUT-A3,6.5045,135.35,1
2026-07-02T05:34:07Z,4,DUT-A4,6.5035,185.83,1
2026-07-02T05:34:07Z,5,DUT-A5,6.9975,145.04,1
2026-07-02T05:34:07Z,6,DUT-A6,7.0033,133.03,1
2026-07-02T05:34:07Z,7,DUT-A7,7.0076,144.37,1
2026-07-02T05:34:07Z,8,DUT-A8,7.0026,123.47,1
2026-07-02T05:34:21Z,1,DUT-A1,6.966,187.33,1
2026-07-02T05:34:21Z,2,DUT-A2,6.9638,510.94,1
2026-07-02T05:34:21Z,3,DUT-A3,6.5046,156.81,1
2026-07-02T05:34:21Z,4,DUT-A4,6.5032,889.16,1
2026-07-02T05:34:21Z,5,DUT-A5,6.9975,165.63,1
2026-07-02T05:34:21Z,6,DUT-A6,7.0033,152.16,1
2026-07-02T05:34:21Z,7,DUT-A7,7.0077,158.28,1
2026-07-02T05:34:21Z,8,DUT-A8,7.0026,146.31,1
2026-07-02T05:34:35Z,1,DUT-A1,6.9662,178.63,1
2026-07-02T05:34:35Z,2,DUT-A2,6.9646,156.23,1
2026-07-02T05:34:35Z,3,DUT-A3,6.5046,155.18,1
2026-07-02T05:34:35Z,4,DUT-A4,6.5035,202.41,1
2026-07-02T05:34:35Z,5,DUT-A5,6.9976,146.64,1
2026-07-02T05:34:35Z,6,DUT-A6,7.0033,131.3,1
2026-07-02T05:34:35Z,7,DUT-A7,7.0077,128.3,1
2026-07-02T05:34:35Z,8,DUT-A8,7.0025,144.68,1
2026-07-02T05:34:49Z,1,DUT-A1,6.9659,347.39,1
2026-07-02T05:34:49Z,2,DUT-A2,6.9647,130.01,1
2026-07-02T05:34:49Z,3,DUT-A3,6.5043,909.25,1
2026-07-02T05:34:49Z,4,DUT-A4,6.5036,166.32,1
2026-07-02T05:34:49Z,5,DUT-A5,6.9976,136.16,1
2026-07-02T05:34:49Z,6,DUT-A6,7.0033,135.35,1
2026-07-02T05:34:49Z,7,DUT-A7,7.0075,145.93,1
2026-07-02T05:34:49Z,8,DUT-A8,7.0025,148.19,1
2026-07-02T05:35:03Z,1,DUT-A1,6.9659,200.35,1
2026-07-02T05:35:03Z,2,DUT-A2,6.9645,121.05,1
2026-07-02T05:35:03Z,3,DUT-A3,6.5046,123.24,1
2026-07-02T05:35:03Z,4,DUT-A4,6.5035,182.55,1
2026-07-02T05:35:03Z,5,DUT-A5,6.9977,132.65,1
2026-07-02T05:35:03Z,6,DUT-A6,7.0025,836.23,1
2026-07-02T05:35:03Z,7,DUT-A7,7.0076,126.17,1
2026-07-02T05:35:03Z,8,DUT-A8,7.0024,123.65,1
2026-07-02T05:35:17Z,1,DUT-A1,6.9662,168.41,1
2026-07-02T05:35:17Z,2,DUT-A2,6.9646,139.21,1
2026-07-02T05:35:17Z,3,DUT-A3,6.5046,152.77,1
2026-07-02T05:35:17Z,4,DUT-A4,6.5036,159.23,1
2026-07-02T05:35:17Z,5,DUT-A5,6.9975,149.87,1
2026-07-02T05:35:17Z,6,DUT-A6,7.0033,161.64,1
2026-07-02T05:35:17Z,7,DUT-A7,7.0077,112.08,1
2026-07-02T05:35:17Z,8,DUT-A8,7.0025,120.93,1
2026-07-02T05:35:31Z,1,DUT-A1,6.9648,920.72,1
2026-07-02T05:35:31Z,2,DUT-A2,6.9634,862.53,1
2026-07-02T05:35:31Z,3,DUT-A3,6.5044,128.86,1
2026-07-02T05:35:31Z,4,DUT-A4,6.5036,176.32,1
2026-07-02T05:35:31Z,5,DUT-A5,6.9974,322.98,1
2026-07-02T05:35:31Z,6,DUT-A6,7.0031,135.32,1
2026-07-02T05:35:31Z,7,DUT-A7,7.0076,145.54,1
2026-07-02T05:35:31Z,8,DUT-A8,7.0026,145.32,1
2026-07-02T05:35:45Z,1,DUT-A1,6.9663,209.5,1
2026-07-02T05:35:45Z,2,DUT-A2,6.9647,113.81,1
2026-07-02T05:35:45Z,3,DUT-A3,6.5044,277.71,1
2026-07-02T05:35:45Z,4,DUT-A4,6.5035,178.12,1
2026-07-02T05:35:45Z,5,DUT-A5,6.9975,147.93,1
2026-07-02T05:35:45Z,6,DUT-A6,7.0028,442.38,1
2026-07-02T05:35:45Z,7,DUT-A7,7.0069,827.76,1
2026-07-02T05:35:45Z,8,DUT-A8,7.0025,125.07,1
2026-07-02T05:36:02Z,1,DUT-A1,6.9661,154.06,1
2026-07-02T05:36:02Z,2,DUT-A2,6.9646,146.31,1
2026-07-02T05:36:02Z,3,DUT-A3,6.5045,140.71,1
2026-07-02T05:36:02Z,4,DUT-A4,6.5037,416.97,1
2026-07-02T05:36:02Z,5,DUT-A5,6.9977,138.47,1
2026-07-02T05:36:02Z,6,DUT-A6,7.0031,112.36,1
2026-07-02T05:36:02Z,7,DUT-A7,7.0077,114.14,1
2026-07-02T05:36:02Z,8,DUT-A8,7.0026,152.51,1
2026-07-02T05:36:16Z,1,DUT-A1,6.9661,204.09,1
2026-07-02T05:36:16Z,2,DUT-A2,6.9646,162.61,1
2026-07-02T05:36:16Z,3,DUT-A3,6.5045,141.32,1
2026-07-02T05:36:16Z,4,DUT-A4,6.5035,153.4,1
2026-07-02T05:36:16Z,5,DUT-A5,6.9976,155.34,1
2026-07-02T05:36:16Z,6,DUT-A6,7.0031,154.7,1
2026-07-02T05:36:16Z,7,DUT-A7,7.0071,884.96,1
2026-07-02T05:36:16Z,8,DUT-A8,7.0027,130.18,1
2026-07-02T05:36:30Z,1,DUT-A1,6.9652,903.8,1
2026-07-02T05:36:30Z,2,DUT-A2,6.9642,434.16,1
2026-07-02T05:36:30Z,3,DUT-A3,6.5045,392.05,1
2026-07-02T05:36:30Z,4,DUT-A4,6.5037,172.96,1
2026-07-02T05:36:30Z,5,DUT-A5,6.9976,131.05,1
2026-07-02T05:36:30Z,6,DUT-A6,7.0031,124.56,1
2026-07-02T05:36:30Z,7,DUT-A7,7.0071,672.81,1
2026-07-02T05:36:30Z,8,DUT-A8,7.0027,134.89,1
2026-07-02T05:36:44Z,1,DUT-A1,6.9664,192.24,1
2026-07-02T05:36:44Z,2,DUT-A2,6.9646,170.95,1
2026-07-02T05:36:44Z,3,DUT-A3,6.5041,542.37,1
2026-07-02T05:36:44Z,4,DUT-A4,6.5036,165.1,1
2026-07-02T05:36:44Z,5,DUT-A5,6.9976,104.12,1
2026-07-02T05:36:44Z,6,DUT-A6,7.0025,835.67,1
2026-07-02T05:36:44Z,7,DUT-A7,7.0071,840.71,1
2026-07-02T05:36:44Z,8,DUT-A8,7.0026,127.82,1
2026-07-02T05:36:58Z,1,DUT-A1,6.9662,198.44,1
2026-07-02T05:36:58Z,2,DUT-A2,6.9641,441.18,1
2026-07-02T05:36:58Z,3,DUT-A3,6.5045,128.86,1
2026-07-02T05:36:58Z,4,DUT-A4,6.5036,161.92,1
2026-07-02T05:36:58Z,5,DUT-A5,6.9977,132.6,1
2026-07-02T05:36:58Z,6,DUT-A6,7.0032,143.99,1
2026-07-02T05:36:58Z,7,DUT-A7,7.0076,139.77,1
2026-07-02T05:36:58Z,8,DUT-A8,7.002,872.57,1
2026-07-02T05:37:12Z,1,DUT-A1,6.9664,168.81,1
2026-07-02T05:37:12Z,2,DUT-A2,6.9645,191.73,1
2026-07-02T05:37:12Z,3,DUT-A3,6.5045,171.03,1
2026-07-02T05:37:12Z,4,DUT-A4,6.5036,157.12,1
2026-07-02T05:37:12Z,5,DUT-A5,6.997,835.55,1
2026-07-02T05:37:12Z,6,DUT-A6,7.0031,115.33,1
2026-07-02T05:37:12Z,7,DUT-A7,7.0074,132.24,1
2026-07-02T05:37:12Z,8,DUT-A8,7.0025,141.07,1
2026-07-02T05:37:27Z,1,DUT-A1,6.9661,208.0,1
2026-07-02T05:37:27Z,2,DUT-A2,6.9651,112.76,1
2026-07-02T05:37:27Z,3,DUT-A3,6.5044,136.95,1
2026-07-02T05:37:27Z,4,DUT-A4,6.5038,196.86,1
2026-07-02T05:37:27Z,5,DUT-A5,6.9976,125.12,1
2026-07-02T05:37:27Z,6,DUT-A6,7.0027,773.34,1
2026-07-02T05:37:27Z,7,DUT-A7,7.0072,339.79,1
2026-07-02T05:37:27Z,8,DUT-A8,7.0026,140.69,1
2026-07-02T05:37:41Z,1,DUT-A1,6.9658,177.31,1
2026-07-02T05:37:41Z,2,DUT-A2,6.9647,154.39,1
2026-07-02T05:37:41Z,3,DUT-A3,6.5046,123.47,1
2026-07-02T05:37:41Z,4,DUT-A4,6.5033,997.62,1
2026-07-02T05:37:41Z,5,DUT-A5,6.9978,136.19,1
2026-07-02T05:37:41Z,6,DUT-A6,7.0033,119.86,1
2026-07-02T05:37:41Z,7,DUT-A7,7.0075,137.2,1
2026-07-02T05:37:41Z,8,DUT-A8,7.0024,314.66,1
2026-07-02T05:37:55Z,1,DUT-A1,6.9656,149.66,1
2026-07-02T05:37:55Z,2,DUT-A2,6.9648,158.36,1
2026-07-02T05:37:55Z,3,DUT-A3,6.5044,157.01,1
2026-07-02T05:37:55Z,4,DUT-A4,6.5038,135.22,1
2026-07-02T05:37:55Z,5,DUT-A5,6.9976,156.28,1
2026-07-02T05:37:55Z,6,DUT-A6,7.0032,294.09,1
2026-07-02T05:37:55Z,7,DUT-A7,7.0077,125.12,1
2026-07-02T05:37:55Z,8,DUT-A8,7.0026,161.29,1
2026-07-02T05:38:09Z,1,DUT-A1,6.9658,191.22,1
2026-07-02T05:38:09Z,2,DUT-A2,6.9649,135.68,1
2026-07-02T05:38:09Z,3,DUT-A3,6.504,898.97,1
2026-07-02T05:38:09Z,4,DUT-A4,6.5037,173.47,1
2026-07-02T05:38:09Z,5,DUT-A5,6.9971,319.75,1
2026-07-02T05:38:09Z,6,DUT-A6,7.0033,106.02,1
2026-07-02T05:38:09Z,7,DUT-A7,7.0069,522.64,1
2026-07-02T05:38:09Z,8,DUT-A8,7.0026,114.14,1
2026-07-02T05:38:23Z,1,DUT-A1,6.966,161.31,1
2026-07-02T05:38:23Z,2,DUT-A2,6.965,188.27,1
2026-07-02T05:38:23Z,3,DUT-A3,6.5046,150.43,1
2026-07-02T05:38:23Z,4,DUT-A4,6.5033,329.31,1
2026-07-02T05:38:23Z,5,DUT-A5,6.9974,123.95,1
2026-07-02T05:38:23Z,6,DUT-A6,7.0032,201.9,1
2026-07-02T05:38:23Z,7,DUT-A7,7.0077,125.17,1
2026-07-02T05:38:23Z,8,DUT-A8,7.0026,136.59,1
2026-07-02T05:38:37Z,1,DUT-A1,6.9659,171.18,1
2026-07-02T05:38:37Z,2,DUT-A2,6.9649,142.67,1
2026-07-02T05:38:37Z,3,DUT-A3,6.5046,123.11,1
2026-07-02T05:38:37Z,4,DUT-A4,6.5035,179.88,1
2026-07-02T05:38:37Z,5,DUT-A5,6.9974,169.58,1
2026-07-02T05:38:37Z,6,DUT-A6,7.0033,135.55,1
2026-07-02T05:38:37Z,7,DUT-A7,7.0077,129.98,1
2026-07-02T05:38:37Z,8,DUT-A8,7.0028,112.43,1
2026-07-02T05:38:51Z,1,DUT-A1,6.9646,929.29,1
2026-07-02T05:38:51Z,2,DUT-A2,6.9637,925.22,1
2026-07-02T05:38:51Z,3,DUT-A3,6.5045,159.33,1
2026-07-02T05:38:51Z,4,DUT-A4,6.5034,177.21,1
2026-07-02T05:38:51Z,5,DUT-A5,6.9975,249.48,1
2026-07-02T05:38:51Z,6,DUT-A6,7.0032,128.66,1
2026-07-02T05:38:51Z,7,DUT-A7,7.0077,154.39,1
2026-07-02T05:38:51Z,8,DUT-A8,7.0027,141.3,1
2026-07-02T05:39:05Z,1,DUT-A1,6.9661,176.49,1
2026-07-02T05:39:05Z,2,DUT-A2,6.9649,148.21,1
2026-07-02T05:39:05Z,3,DUT-A3,6.5044,158.82,1
2026-07-02T05:39:05Z,4,DUT-A4,6.5035,169.7,1
2026-07-02T05:39:05Z,5,DUT-A5,6.9975,160.37,1
2026-07-02T05:39:05Z,6,DUT-A6,7.0027,569.92,1
2026-07-02T05:39:05Z,7,DUT-A7,7.0068,781.12,1
2026-07-02T05:39:05Z,8,DUT-A8,7.0024,131.81,1
2026-07-02T05:39:19Z,1,DUT-A1,6.9656,375.06,1
2026-07-02T05:39:19Z,2,DUT-A2,6.9648,156.4,1
2026-07-02T05:39:19Z,3,DUT-A3,6.5046,153.84,1
2026-07-02T05:39:19Z,4,DUT-A4,6.5035,170.92,1
2026-07-02T05:39:19Z,5,DUT-A5,6.9974,120.14,1
2026-07-02T05:39:19Z,6,DUT-A6,7.0034,129.6,1
2026-07-02T05:39:19Z,7,DUT-A7,7.0077,143.94,1
2026-07-02T05:39:19Z,8,DUT-A8,7.002,848.67,1
2026-07-02T05:39:33Z,1,DUT-A1,6.966,162.13,1
2026-07-02T05:39:33Z,2,DUT-A2,6.9643,139.21,1
2026-07-02T05:39:33Z,3,DUT-A3,6.5045,160.47,1
2026-07-02T05:39:33Z,4,DUT-A4,6.5038,166.96,1
2026-07-02T05:39:33Z,5,DUT-A5,6.9968,860.52,1
2026-07-02T05:39:33Z,6,DUT-A6,7.0033,123.62,1
2026-07-02T05:39:33Z,7,DUT-A7,7.0076,127.49,1
2026-07-02T05:39:33Z,8,DUT-A8,7.0026,127.87,1
2026-07-02T05:39:47Z,1,DUT-A1,6.9662,169.27,1
2026-07-02T05:39:47Z,2,DUT-A2,6.9647,110.25,1
2026-07-02T05:39:47Z,3,DUT-A3,6.5043,134.25,1
2026-07-02T05:39:47Z,4,DUT-A4,6.5037,162.81,1
2026-07-02T05:39:47Z,5,DUT-A5,6.9977,121.99,1
2026-07-02T05:39:47Z,6,DUT-A6,7.0033,155.31,1
2026-07-02T05:39:47Z,7,DUT-A7,7.0074,147.81,1
2026-07-02T05:39:47Z,8,DUT-A8,7.0024,148.98,1
2026-07-02T05:40:01Z,1,DUT-A1,6.9661,177.71,1
2026-07-02T05:40:01Z,2,DUT-A2,6.9644,124.44,1
2026-07-02T05:40:01Z,3,DUT-A3,6.5046,175.93,1
2026-07-02T05:40:01Z,4,DUT-A4,6.5032,952.78,1
2026-07-02T05:40:01Z,5,DUT-A5,6.9975,153.27,1
2026-07-02T05:40:01Z,6,DUT-A6,7.0032,125.43,1
2026-07-02T05:40:01Z,7,DUT-A7,7.0075,133.77,1
2026-07-02T05:40:01Z,8,DUT-A8,7.0024,133.85,1
