timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-14T00:11:39Z,7,DUT-A7,7.0098,854.62,1
2026-07-14T00:11:39Z,8,DUT-A8,7.0091,123.04,1
2026-07-14T00:11:57Z,1,DUT-A1,6.9617,205.51,1
2026-07-14T00:11:57Z,2,DUT-A2,6.9623,164.36,1
2026-07-14T00:11:57Z,3,DUT-A3,6.5045,132.32,1
2026-07-14T00:11:57Z,4,DUT-A4,6.5032,161.69,1
2026-07-14T00:11:57Z,5,DUT-A5,6.9812,245.44,1
2026-07-14T00:11:57Z,6,DUT-A6,7.0025,144.17,1
2026-07-14T00:11:57Z,7,DUT-A7,7.0103,123.95,1
2026-07-14T00:11:57Z,8,DUT-A8,7.0088,700.61,1
2026-07-14T00:12:11Z,1,DUT-A1,6.9617,157.83,1
2026-07-14T00:12:11Z,2,DUT-A2,6.9623,158.62,1
2026-07-14T00:12:11Z,3,DUT-A3,6.5046,171.53,1
2026-07-14T00:12:11Z,4,DUT-A4,6.5031,170.34,1
2026-07-14T00:12:11Z,5,DUT-A5,6.9813,295.05,1
2026-07-14T00:12:11Z,6,DUT-A6,7.002,802.33,1
2026-07-14T00:12:11Z,7,DUT-A7,7.0104,139.97,1
2026-07-14T00:12:11Z,8,DUT-A8,7.0091,128.35,1
2026-07-14T00:12:25Z,1,DUT-A1,6.9617,174.28,1
2026-07-14T00:12:25Z,2,DUT-A2,6.9622,129.34,1
2026-07-14T00:12:25Z,3,DUT-A3,6.5042,685.02,1
2026-07-14T00:12:25Z,4,DUT-A4,6.5031,172.32,1
2026-07-14T00:12:25Z,5,DUT-A5,6.9808,295.03,1
2026-07-14T00:12:25Z,6,DUT-A6,7.0025,161.62,1
2026-07-14T00:12:25Z,7,DUT-A7,7.0104,147.5,1
2026-07-14T00:12:25Z,8,DUT-A8,7.0093,131.25,1
2026-07-14T00:12:39Z,1,DUT-A1,6.9607,961.33,1
2026-07-14T00:12:39Z,2,DUT-A2,6.9623,179.42,1
2026-07-14T00:12:39Z,3,DUT-A3,6.5045,104.5,1
2026-07-14T00:12:39Z,4,DUT-A4,6.503,171.66,1
2026-07-14T00:12:39Z,5,DUT-A5,6.9809,227.31,1
2026-07-14T00:12:39Z,6,DUT-A6,7.0027,134.43,1
2026-07-14T00:12:39Z,7,DUT-A7,7.0099,737.03,1
2026-07-14T00:12:39Z,8,DUT-A8,7.0086,819.52,1
2026-07-14T00:12:52Z,1,DUT-A1,6.9604,769.88,1
2026-07-14T00:12:52Z,2,DUT-A2,6.9622,150.17,1
2026-07-14T00:12:52Z,3,DUT-A3,6.504,1126.33,1
2026-07-14T00:12:52Z,4,DUT-A4,6.5032,176.21,1
2026-07-14T00:12:52Z,5,DUT-A5,6.9809,283.79,1
2026-07-14T00:12:52Z,6,DUT-A6,7.0025,143.48,1
2026-07-14T00:12:52Z,7,DUT-A7,7.0099,609.44,1
2026-07-14T00:12:52Z,8,DUT-A8,7.0091,128.4,1
2026-07-14T00:13:07Z,1,DUT-A1,6.9613,171.46,1
2026-07-14T00:13:07Z,2,DUT-A2,6.9619,152.39,1
2026-07-14T00:13:07Z,3,DUT-A3,6.5045,165.08,1
2026-07-14T00:13:07Z,4,DUT-A4,6.503,193.63,1
2026-07-14T00:13:07Z,5,DUT-A5,6.9809,273.13,1
2026-07-14T00:13:07Z,6,DUT-A6,7.0026,142.16,1
2026-07-14T00:13:07Z,7,DUT-A7,7.0103,137.25,1
2026-07-14T00:13:07Z,8,DUT-A8,7.0089,137.51,1
2026-07-14T00:13:21Z,1,DUT-A1,6.9614,179.09,1
2026-07-14T00:13:21Z,2,DUT-A2,6.9596,1316.89,1
2026-07-14T00:13:21Z,3,DUT-A3,6.5046,159.99,1
2026-07-14T00:13:21Z,4,DUT-A4,6.5032,167.87,1
2026-07-14T00:13:21Z,5,DUT-A5,6.9806,284.09,1
2026-07-14T00:13:21Z,6,DUT-A6,7.0026,127.92,1
2026-07-14T00:13:21Z,7,DUT-A7,7.0102,131.38,1
2026-07-14T00:13:21Z,8,DUT-A8,7.0089,127.79,1
2026-07-14T00:13:35Z,1,DUT-A1,6.9615,195.01,1
2026-07-14T00:13:35Z,2,DUT-A2,6.9621,140.38,1
2026-07-14T00:13:35Z,3,DUT-A3,6.5046,140.97,1
2026-07-14T00:13:35Z,4,DUT-A4,6.5028,936.31,1
2026-07-14T00:13:35Z,5,DUT-A5,6.9805,353.34,1
2026-07-14T00:13:35Z,6,DUT-A6,7.0023,134.43,1
2026-07-14T00:13:35Z,7,DUT-A7,7.0103,131.23,1
2026-07-14T00:13:35Z,8,DUT-A8,7.0091,122.68,1
2026-07-14T00:13:49Z,1,DUT-A1,6.9601,917.36,1
2026-07-14T00:13:49Z,2,DUT-A2,6.9618,134.56,1
2026-07-14T00:13:49Z,3,DUT-A3,6.5046,123.42,1
2026-07-14T00:13:49Z,4,DUT-A4,6.503,177.94,1
2026-07-14T00:13:49Z,5,DUT-A5,6.9809,158.34,1
2026-07-14T00:13:49Z,6,DUT-A6,7.0026,132.68,1
2026-07-14T00:13:49Z,7,DUT-A7,7.0104,145.8,1
2026-07-14T00:13:49Z,8,DUT-A8,7.0092,153.45,1
2026-07-14T00:14:03Z,1,DUT-A1,6.9616,162.53,1
2026-07-14T00:14:03Z,2,DUT-A2,6.9617,157.19,1
2026-07-14T00:14:03Z,3,DUT-A3,6.5047,140.99,1
2026-07-14T00:14:03Z,4,DUT-A4,6.5029,191.93,1
2026-07-14T00:14:03Z,5,DUT-A5,6.9808,157.8,1
2026-07-14T00:14:03Z,6,DUT-A6,7.0026,161.64,1
2026-07-14T00:14:03Z,7,DUT-A7,7.0102,135.07,1
2026-07-14T00:14:03Z,8,DUT-A8,7.009,125.63,1
2026-07-14T00:14:17Z,1,DUT-A1,6.9613,187.07,1
2026-07-14T00:14:17Z,2,DUT-A2,6.9621,120.01,1
2026-07-14T00:14:17Z,3,DUT-A3,6.5045,135.22,1
2026-07-14T00:14:17Z,4,DUT-A4,6.5031,199.1,1
2026-07-14T00:14:17Z,5,DUT-A5,6.9808,154.72,1
2026-07-14T00:14:17Z,6,DUT-A6,7.0025,119.6,1
2026-07-14T00:14:17Z,7,DUT-A7,7.0103,124.16,1
2026-07-14T00:14:17Z,8,DUT-A8,7.0087,465.22,1
2026-07-14T00:14:31Z,1,DUT-A1,6.9615,178.94,1
2026-07-14T00:14:31Z,2,DUT-A2,6.9614,829.98,1
2026-07-14T00:14:31Z,3,DUT-A3,6.5045,154.67,1
2026-07-14T00:14:31Z,4,DUT-A4,6.5031,175.71,1
2026-07-14T00:14:31Z,5,DUT-A5,6.9809,202.23,1
2026-07-14T00:14:31Z,6,DUT-A6,7.0019,797.68,1
2026-07-14T00:14:31Z,7,DUT-A7,7.0102,138.8,1
2026-07-14T00:14:31Z,8,DUT-A8,7.0091,130.56,1
2026-07-14T00:14:45Z,1,DUT-A1,6.9615,178.45,1
2026-07-14T00:14:45Z,2,DUT-A2,6.9619,173.54,1
2026-07-14T00:14:45Z,3,DUT-A3,6.5046,136.19,1
2026-07-14T00:14:45Z,4,DUT-A4,6.5032,189.01,1
2026-07-14T00:14:45Z,5,DUT-A5,6.981,191.45,1
2026-07-14T00:14:45Z,6,DUT-A6,7.0025,127.54,1
2026-07-14T00:14:45Z,7,DUT-A7,7.0102,158.39,1
2026-07-14T00:14:45Z,8,DUT-A8,7.0092,123.62,1
2026-07-14T00:14:59Z,1,DUT-A1,6.9614,208.51,1
2026-07-14T00:14:59Z,2,DUT-A2,6.9621,146.56,1
2026-07-14T00:14:59Z,3,DUT-A3,6.5047,153.43,1
2026-07-14T00:14:59Z,4,DUT-A4,6.5031,372.62,1
2026-07-14T00:14:59Z,5,DUT-A5,6.9808,358.79,1
2026-07-14T00:14:59Z,6,DUT-A6,7.0023,352.53,1
2026-07-14T00:14:59Z,7,DUT-A7,7.0097,815.25,1
2026-07-14T00:14:59Z,8,DUT-A8,7.0081,906.27,1
2026-07-14T00:15:13Z,1,DUT-A1,6.9611,903.27,1
2026-07-14T00:15:13Z,2,DUT-A2,6.9621,123.24,1
2026-07-14T00:15:13Z,3,DUT-A3,6.5044,940.07,1
2026-07-14T00:15:13Z,4,DUT-A4,6.5031,141.17,1
2026-07-14T00:15:13Z,5,DUT-A5,6.981,221.76,1
2026-07-14T00:15:13Z,6,DUT-A6,7.0025,125.2,1
2026-07-14T00:15:13Z,7,DUT-A7,7.0103,130.67,1
2026-07-14T00:15:13Z,8,DUT-A8,7.0092,151.8,1
2026-07-14T00:15:27Z,1,DUT-A1,6.9616,207.95,1
2026-07-14T00:15:27Z,2,DUT-A2,6.9619,141.78,1
2026-07-14T00:15:27Z,3,DUT-A3,6.5045,259.37,1
2026-07-14T00:15:27Z,4,DUT-A4,6.5031,200.73,1
2026-07-14T00:15:27Z,5,DUT-A5,6.9811,195.97,1
2026-07-14T00:15:27Z,6,DUT-A6,7.0028,119.5,1
2026-07-14T00:15:27Z,7,DUT-A7,7.0103,124.44,1
2026-07-14T00:15:27Z,8,DUT-A8,7.0089,667.29,1
2026-07-14T00:15:41Z,1,DUT-A1,6.9615,169.73,1
2026-07-14T00:15:41Z,2,DUT-A2,6.9607,845.11,1
2026-07-14T00:15:41Z,3,DUT-A3,6.5045,142.98,1
2026-07-14T00:15:41Z,4,DUT-A4,6.5031,171.18,1
2026-07-14T00:15:41Z,5,DUT-A5,6.981,175.88,1
2026-07-14T00:15:41Z,6,DUT-A6,7.0025,164.59,1
2026-07-14T00:15:41Z,7,DUT-A7,7.01,142.01,1
2026-07-14T00:15:41Z,8,DUT-A8,7.009,148.98,1
2026-07-14T00:15:55Z,1,DUT-A1,6.9615,233.16,1
2026-07-14T00:15:55Z,2,DUT-A2,6.9622,115.69,1
2026-07-14T00:15:55Z,3,DUT-A3,6.5044,539.42,1
2026-07-14T00:15:55Z,4,DUT-A4,6.5027,887.4,1
2026-07-14T00:15:55Z,5,DUT-A5,6.9803,882.21,1
2026-07-14T00:15:55Z,6,DUT-A6,7.0024,150.68,1
2026-07-14T00:15:55Z,7,DUT-A7,7.0104,129.85,1
2026-07-14T00:15:55Z,8,DUT-A8,7.0091,144.37,1
2026-07-14T00:16:08Z,1,DUT-A1,6.9604,888.7,1
2026-07-14T00:16:08Z,2,DUT-A2,6.962,139.59,1
2026-07-14T00:16:08Z,3,DUT-A3,6.5046,158.06,1
2026-07-14T00:16:08Z,4,DUT-A4,6.503,186.97,1
2026-07-14T00:16:08Z,5,DUT-A5,6.981,166.78,1
2026-07-14T00:16:08Z,6,DUT-A6,7.0026,146.1,1
2026-07-14T00:16:08Z,7,DUT-A7,7.0102,138.17,1
2026-07-14T00:16:08Z,8,DUT-A8,7.0091,132.4,1
2026-07-14T00:16:23Z,1,DUT-A1,6.9615,205.94,1
2026-07-14T00:16:23Z,2,DUT-A2,6.962,137.53,1
2026-07-14T00:16:23Z,3,DUT-A3,6.5045,185.06,1
2026-07-14T00:16:23Z,4,DUT-A4,6.5029,197.42,1
2026-07-14T00:16:23Z,5,DUT-A5,6.9811,167.24,1
2026-07-14T00:16:23Z,6,DUT-A6,7.0026,132.14,1
2026-07-14T00:16:23Z,7,DUT-A7,7.0096,393.6,1
2026-07-14T00:16:23Z,8,DUT-A8,7.009,144.76,1
2026-07-14T00:16:36Z,1,DUT-A1,6.9615,199.71,1
2026-07-14T00:16:36Z,2,DUT-A2,6.962,149.64,1
2026-07-14T00:16:36Z,3,DUT-A3,6.5045,131.96,1
2026-07-14T00:16:36Z,4,DUT-A4,6.5031,182.78,1
2026-07-14T00:16:36Z,5,DUT-A5,6.981,201.14,1
2026-07-14T00:16:36Z,6,DUT-A6,7.0024,117.16,1
2026-07-14T00:16:36Z,7,DUT-A7,7.0104,121.44,1
2026-07-14T00:16:36Z,8,DUT-A8,7.0092,131.2,1
2026-07-14T00:16:50Z,1,DUT-A1,6.9615,167.31,1
2026-07-14T00:16:50Z,2,DUT-A2,6.962,175.32,1
2026-07-14T00:16:50Z,3,DUT-A3,6.5046,183.84,1
2026-07-14T00:16:50Z,4,DUT-A4,6.503,207.49,1
2026-07-14T00:16:50Z,5,DUT-A5,6.9811,183.13,1
2026-07-14T00:16:50Z,6,DUT-A6,7.002,815.56,1
2026-07-14T00:16:50Z,7,DUT-A7,7.0103,138.73,1
2026-07-14T00:16:50Z,8,DUT-A8,7.0091,133.29,1
2026-07-14T00:17:08Z,1,DUT-A1,6.9607,864.26,1
2026-07-14T00:17:08Z,2,DUT-A2,6.9618,138.63,1
2026-07-14T00:17:08Z,3,DUT-A3,6.5045,112.1,1
2026-07-14T00:17:08Z,4,DUT-A4,6.5032,173.39,1
2026-07-14T00:17:08Z,5,DUT-A5,6.9812,180.61,1
2026-07-14T00:17:08Z,6,DUT-A6,7.0027,135.58,1
2026-07-14T00:17:08Z,7,DUT-A7,7.0102,140.89,1
2026-07-14T00:17:08Z,8,DUT-A8,7.009,132.88,1
2026-07-14T00:17:22Z,1,DUT-A1,6.9617,163.55,1
2026-07-14T00:17:22Z,2,DUT-A2,6.962,140.13,1
2026-07-14T00:17:22Z,3,DUT-A3,6.5046,135.32,1
2026-07-14T00:17:22Z,4,DUT-A4,6.503,153.33,1
2026-07-14T00:17:22Z,5,DUT-A5,6.9812,172.22,1
2026-07-14T00:17:22Z,6,DUT-A6,7.0026,174.51,1
2026-07-14T00:17:22Z,7,DUT-A7,7.0097,617.17,1
2026-07-14T00:17:22Z,8,DUT-A8,7.0092,121.44,1
2026-07-14T00:17:36Z,1,DUT-A1,6.9614,201.49,1
2026-07-14T00:17:36Z,2,DUT-A2,6.9622,125.28,1
2026-07-14T00:17:36Z,3,DUT-A3,6.5044,156.43,1
2026-07-14T00:17:36Z,4,DUT-A4,6.5028,894.09,1
2026-07-14T00:17:36Z,5,DUT-A5,6.9812,186.34,1
2026-07-14T00:17:36Z,6,DUT-A6,7.0027,124.64,1
2026-07-14T00:17:36Z,7,DUT-A7,7.0102,124.11,1
2026-07-14T00:17:36Z,8,DUT-A8,7.0091,137.48,1
2026-07-14T00:17:50Z,1,DUT-A1,6.9605,544.43,1
2026-07-14T00:17:50Z,2,DUT-A2,6.9612,667.98,1
2026-07-14T00:17:50Z,3,DUT-A3,6.5046,136.26,1
2026-07-14T00:17:50Z,4,DUT-A4,6.5032,179.44,1
2026-07-14T00:17:50Z,5,DUT-A5,6.981,146.59,1
2026-07-14T00:17:50Z,6,DUT-A6,7.0015,1301.3,1
2026-07-14T00:17:50Z,7,DUT-A7,7.0099,745.93,1
2026-07-14T00:17:50Z,8,DUT-A8,7.0091,147.38,1
2026-07-14T00:18:04Z,1,DUT-A1,6.9613,149.1,1
2026-07-14T00:18:04Z,2,DUT-A2,6.9618,127.11,1
2026-07-14T00:18:04Z,3,DUT-A3,6.5045,142.21,1
2026-07-14T00:18:04Z,4,DUT-A4,6.5031,161.24,1
2026-07-14T00:18:04Z,5,DUT-A5,6.981,156.15,1
2026-07-14T00:18:04Z,6,DUT-A6,7.0024,129.12,1
2026-07-14T00:18:04Z,7,DUT-A7,7.0096,958.48,1
2026-07-14T00:18:04Z,8,DUT-A8,7.008,884.81,1
2026-07-14T00:18:17Z,1,DUT-A1,6.9612,179.55,1
2026-07-14T00:18:17Z,2,DUT-A2,6.9617,121.03,1
2026-07-14T00:18:17Z,3,DUT-A3,6.5046,135.37,1
2026-07-14T00:18:17Z,4,DUT-A4,6.5031,171.94,1
2026-07-14T00:18:17Z,5,DUT-A5,6.9807,152.03,1
2026-07-14T00:18:17Z,6,DUT-A6,7.0022,116.76,1
2026-07-14T00:18:17Z,7,DUT-A7,7.0103,145.54,1
2026-07-14T00:18:17Z,8,DUT-A8,7.008,1009.93,1
2026-07-14T00:18:32Z,1,DUT-A1,6.9613,172.98,1
2026-07-14T00:18:32Z,2,DUT-A2,6.9619,171.03,1
2026-07-14T00:18:32Z,3,DUT-A3,6.504,876.64,1
2026-07-14T00:18:32Z,4,DUT-A4,6.5034,185.62,1
2026-07-14T00:18:32Z,5,DUT-A5,6.9809,214.44,1
2026-07-14T00:18:32Z,6,DUT-A6,7.0022,116.83,1
2026-07-14T00:18:32Z,7,DUT-A7,7.01,139.62,1
2026-07-14T00:18:32Z,8,DUT-A8,7.0089,127.39,1
2026-07-14T00:18:46Z,1,DUT-A1,6.9615,173.26,1
2026-07-14T00:18:46Z,2,DUT-A2,6.9618,134.18,1
2026-07-14T00:18:46Z,3,DUT-A3,6.5046,130.95,1
2026-07-14T00:18:46Z,4,DUT-A4,6.5032,148.93,1
2026-07-14T00:18:46Z,5,DUT-A5,6.9811,176.26,1
2026-07-14T00:18:46Z,6,DUT-A6,7.0022,141.83,1
2026-07-14T00:18:46Z,7,DUT-A7,7.0102,131.71,1
2026-07-14T00:18:46Z,8,DUT-A8,7.0089,127.46,1
2026-07-14T00:19:00Z,1,DUT-A1,6.9613,183.03,1
2026-07-14T00:19:00Z,2,DUT-A2,6.96,1200.1,1
2026-07-14T00:19:00Z,3,DUT-A3,6.5045,178.53,1
2026-07-14T00:19:00Z,4,DUT-A4,6.5032,190.58,1
2026-07-14T00:19:00Z,5,DUT-A5,6.9807,772.43,1
2026-07-14T00:19:00Z,6,DUT-A6,7.0018,771.23,1
2026-07-14T00:19:00Z,7,DUT-A7,7.0093,704.27,1
2026-07-14T00:19:00Z,8,DUT-A8,7.0089,131.51,1
2026-07-14T00:19:14Z,1,DUT-A1,6.961,180.13,1
2026-07-14T00:19:14Z,2,DUT-A2,6.962,149.59,1
2026-07-14T00:19:14Z,3,DUT-A3,6.5046,171.31,1
2026-07-14T00:19:14Z,4,DUT-A4,6.5031,215.15,1
2026-07-14T00:19:14Z,5,DUT-A5,6.9804,932.13,1
2026-07-14T00:19:14Z,6,DUT-A6,7.0023,140.28,1
2026-07-14T00:19:14Z,7,DUT-A7,7.0101,127.54,1
2026-07-14T00:19:14Z,8,DUT-A8,7.0091,133.72,1
2026-07-14T00:19:28Z,1,DUT-A1,6.9603,928.88,1
2026-07-14T00:19:28Z,2,DUT-A2,6.9619,144.09,1
2026-07-14T00:19:28Z,3,DUT-A3,6.5047,117.52,1
2026-07-14T00:19:28Z,4,DUT-A4,6.5028,995.84,1
2026-07-14T00:19:28Z,5,DUT-A5,6.9811,218.15,1
2026-07-14T00:19:28Z,6,DUT-A6,7.0022,161.85,1
2026-07-14T00:19:28Z,7,DUT-A7,7.0101,146.77,1
2026-07-14T00:19:28Z,8,DUT-A8,7.0088,293.96,1
2026-07-14T00:19:42Z,1,DUT-A1,6.9608,443.73,1
2026-07-14T00:19:42Z,2,DUT-A2,6.9618,146.0,1
2026-07-14T00:19:42Z,3,DUT-A3,6.5045,138.42,1
2026-07-14T00:19:42Z,4,DUT-A4,6.5032,198.14,1
2026-07-14T00:19:42Z,5,DUT-A5,6.981,192.82,1
2026-07-14T00:19:42Z,6,DUT-A6,7.0022,146.1,1
2026-07-14T00:19:42Z,7,DUT-A7,7.01,184.12,1
2026-07-14T00:19:42Z,8,DUT-A8,7.0089,141.83,1
2026-07-14T00:19:56Z,1,DUT-A1,6.9612,186.13,1
2026-07-14T00:19:56Z,2,DUT-A2,6.962,131.33,1
2026-07-14T00:19:56Z,3,DUT-A3,6.5044,378.24,1
2026-07-14T00:19:56Z,4,DUT-A4,6.5027,894.55,1
2026-07-14T00:19:56Z,5,DUT-A5,6.981,202.71,1
2026-07-14T00:19:56Z,6,DUT-A6,7.0024,138.3,1
2026-07-14T00:19:56Z,7,DUT-A7,7.0101,147.66,1
2026-07-14T00:19:56Z,8,DUT-A8,7.0091,139.21,1
2026-07-14T00:20:10Z,1,DUT-A1,6.9607,417.38,1
2026-07-14T00:20:10Z,2,DUT-A2,6.9619,138.58,1
2026-07-14T00:20:10Z,3,DUT-A3,6.5045,163.8,1
2026-07-14T00:20:10Z,4,DUT-A4,6.5032,189.39,1
2026-07-14T00:20:10Z,5,DUT-A5,6.981,206.3,1
2026-07-14T00:20:10Z,6,DUT-A6,7.0019,770.77,1
2026-07-14T00:20:10Z,7,DUT-A7,7.0101,120.39,1
2026-07-14T00:20:10Z,8,DUT-A8,7.009,119.55,1
2026-07-14T00:20:24Z,1,DUT-A1,6.9611,202.23,1
2026-07-14T00:20:24Z,2,DUT-A2,6.962,126.29,1
2026-07-14T00:20:24Z,3,DUT-A3,6.5047,138.63,1
2026-07-14T00:20:24Z,4,DUT-A4,6.5031,156.99,1
2026-07-14T00:20:24Z,5,DUT-A5,6.9812,194.86,1
2026-07-14T00:20:24Z,6,DUT-A6,7.0024,141.5,1
2026-07-14T00:20:24Z,7,DUT-A7,7.0102,145.32,1
2026-07-14T00:20:24Z,8,DUT-A8,7.0091,139.19,1
2026-07-14T00:20:38Z,1,DUT-A1,6.9611,169.37,1
2026-07-14T00:20:38Z,2,DUT-A2,6.9619,143.0,1
2026-07-14T00:20:38Z,3,DUT-A3,6.5046,159.1,1
2026-07-14T00:20:38Z,4,DUT-A4,6.503,184.3,1
2026-07-14T00:20:38Z,5,DUT-A5,6.9811,192.77,1
2026-07-14T00:20:38Z,6,DUT-A6,7.0023,149.31,1
2026-07-14T00:20:38Z,7,DUT-A7,7.0102,132.45,1
2026-07-14T00:20:38Z,8,DUT-A8,7.0083,816.45,1
2026-07-14T00:20:51Z,1,DUT-A1,6.961,170.57,1
2026-07-14T00:20:51Z,2,DUT-A2,6.962,183.51,1
2026-07-14T00:20:51Z,3,DUT-A3,6.5041,849.61,1
2026-07-14T00:20:51Z,4,DUT-A4,6.5032,211.77,1
2026-07-14T00:20:51Z,5,DUT-A5,6.9811,177.64,1
2026-07-14T00:20:51Z,6,DUT-A6,7.0019,721.33,1
2026-07-14T00:20:51Z,7,DUT-A7,7.0097,975.65,1
2026-07-14T00:20:51Z,8,DUT-A8,7.009,123.67,1
2026-07-14T00:21:05Z,1,DUT-A1,6.9611,217.74,1
2026-07-14T00:21:05Z,2,DUT-A2,6.9619,141.17,1
2026-07-14T00:21:05Z,3,DUT-A3,6.5047,153.83,1
2026-07-14T00:21:05Z,4,DUT-A4,6.5028,171.66,1
2026-07-14T00:21:05Z,5,DUT-A5,6.9811,183.84,1
2026-07-14T00:21:05Z,6,DUT-A6,7.0024,128.17,1
2026-07-14T00:21:05Z,7,DUT-A7,7.01,133.72,1
2026-07-14T00:21:05Z,8,DUT-A8,7.0091,148.6,1
2026-07-14T00:21:19Z,1,DUT-A1,6.9611,169.55,1
2026-07-14T00:21:19Z,2,DUT-A2,6.9617,525.41,1
2026-07-14T00:21:19Z,3,DUT-A3,6.5046,155.77,1
2026-07-14T00:21:19Z,4,DUT-A4,6.5031,163.09,1
2026-07-14T00:21:19Z,5,DUT-A5,6.9811,174.64,1
2026-07-14T00:21:19Z,6,DUT-A6,7.0025,125.89,1
2026-07-14T00:21:19Z,7,DUT-A7,7.0096,727.51,1
2026-07-14T00:21:19Z,8,DUT-A8,7.0089,135.55,1
2026-07-14T00:21:33Z,1,DUT-A1,6.961,181.1,1
2026-07-14T00:21:33Z,2,DUT-A2,6.962,153.28,1
2026-07-14T00:21:33Z,3,DUT-A3,6.5045,241.09,1
2026-07-14T00:21:33Z,4,DUT-A4,6.503,177.97,1
2026-07-14T00:21:33Z,5,DUT-A5,6.9805,902.1,1
2026-07-14T00:21:33Z,6,DUT-A6,7.0024,122.86,1
2026-07-14T00:21:33Z,7,DUT-A7,7.0102,138.65,1
2026-07-14T00:21:33Z,8,DUT-A8,7.009,143.18,1
2026-07-14T00:21:47Z,1,DUT-A1,6.9613,221.97,1
2026-07-14T00:21:47Z,2,DUT-A2,6.962,146.03,1
2026-07-14T00:21:47Z,3,DUT-A3,6.5045,171.64,1
2026-07-14T00:21:47Z,4,DUT-A4,6.5032,154.65,1
2026-07-14T00:21:47Z,5,DUT-A5,6.9813,175.12,1
2026-07-14T00:21:47Z,6,DUT-A6,7.0024,125.63,1
2026-07-14T00:21:47Z,7,DUT-A7,7.0102,126.67,1
2026-07-14T00:21:47Z,8,DUT-A8,7.009,135.88,1
2026-07-14T00:22:01Z,1,DUT-A1,6.9611,172.04,1
2026-07-14T00:22:01Z,2,DUT-A2,6.9608,776.24,1
2026-07-14T00:22:01Z,3,DUT-A3,6.5048,134.74,1
2026-07-14T00:22:01Z,4,DUT-A4,6.503,139.01,1
2026-07-14T00:22:01Z,5,DUT-A5,6.9811,194.02,1
2026-07-14T00:22:01Z,6,DUT-A6,7.0023,124.89,1
2026-07-14T00:22:01Z,7,DUT-A7,7.01,158.64,1
2026-07-14T00:22:01Z,8,DUT-A8,7.009,142.9,1
2026-07-14T00:22:19Z,1,DUT-A1,6.961,166.75,1
2026-07-14T00:22:19Z,2,DUT-A2,6.962,132.68,1
2026-07-14T00:22:19Z,3,DUT-A3,6.5046,157.62,1
2026-07-14T00:22:19Z,4,DUT-A4,6.5031,183.46,1
2026-07-14T00:22:19Z,5,DUT-A5,6.9811,163.98,1
2026-07-14T00:22:19Z,6,DUT-A6,7.0025,135.17,1
2026-07-14T00:22:19Z,7,DUT-A7,7.0097,849.23,1
2026-07-14T00:22:19Z,8,DUT-A8,7.0084,853.86,1
2026-07-14T00:22:33Z,1,DUT-A1,6.9611,167.49,1
2026-07-14T00:22:33Z,2,DUT-A2,6.962,144.07,1
2026-07-14T00:22:33Z,3,DUT-A3,6.5042,865.99,1
2026-07-14T00:22:33Z,4,DUT-A4,6.5032,185.37,1
2026-07-14T00:22:33Z,5,DUT-A5,6.9813,258.69,1
2026-07-14T00:22:33Z,6,DUT-A6,7.0023,120.01,1
2026-07-14T00:22:33Z,7,DUT-A7,7.0102,147.07,1
2026-07-14T00:22:33Z,8,DUT-A8,7.0089,146.23,1
2026-07-14T00:22:47Z,1,DUT-A1,6.9612,194.3,1
2026-07-14T00:22:47Z,2,DUT-A2,6.962,146.89,1
2026-07-14T00:22:47Z,3,DUT-A3,6.5044,144.17,1
2026-07-14T00:22:47Z,4,DUT-A4,6.5033,174.13,1
2026-07-14T00:22:47Z,5,DUT-A5,6.9812,161.06,1
2026-07-14T00:22:47Z,6,DUT-A6,7.0024,133.29,1
2026-07-14T00:22:47Z,7,DUT-A7,7.0104,114.75,1
2026-07-14T00:22:47Z,8,DUT-A8,7.0091,127.84,1
2026-07-14T00:23:01Z,1,DUT-A1,6.9609,203.63,1
2026-07-14T00:23:01Z,2,DUT-A2,6.9594,1451.75,1
2026-07-14T00:23:01Z,3,DUT-A3,6.5045,126.72,1
2026-07-14T00:23:01Z,4,DUT-A4,6.5016,3068.24,1
2026-07-14T00:23:01Z,5,DUT-A5,6.9809,548.22,1
2026-07-14T00:23:01Z,6,DUT-A6,7.0019,528.18,1
2026-07-14T00:23:01Z,7,DUT-A7,7.01,149.46,1
2026-07-14T00:23:01Z,8,DUT-A8,7.0088,148.98,1
2026-07-14T00:23:14Z,1,DUT-A1,6.9609,176.29,1
2026-07-14T00:23:14Z,2,DUT-A2,6.9619,144.32,1
2026-07-14T00:23:14Z,3,DUT-A3,6.5046,150.66,1
2026-07-14T00:23:14Z,4,DUT-A4,6.5026,1566.32,1
2026-07-14T00:23:14Z,5,DUT-A5,6.9801,1228.97,1
2026-07-14T00:23:14Z,6,DUT-A6,7.0022,122.71,1
2026-07-14T00:23:14Z,7,DUT-A7,7.01,179.65,1
2026-07-14T00:23:14Z,8,DUT-A8,7.0089,128.43,1
2026-07-14T00:23:28Z,1,DUT-A1,6.9599,790.61,1
2026-07-14T00:23:28Z,2,DUT-A2,6.9618,120.77,1
2026-07-14T00:23:28Z,3,DUT-A3,6.5045,161.95,1
2026-07-14T00:23:28Z,4,DUT-A4,6.5028,714.98,1
2026-07-14T00:23:28Z,5,DUT-A5,6.981,194.65,1
2026-07-14T00:23:28Z,6,DUT-A6,7.0023,116.12,1
