timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-28T03:24:38Z,2,DUT-A2,0.0005,113.09,1
2026-06-28T03:24:38Z,3,DUT-A3,0.0006,124.08,1
2026-06-28T03:24:38Z,4,DUT-A4,0.0008,102.49,1
2026-06-28T03:24:38Z,5,DUT-A5,0.0007,114.26,1
2026-06-28T03:24:38Z,6,DUT-A6,0.0007,118.54,1
2026-06-28T03:24:38Z,7,DUT-A7,0.0005,114.14,1
2026-06-28T03:24:38Z,8,DUT-A8,6.9905,149.31,1
2026-06-28T03:24:41Z,1,DUT-A1,0.0006,117.44,1
2026-06-28T03:24:41Z,2,DUT-A2,0.0005,119.35,1
2026-06-28T03:24:41Z,3,DUT-A3,0.0005,114.9,1
2026-06-28T03:24:41Z,4,DUT-A4,0.0009,128.81,1
2026-06-28T03:24:41Z,5,DUT-A5,0.0008,118.38,1
2026-06-28T03:24:41Z,6,DUT-A6,0.0008,119.3,1
2026-06-28T03:24:41Z,7,DUT-A7,0.0005,113.53,1
2026-06-28T03:24:41Z,8,DUT-A8,6.9901,821.03,1
2026-06-28T03:24:44Z,1,DUT-A1,0.0006,119.02,1
2026-06-28T03:24:44Z,2,DUT-A2,0.0007,112.25,1
2026-06-28T03:24:44Z,3,DUT-A3,0.0006,122.33,1
2026-06-28T03:24:44Z,4,DUT-A4,0.0009,110.3,1
2026-06-28T03:24:44Z,5,DUT-A5,0.0008,132.5,1
2026-06-28T03:24:44Z,6,DUT-A6,0.0007,115.36,1
2026-06-28T03:24:44Z,7,DUT-A7,0.0007,116.17,1
2026-06-28T03:24:44Z,8,DUT-A8,6.9904,117.01,1
2026-06-28T03:24:47Z,1,DUT-A1,0.0006,103.68,1
2026-06-28T03:24:47Z,2,DUT-A2,0.0005,126.09,1
2026-06-28T03:24:47Z,3,DUT-A3,0.0005,122.78,1
2026-06-28T03:24:47Z,4,DUT-A4,0.0008,114.98,1
2026-06-28T03:24:47Z,5,DUT-A5,0.0008,117.54,1
2026-06-28T03:24:47Z,6,DUT-A6,0.0008,116.58,1
2026-06-28T03:24:47Z,7,DUT-A7,0.0007,104.32,1
2026-06-28T03:24:47Z,8,DUT-A8,6.9905,133.77,1
2026-06-28T03:24:50Z,1,DUT-A1,0.0006,113.78,1
2026-06-28T03:24:50Z,2,DUT-A2,0.0006,106.51,1
2026-06-28T03:24:50Z,3,DUT-A3,0.0005,120.77,1
2026-06-28T03:24:50Z,4,DUT-A4,0.0008,111.29,1
2026-06-28T03:24:50Z,5,DUT-A5,0.0007,116.58,1
2026-06-28T03:24:50Z,6,DUT-A6,0.0008,119.65,1
2026-06-28T03:24:50Z,7,DUT-A7,0.0007,123.65,1
2026-06-28T03:24:50Z,8,DUT-A8,6.9904,139.49,1
2026-06-28T03:24:53Z,1,DUT-A1,0.0007,117.14,1
2026-06-28T03:24:53Z,2,DUT-A2,0.0005,112.99,1
2026-06-28T03:24:53Z,3,DUT-A3,0.0005,123.09,1
2026-06-28T03:24:53Z,4,DUT-A4,0.0008,109.41,1
2026-06-28T03:24:53Z,5,DUT-A5,0.0009,114.59,1
2026-06-28T03:24:53Z,6,DUT-A6,0.0009,110.19,1
2026-06-28T03:24:53Z,7,DUT-A7,0.0007,114.67,1
2026-06-28T03:24:53Z,8,DUT-A8,6.9906,114.42,1
2026-06-28T03:24:56Z,1,DUT-A1,0.0007,110.07,1
2026-06-28T03:24:56Z,2,DUT-A2,0.0006,105.97,1
2026-06-28T03:24:56Z,3,DUT-A3,0.0005,121.97,1
2026-06-28T03:24:56Z,4,DUT-A4,0.0008,103.79,1
2026-06-28T03:24:56Z,5,DUT-A5,0.0008,108.08,1
2026-06-28T03:24:56Z,6,DUT-A6,0.0009,113.65,1
2026-06-28T03:24:56Z,7,DUT-A7,0.0006,114.03,1
2026-06-28T03:24:56Z,8,DUT-A8,6.9906,102.13,1
2026-06-28T03:24:59Z,1,DUT-A1,0.0007,113.98,1
2026-06-28T03:24:59Z,2,DUT-A2,0.0007,134.13,1
2026-06-28T03:24:59Z,3,DUT-A3,0.0006,121.13,1
2026-06-28T03:24:59Z,4,DUT-A4,0.0007,110.25,1
2026-06-28T03:24:59Z,5,DUT-A5,0.0009,127.51,1
2026-06-28T03:24:59Z,6,DUT-A6,0.0008,117.44,1
2026-06-28T03:24:59Z,7,DUT-A7,0.0007,109.02,1
2026-06-28T03:24:59Z,8,DUT-A8,6.9904,126.73,1
2026-06-28T03:25:02Z,1,DUT-A1,0.0006,113.48,1
2026-06-28T03:25:02Z,2,DUT-A2,0.0006,116.09,1
2026-06-28T03:25:02Z,3,DUT-A3,0.0004,117.44,1
2026-06-28T03:25:02Z,4,DUT-A4,0.0009,119.55,1
2026-06-28T03:25:02Z,5,DUT-A5,0.0007,118.0,1
2026-06-28T03:25:02Z,6,DUT-A6,0.0008,96.36,1
2026-06-28T03:25:02Z,7,DUT-A7,0.0006,120.32,1
2026-06-28T03:25:02Z,8,DUT-A8,6.99,794.86,1
2026-06-28T03:25:05Z,1,DUT-A1,0.0006,117.29,1
2026-06-28T03:25:05Z,2,DUT-A2,0.0005,112.69,1
2026-06-28T03:25:05Z,3,DUT-A3,0.0005,113.45,1
2026-06-28T03:25:05Z,4,DUT-A4,0.0008,108.87,1
2026-06-28T03:25:05Z,5,DUT-A5,0.0008,124.92,1
2026-06-28T03:25:05Z,6,DUT-A6,0.0009,113.81,1
2026-06-28T03:25:05Z,7,DUT-A7,0.0006,126.29,1
2026-06-28T03:25:05Z,8,DUT-A8,6.9904,116.15,1
2026-06-28T03:25:08Z,1,DUT-A1,0.0006,116.73,1
2026-06-28T03:25:08Z,2,DUT-A2,0.0006,113.37,1
2026-06-28T03:25:08Z,3,DUT-A3,0.0006,128.56,1
2026-06-28T03:25:08Z,4,DUT-A4,0.0009,118.69,1
2026-06-28T03:25:08Z,5,DUT-A5,0.0008,104.52,1
2026-06-28T03:25:08Z,6,DUT-A6,0.0007,109.13,1
2026-06-28T03:25:08Z,7,DUT-A7,0.0007,125.68,1
2026-06-28T03:25:08Z,8,DUT-A8,6.9905,126.57,1
2026-06-28T03:25:11Z,1,DUT-A1,0.0006,122.73,1
2026-06-28T03:25:11Z,2,DUT-A2,0.0005,125.56,1
2026-06-28T03:25:11Z,3,DUT-A3,0.0004,144.2,1
2026-06-28T03:25:11Z,4,DUT-A4,0.0009,114.44,1
2026-06-28T03:25:11Z,5,DUT-A5,0.0008,114.59,1
2026-06-28T03:25:11Z,6,DUT-A6,0.0008,114.42,1
2026-06-28T03:25:11Z,7,DUT-A7,0.0006,117.57,1
2026-06-28T03:25:11Z,8,DUT-A8,6.9898,1080.68,1
2026-06-28T03:25:14Z,1,DUT-A1,0.0006,110.91,1
2026-06-28T03:25:14Z,2,DUT-A2,0.0006,119.38,1
2026-06-28T03:25:14Z,3,DUT-A3,0.0005,110.73,1
2026-06-28T03:25:14Z,4,DUT-A4,0.0009,111.75,1
2026-06-28T03:25:14Z,5,DUT-A5,0.0007,140.56,1
2026-06-28T03:25:14Z,6,DUT-A6,0.0008,105.24,1
2026-06-28T03:25:14Z,7,DUT-A7,0.0006,118.97,1
2026-06-28T03:25:14Z,8,DUT-A8,6.9905,114.03,1
2026-06-28T03:25:17Z,1,DUT-A1,0.0007,117.9,1
2026-06-28T03:25:17Z,2,DUT-A2,0.0006,127.06,1
2026-06-28T03:25:17Z,3,DUT-A3,0.0006,126.55,1
2026-06-28T03:25:17Z,4,DUT-A4,0.0009,113.81,1
2026-06-28T03:25:17Z,5,DUT-A5,0.0009,119.35,1
2026-06-28T03:25:17Z,6,DUT-A6,0.0008,112.28,1
2026-06-28T03:25:17Z,7,DUT-A7,0.0006,111.08,1
2026-06-28T03:25:17Z,8,DUT-A8,6.9905,125.83,1
2026-06-28T03:25:20Z,1,DUT-A1,0.0006,106.46,1
2026-06-28T03:25:20Z,2,DUT-A2,0.0006,107.45,1
2026-06-28T03:25:20Z,3,DUT-A3,0.0006,130.49,1
2026-06-28T03:25:20Z,4,DUT-A4,0.0008,124.31,1
2026-06-28T03:25:20Z,5,DUT-A5,0.0008,119.73,1
2026-06-28T03:25:20Z,6,DUT-A6,0.0008,106.94,1
2026-06-28T03:25:20Z,7,DUT-A7,0.0005,126.11,1
2026-06-28T03:25:20Z,8,DUT-A8,6.9905,130.56,1
2026-06-28T03:25:23Z,1,DUT-A1,0.0007,115.97,1
2026-06-28T03:25:23Z,2,DUT-A2,0.0005,125.61,1
2026-06-28T03:25:23Z,3,DUT-A3,0.0005,129.29,1
2026-06-28T03:25:23Z,4,DUT-A4,0.0009,122.3,1
2026-06-28T03:25:23Z,5,DUT-A5,0.0008,108.87,1
2026-06-28T03:25:23Z,6,DUT-A6,0.0008,118.99,1
2026-06-28T03:25:23Z,7,DUT-A7,0.0006,122.28,1
2026-06-28T03:25:23Z,8,DUT-A8,6.99,826.04,1
2026-06-28T03:25:26Z,1,DUT-A1,0.0007,104.98,1
2026-06-28T03:25:26Z,2,DUT-A2,0.0006,119.02,1
2026-06-28T03:25:26Z,3,DUT-A3,0.0005,116.58,1
2026-06-28T03:25:26Z,4,DUT-A4,0.0008,109.36,1
2026-06-28T03:25:26Z,5,DUT-A5,0.0009,118.51,1
2026-06-28T03:25:26Z,6,DUT-A6,0.0009,121.69,1
2026-06-28T03:25:26Z,7,DUT-A7,0.0007,108.44,1
2026-06-28T03:25:26Z,8,DUT-A8,6.9904,114.95,1
2026-06-28T03:25:29Z,1,DUT-A1,0.0006,114.77,1
2026-06-28T03:25:29Z,2,DUT-A2,0.0005,116.37,1
2026-06-28T03:25:29Z,3,DUT-A3,0.0006,134.86,1
2026-06-28T03:25:29Z,4,DUT-A4,0.0008,110.45,1
2026-06-28T03:25:29Z,5,DUT-A5,0.0008,108.72,1
2026-06-28T03:25:29Z,6,DUT-A6,0.0008,114.8,1
2026-06-28T03:25:29Z,7,DUT-A7,0.0006,116.63,1
2026-06-28T03:25:29Z,8,DUT-A8,6.9904,121.23,1
2026-06-28T03:25:32Z,1,DUT-A1,0.0007,118.54,1
2026-06-28T03:25:32Z,2,DUT-A2,0.0006,119.43,1
2026-06-28T03:25:32Z,3,DUT-A3,0.0006,118.71,1
2026-06-28T03:25:32Z,4,DUT-A4,0.0009,114.72,1
2026-06-28T03:25:32Z,5,DUT-A5,0.0008,123.55,1
2026-06-28T03:25:32Z,6,DUT-A6,0.0008,111.36,1
2026-06-28T03:25:32Z,7,DUT-A7,0.0006,115.71,1
2026-06-28T03:25:32Z,8,DUT-A8,6.9905,128.12,1
2026-06-28T03:25:35Z,1,DUT-A1,0.0006,113.27,1
2026-06-28T03:25:35Z,2,DUT-A2,0.0005,116.81,1
2026-06-28T03:25:35Z,3,DUT-A3,0.0005,115.99,1
2026-06-28T03:25:35Z,4,DUT-A4,0.0009,115.36,1
2026-06-28T03:25:35Z,5,DUT-A5,0.0009,116.2,1
2026-06-28T03:25:35Z,6,DUT-A6,0.0008,116.88,1
2026-06-28T03:25:35Z,7,DUT-A7,0.0006,124.74,1
2026-06-28T03:25:35Z,8,DUT-A8,6.9906,130.77,1
2026-06-28T03:25:38Z,1,DUT-A1,0.0007,105.13,1
2026-06-28T03:25:38Z,2,DUT-A2,0.0006,134.68,1
2026-06-28T03:25:38Z,3,DUT-A3,0.0006,118.03,1
2026-06-28T03:25:38Z,4,DUT-A4,0.0009,106.48,1
2026-06-28T03:25:38Z,5,DUT-A5,0.0009,119.91,1
2026-06-28T03:25:38Z,6,DUT-A6,0.0008,125.02,1
2026-06-28T03:25:38Z,7,DUT-A7,0.0006,119.99,1
2026-06-28T03:25:38Z,8,DUT-A8,6.9907,163.78,1
2026-06-28T03:25:41Z,1,DUT-A1,0.0007,118.05,1
2026-06-28T03:25:41Z,2,DUT-A2,0.0006,115.56,1
2026-06-28T03:25:41Z,3,DUT-A3,0.0005,111.95,1
2026-06-28T03:25:41Z,4,DUT-A4,0.0009,109.08,1
2026-06-28T03:25:41Z,5,DUT-A5,0.001,118.38,1
2026-06-28T03:25:41Z,6,DUT-A6,0.0008,120.67,1
2026-06-28T03:25:41Z,7,DUT-A7,0.0006,118.87,1
2026-06-28T03:25:41Z,8,DUT-A8,6.9904,413.74,1
2026-06-28T03:25:44Z,1,DUT-A1,0.0007,109.53,1
2026-06-28T03:25:44Z,2,DUT-A2,0.0005,120.6,1
2026-06-28T03:25:44Z,3,DUT-A3,0.0006,134.81,1
2026-06-28T03:25:44Z,4,DUT-A4,0.0009,106.35,1
2026-06-28T03:25:44Z,5,DUT-A5,0.0008,122.86,1
2026-06-28T03:25:44Z,6,DUT-A6,0.0009,117.21,1
2026-06-28T03:25:44Z,7,DUT-A7,0.0006,123.27,1
2026-06-28T03:25:44Z,8,DUT-A8,6.9904,279.36,1
2026-06-28T03:25:47Z,1,DUT-A1,0.0007,110.37,1
2026-06-28T03:25:47Z,2,DUT-A2,0.0006,116.71,1
2026-06-28T03:25:47Z,3,DUT-A3,0.0005,133.9,1
2026-06-28T03:25:47Z,4,DUT-A4,0.0008,115.69,1
2026-06-28T03:25:47Z,5,DUT-A5,0.0009,113.81,1
2026-06-28T03:25:47Z,6,DUT-A6,0.0007,112.59,1
2026-06-28T03:25:47Z,7,DUT-A7,0.0005,104.7,1
2026-06-28T03:25:47Z,8,DUT-A8,6.9904,144.02,1
2026-06-28T03:25:50Z,1,DUT-A1,0.0006,111.54,1
2026-06-28T03:25:50Z,2,DUT-A2,0.0006,115.43,1
2026-06-28T03:25:50Z,3,DUT-A3,0.0005,124.89,1
2026-06-28T03:25:50Z,4,DUT-A4,0.0007,129.17,1
2026-06-28T03:25:50Z,5,DUT-A5,0.0008,113.83,1
2026-06-28T03:25:50Z,6,DUT-A6,0.0008,107.35,1
2026-06-28T03:25:50Z,7,DUT-A7,0.0005,111.21,1
2026-06-28T03:25:50Z,8,DUT-A8,6.9903,118.71,1
2026-06-28T03:25:53Z,1,DUT-A1,0.0006,132.7,1
2026-06-28T03:25:53Z,2,DUT-A2,0.0005,118.71,1
2026-06-28T03:25:53Z,3,DUT-A3,0.0005,125.86,1
2026-06-28T03:25:53Z,4,DUT-A4,0.0007,113.63,1
2026-06-28T03:25:53Z,5,DUT-A5,0.0007,111.16,1
2026-06-28T03:25:53Z,6,DUT-A6,0.0009,99.9,1
2026-06-28T03:25:53Z,7,DUT-A7,0.0005,112.71,1
2026-06-28T03:25:53Z,8,DUT-A8,6.9904,138.55,1
2026-06-28T03:25:56Z,1,DUT-A1,0.0006,116.58,1
2026-06-28T03:25:56Z,2,DUT-A2,0.0007,107.93,1
2026-06-28T03:25:56Z,3,DUT-A3,0.0006,106.48,1
2026-06-28T03:25:56Z,4,DUT-A4,0.0008,105.74,1
2026-06-28T03:25:56Z,5,DUT-A5,0.0008,125.43,1
2026-06-28T03:25:56Z,6,DUT-A6,0.0008,111.24,1
2026-06-28T03:25:56Z,7,DUT-A7,0.0006,119.22,1
2026-06-28T03:25:56Z,8,DUT-A8,6.9905,138.98,1
2026-06-28T03:25:59Z,1,DUT-A1,0.0006,91.48,1
2026-06-28T03:25:59Z,2,DUT-A2,0.0006,97.83,1
2026-06-28T03:25:59Z,3,DUT-A3,0.0006,120.04,1
2026-06-28T03:25:59Z,4,DUT-A4,0.0008,118.46,1
2026-06-28T03:25:59Z,5,DUT-A5,0.0009,120.55,1
2026-06-28T03:25:59Z,6,DUT-A6,0.0008,111.01,1
2026-06-28T03:25:59Z,7,DUT-A7,0.0007,103.38,1
2026-06-28T03:25:59Z,8,DUT-A8,6.9906,174.08,1
2026-06-28T03:26:02Z,1,DUT-A1,0.0006,129.52,1
2026-06-28T03:26:02Z,2,DUT-A2,0.0005,106.76,1
2026-06-28T03:26:02Z,3,DUT-A3,0.0006,120.6,1
2026-06-28T03:26:02Z,4,DUT-A4,0.0008,109.13,1
2026-06-28T03:26:02Z,5,DUT-A5,0.0008,118.82,1
2026-06-28T03:26:02Z,6,DUT-A6,0.0009,119.58,1
2026-06-28T03:26:02Z,7,DUT-A7,0.0005,116.58,1
2026-06-28T03:26:02Z,8,DUT-A8,6.9901,766.53,1
2026-06-28T03:26:05Z,1,DUT-A1,0.0006,108.95,1
2026-06-28T03:26:05Z,2,DUT-A2,0.0006,118.82,1
2026-06-28T03:26:05Z,3,DUT-A3,0.0006,132.8,1
2026-06-28T03:26:05Z,4,DUT-A4,0.0009,102.59,1
2026-06-28T03:26:05Z,5,DUT-A5,0.0008,103.3,1
2026-06-28T03:26:05Z,6,DUT-A6,0.0008,113.75,1
2026-06-28T03:26:05Z,7,DUT-A7,0.0005,115.1,1
2026-06-28T03:26:05Z,8,DUT-A8,6.9906,120.11,1
2026-06-28T03:26:08Z,1,DUT-A1,0.0006,105.85,1
2026-06-28T03:26:08Z,2,DUT-A2,0.0006,125.2,1
2026-06-28T03:26:08Z,3,DUT-A3,0.0005,108.54,1
2026-06-28T03:26:08Z,4,DUT-A4,0.0008,109.41,1
2026-06-28T03:26:08Z,5,DUT-A5,0.0009,136.01,1
2026-06-28T03:26:08Z,6,DUT-A6,0.0007,118.49,1
2026-06-28T03:26:08Z,7,DUT-A7,0.0006,111.72,1
2026-06-28T03:26:08Z,8,DUT-A8,6.9905,170.87,1
2026-06-28T03:26:11Z,1,DUT-A1,0.0008,112.23,1
2026-06-28T03:26:11Z,2,DUT-A2,0.0005,128.38,1
2026-06-28T03:26:11Z,3,DUT-A3,0.0006,128.4,1
2026-06-28T03:26:11Z,4,DUT-A4,0.0008,110.45,1
2026-06-28T03:26:11Z,5,DUT-A5,0.0008,117.72,1
2026-06-28T03:26:11Z,6,DUT-A6,0.0009,110.25,1
2026-06-28T03:26:11Z,7,DUT-A7,0.0005,114.01,1
2026-06-28T03:26:11Z,8,DUT-A8,6.9905,279.95,1
2026-06-28T03:26:14Z,1,DUT-A1,0.0006,108.59,1
2026-06-28T03:26:14Z,2,DUT-A2,0.0006,112.18,1
2026-06-28T03:26:14Z,3,DUT-A3,0.0005,131.91,1
2026-06-28T03:26:14Z,4,DUT-A4,0.0009,125.63,1
2026-06-28T03:26:14Z,5,DUT-A5,0.0008,129.73,1
2026-06-28T03:26:14Z,6,DUT-A6,0.0008,100.94,1
2026-06-28T03:26:14Z,7,DUT-A7,0.0006,114.24,1
2026-06-28T03:26:14Z,8,DUT-A8,6.9906,144.83,1
2026-06-28T03:26:17Z,1,DUT-A1,0.0007,107.96,1
2026-06-28T03:26:17Z,2,DUT-A2,0.0006,117.42,1
2026-06-28T03:26:17Z,3,DUT-A3,0.0005,128.56,1
2026-06-28T03:26:17Z,4,DUT-A4,0.0008,116.6,1
2026-06-28T03:26:17Z,5,DUT-A5,0.0007,116.15,1
2026-06-28T03:26:17Z,6,DUT-A6,0.0008,116.96,1
2026-06-28T03:26:17Z,7,DUT-A7,0.0006,107.7,1
2026-06-28T03:26:17Z,8,DUT-A8,6.9905,154.6,1
2026-06-28T03:26:20Z,1,DUT-A1,0.0006,101.65,1
2026-06-28T03:26:20Z,2,DUT-A2,0.0006,120.88,1
2026-06-28T03:26:20Z,3,DUT-A3,0.0005,111.03,1
2026-06-28T03:26:20Z,4,DUT-A4,0.0009,116.12,1
2026-06-28T03:26:20Z,5,DUT-A5,0.001,106.23,1
2026-06-28T03:26:20Z,6,DUT-A6,0.0008,109.81,1
2026-06-28T03:26:20Z,7,DUT-A7,0.0006,108.95,1
2026-06-28T03:26:20Z,8,DUT-A8,6.9906,144.96,1
2026-06-28T03:26:23Z,1,DUT-A1,0.0006,96.18,1
2026-06-28T03:26:23Z,2,DUT-A2,0.0005,114.72,1
2026-06-28T03:26:23Z,3,DUT-A3,0.0006,133.41,1
2026-06-28T03:26:23Z,4,DUT-A4,0.0008,113.93,1
2026-06-28T03:26:23Z,5,DUT-A5,0.0008,112.46,1
2026-06-28T03:26:23Z,6,DUT-A6,0.0009,113.25,1
2026-06-28T03:26:23Z,7,DUT-A7,0.0006,124.36,1
2026-06-28T03:26:23Z,8,DUT-A8,6.9898,882.44,1
2026-06-28T03:26:26Z,1,DUT-A1,0.0007,114.64,1
2026-06-28T03:26:26Z,2,DUT-A2,0.0005,124.61,1
2026-06-28T03:26:26Z,3,DUT-A3,0.0005,121.94,1
2026-06-28T03:26:26Z,4,DUT-A4,0.0008,117.9,1
2026-06-28T03:26:26Z,5,DUT-A5,0.0008,107.93,1
2026-06-28T03:26:26Z,6,DUT-A6,0.0008,110.4,1
2026-06-28T03:26:26Z,7,DUT-A7,0.0004,118.23,1
2026-06-28T03:26:26Z,8,DUT-A8,6.9905,161.16,1
2026-06-28T03:26:29Z,1,DUT-A1,0.0006,108.72,1
2026-06-28T03:26:29Z,2,DUT-A2,0.0006,126.6,1
2026-06-28T03:26:29Z,3,DUT-A3,0.0006,116.4,1
2026-06-28T03:26:29Z,4,DUT-A4,0.0009,128.3,1
2026-06-28T03:26:29Z,5,DUT-A5,0.0008,111.67,1
2026-06-28T03:26:29Z,6,DUT-A6,0.0008,102.31,1
2026-06-28T03:26:29Z,7,DUT-A7,0.0006,133.62,1
2026-06-28T03:26:29Z,8,DUT-A8,6.9905,137.05,1
2026-06-28T03:26:32Z,1,DUT-A1,0.0006,117.75,1
2026-06-28T03:26:32Z,2,DUT-A2,0.0007,114.75,1
2026-06-28T03:26:32Z,3,DUT-A3,0.0006,126.39,1
2026-06-28T03:26:32Z,4,DUT-A4,0.0008,109.64,1
2026-06-28T03:26:32Z,5,DUT-A5,0.0009,120.98,1
2026-06-28T03:26:32Z,6,DUT-A6,0.0008,123.16,1
2026-06-28T03:26:32Z,7,DUT-A7,0.0006,107.7,1
2026-06-28T03:26:32Z,8,DUT-A8,6.9907,112.94,1
2026-06-28T03:26:35Z,1,DUT-A1,0.0006,111.16,1
2026-06-28T03:26:35Z,2,DUT-A2,0.0006,115.89,1
2026-06-28T03:26:35Z,3,DUT-A3,0.0006,133.24,1
2026-06-28T03:26:35Z,4,DUT-A4,0.0008,119.25,1
2026-06-28T03:26:35Z,5,DUT-A5,0.0009,117.44,1
2026-06-28T03:26:35Z,6,DUT-A6,0.0007,110.37,1
2026-06-28T03:26:35Z,7,DUT-A7,0.0006,123.8,1
2026-06-28T03:26:35Z,8,DUT-A8,6.9906,121.23,1
2026-06-28T03:26:38Z,1,DUT-A1,0.0006,117.01,1
2026-06-28T03:26:38Z,2,DUT-A2,0.0006,122.25,1
2026-06-28T03:26:38Z,3,DUT-A3,0.0005,123.47,1
2026-06-28T03:26:38Z,4,DUT-A4,0.0008,111.9,1
2026-06-28T03:26:38Z,5,DUT-A5,0.0008,121.31,1
2026-06-28T03:26:38Z,6,DUT-A6,0.0009,110.58,1
2026-06-28T03:26:38Z,7,DUT-A7,0.0006,126.32,1
2026-06-28T03:26:38Z,8,DUT-A8,6.9905,151.37,1
2026-06-28T03:26:41Z,1,DUT-A1,0.0006,103.81,1
2026-06-28T03:26:41Z,2,DUT-A2,0.0007,121.72,1
2026-06-28T03:26:41Z,3,DUT-A3,0.0005,124.61,1
2026-06-28T03:26:41Z,4,DUT-A4,0.0009,116.17,1
2026-06-28T03:26:41Z,5,DUT-A5,0.0008,117.06,1
2026-06-28T03:26:41Z,6,DUT-A6,0.0008,108.47,1
2026-06-28T03:26:41Z,7,DUT-A7,0.0006,112.25,1
2026-06-28T03:26:41Z,8,DUT-A8,6.9903,248.18,1
2026-06-28T03:26:44Z,1,DUT-A1,0.0006,108.39,1
2026-06-28T03:26:44Z,2,DUT-A2,0.0006,115.13,1
2026-06-28T03:26:44Z,3,DUT-A3,0.0005,131.0,1
2026-06-28T03:26:44Z,4,DUT-A4,0.0008,126.62,1
2026-06-28T03:26:44Z,5,DUT-A5,0.0008,122.61,1
2026-06-28T03:26:44Z,6,DUT-A6,0.0009,105.01,1
2026-06-28T03:26:44Z,7,DUT-A7,0.0006,121.16,1
2026-06-28T03:26:44Z,8,DUT-A8,6.9903,237.02,1
2026-06-28T03:26:47Z,1,DUT-A1,0.0006,103.2,1
2026-06-28T03:26:47Z,2,DUT-A2,0.0006,138.14,1
2026-06-28T03:26:47Z,3,DUT-A3,0.0006,129.67,1
2026-06-28T03:26:47Z,4,DUT-A4,0.0008,103.2,1
2026-06-28T03:26:47Z,5,DUT-A5,0.0007,106.07,1
2026-06-28T03:26:47Z,6,DUT-A6,0.0007,113.63,1
2026-06-28T03:26:47Z,7,DUT-A7,0.0007,122.5,1
2026-06-28T03:26:47Z,8,DUT-A8,6.9907,156.23,1
2026-06-28T03:26:50Z,1,DUT-A1,0.0005,112.69,1
2026-06-28T03:26:50Z,2,DUT-A2,0.0006,124.51,1
2026-06-28T03:26:50Z,3,DUT-A3,0.0005,115.54,1
2026-06-28T03:26:50Z,4,DUT-A4,0.0008,119.45,1
2026-06-28T03:26:50Z,5,DUT-A5,0.0008,110.4,1
2026-06-28T03:26:50Z,6,DUT-A6,0.0008,109.43,1
2026-06-28T03:26:50Z,7,DUT-A7,0.0006,106.66,1
2026-06-28T03:26:50Z,8,DUT-A8,6.9906,143.71,1
2026-06-28T03:26:53Z,1,DUT-A1,0.0007,110.02,1
2026-06-28T03:26:53Z,2,DUT-A2,0.0006,111.36,1
2026-06-28T03:26:53Z,3,DUT-A3,0.0005,125.94,1
2026-06-28T03:26:53Z,4,DUT-A4,0.0009,112.74,1
2026-06-28T03:26:53Z,5,DUT-A5,0.001,105.92,1
2026-06-28T03:26:53Z,6,DUT-A6,0.0009,108.39,1
2026-06-28T03:26:53Z,7,DUT-A7,0.0006,118.28,1
2026-06-28T03:26:53Z,8,DUT-A8,6.9907,122.4,1
2026-06-28T03:26:56Z,1,DUT-A1,0.0006,99.95,1
2026-06-28T03:26:56Z,2,DUT-A2,0.0006,125.02,1
2026-06-28T03:26:56Z,3,DUT-A3,0.0006,127.23,1
2026-06-28T03:26:56Z,4,DUT-A4,0.0008,109.94,1
2026-06-28T03:26:56Z,5,DUT-A5,0.0008,112.64,1
2026-06-28T03:26:56Z,6,DUT-A6,0.0008,108.87,1
2026-06-28T03:26:56Z,7,DUT-A7,0.0007,109.0,1
2026-06-28T03:26:56Z,8,DUT-A8,6.9906,138.35,1
2026-06-28T03:26:59Z,1,DUT-A1,0.0006,107.55,1
2026-06-28T03:26:59Z,2,DUT-A2,0.0005,118.56,1
2026-06-28T03:26:59Z,3,DUT-A3,0.0006,119.48,1
2026-06-28T03:26:59Z,4,DUT-A4,0.0009,116.53,1
2026-06-28T03:26:59Z,5,DUT-A5,0.0008,133.77,1
2026-06-28T03:26:59Z,6,DUT-A6,0.0009,122.88,1
2026-06-28T03:26:59Z,7,DUT-A7,0.0006,121.54,1
2026-06-28T03:26:59Z,8,DUT-A8,6.9908,148.37,1
2026-06-28T03:27:02Z,1,DUT-A1,0.0006,118.97,1
2026-06-28T03:27:02Z,2,DUT-A2,0.0005,122.58,1
2026-06-28T03:27:02Z,3,DUT-A3,0.0006,136.44,1
2026-06-28T03:27:02Z,4,DUT-A4,0.0009,114.77,1
2026-06-28T03:27:02Z,5,DUT-A5,0.0008,106.79,1
2026-06-28T03:27:02Z,6,DUT-A6,0.0009,122.91,1
2026-06-28T03:27:02Z,7,DUT-A7,0.0005,126.88,1
2026-06-28T03:27:02Z,8,DUT-A8,6.99,814.74,1
2026-06-28T03:27:05Z,1,DUT-A1,0.0006,116.68,1
2026-06-28T03:27:05Z,2,DUT-A2,0.0006,116.53,1
2026-06-28T03:27:05Z,3,DUT-A3,0.0005,121.03,1
2026-06-28T03:27:05Z,4,DUT-A4,0.0007,101.93,1
2026-06-28T03:27:05Z,5,DUT-A5,0.0008,123.06,1
2026-06-28T03:27:05Z,6,DUT-A6,0.0008,114.37,1
2026-06-28T03:27:05Z,7,DUT-A7,0.0005,110.19,1
2026-06-28T03:27:05Z,8,DUT-A8,6.9905,126.6,1
