timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-19T00:11:36Z,8,DUT-A8,6.9724,779.39,1
2026-09-19T00:11:50Z,1,DUT-A1,6.9212,187.84,1
2026-09-19T00:11:50Z,2,DUT-A2,6.9238,130.9,1
2026-09-19T00:11:50Z,3,DUT-A3,6.5045,134.02,1
2026-09-19T00:11:50Z,4,DUT-A4,6.5031,185.06,1
2026-09-19T00:11:50Z,5,DUT-A5,6.9404,710.42,1
2026-09-19T00:11:50Z,6,DUT-A6,6.9662,353.52,1
2026-09-19T00:11:50Z,7,DUT-A7,6.973,842.72,1
2026-09-19T00:11:50Z,8,DUT-A8,6.9729,529.43,1
2026-09-19T00:12:03Z,1,DUT-A1,6.9212,150.5,1
2026-09-19T00:12:03Z,2,DUT-A2,6.9239,130.46,1
2026-09-19T00:12:03Z,3,DUT-A3,6.5045,159.71,1
2026-09-19T00:12:03Z,4,DUT-A4,6.503,391.16,1
2026-09-19T00:12:03Z,5,DUT-A5,6.9407,247.88,1
2026-09-19T00:12:03Z,6,DUT-A6,6.9662,874.38,1
2026-09-19T00:12:03Z,7,DUT-A7,6.9736,381.65,1
2026-09-19T00:12:03Z,8,DUT-A8,6.973,139.54,1
2026-09-19T00:12:17Z,1,DUT-A1,6.921,739.7,1
2026-09-19T00:12:17Z,2,DUT-A2,6.924,158.74,1
2026-09-19T00:12:17Z,3,DUT-A3,6.5047,163.22,1
2026-09-19T00:12:17Z,4,DUT-A4,6.5032,172.88,1
2026-09-19T00:12:17Z,5,DUT-A5,6.9403,688.71,1
2026-09-19T00:12:17Z,6,DUT-A6,6.9667,155.97,1
2026-09-19T00:12:17Z,7,DUT-A7,6.9736,147.07,1
2026-09-19T00:12:17Z,8,DUT-A8,6.9728,126.65,1
2026-09-19T00:12:31Z,1,DUT-A1,6.9212,196.23,1
2026-09-19T00:12:31Z,2,DUT-A2,6.9232,404.89,1
2026-09-19T00:12:31Z,3,DUT-A3,6.5041,692.19,1
2026-09-19T00:12:31Z,4,DUT-A4,6.5032,157.85,1
2026-09-19T00:12:31Z,5,DUT-A5,6.9395,1447.04,1
2026-09-19T00:12:31Z,6,DUT-A6,6.9666,145.95,1
2026-09-19T00:12:31Z,7,DUT-A7,6.9735,143.71,1
2026-09-19T00:12:31Z,8,DUT-A8,6.9731,138.96,1
2026-09-19T00:12:45Z,1,DUT-A1,6.9215,172.76,1
2026-09-19T00:12:45Z,2,DUT-A2,6.924,137.69,1
2026-09-19T00:12:45Z,3,DUT-A3,6.5046,146.21,1
2026-09-19T00:12:45Z,4,DUT-A4,6.5033,170.7,1
2026-09-19T00:12:45Z,5,DUT-A5,6.9404,234.6,1
2026-09-19T00:12:45Z,6,DUT-A6,6.9668,150.3,1
2026-09-19T00:12:45Z,7,DUT-A7,6.973,842.21,1
2026-09-19T00:12:45Z,8,DUT-A8,6.9729,130.56,1
2026-09-19T00:12:59Z,1,DUT-A1,6.9203,883.84,1
2026-09-19T00:12:59Z,2,DUT-A2,6.9239,132.07,1
2026-09-19T00:12:59Z,3,DUT-A3,6.5044,147.58,1
2026-09-19T00:12:59Z,4,DUT-A4,6.5033,184.12,1
2026-09-19T00:12:59Z,5,DUT-A5,6.9404,208.0,1
2026-09-19T00:12:59Z,6,DUT-A6,6.9669,142.29,1
2026-09-19T00:12:59Z,7,DUT-A7,6.9735,145.26,1
2026-09-19T00:12:59Z,8,DUT-A8,6.9726,709.97,1
2026-09-19T00:13:13Z,1,DUT-A1,6.9214,213.27,1
2026-09-19T00:13:13Z,2,DUT-A2,6.9239,165.71,1
2026-09-19T00:13:13Z,3,DUT-A3,6.5044,134.58,1
2026-09-19T00:13:13Z,4,DUT-A4,6.503,988.77,1
2026-09-19T00:13:13Z,5,DUT-A5,6.9405,239.59,1
2026-09-19T00:13:13Z,6,DUT-A6,6.9662,436.89,1
2026-09-19T00:13:13Z,7,DUT-A7,6.9731,353.65,1
2026-09-19T00:13:13Z,8,DUT-A8,6.973,138.96,1
2026-09-19T00:13:27Z,1,DUT-A1,6.9206,726.14,1
2026-09-19T00:13:27Z,2,DUT-A2,6.9229,817.72,1
2026-09-19T00:13:27Z,3,DUT-A3,6.5035,998.64,1
2026-09-19T00:13:27Z,4,DUT-A4,6.5027,1307.5,1
2026-09-19T00:13:27Z,5,DUT-A5,6.9405,415.52,1
2026-09-19T00:13:27Z,6,DUT-A6,6.9668,149.69,1
2026-09-19T00:13:27Z,7,DUT-A7,6.9735,142.85,1
2026-09-19T00:13:27Z,8,DUT-A8,6.973,106.1,1
2026-09-19T00:13:41Z,1,DUT-A1,6.9207,497.01,1
2026-09-19T00:13:41Z,2,DUT-A2,6.9237,310.08,1
2026-09-19T00:13:41Z,3,DUT-A3,6.5043,535.33,1
2026-09-19T00:13:41Z,4,DUT-A4,6.5033,173.47,1
2026-09-19T00:13:41Z,5,DUT-A5,6.9406,223.57,1
2026-09-19T00:13:41Z,6,DUT-A6,6.9667,146.03,1
2026-09-19T00:13:41Z,7,DUT-A7,6.9736,145.87,1
2026-09-19T00:13:41Z,8,DUT-A8,6.9732,145.77,1
2026-09-19T00:13:55Z,1,DUT-A1,6.9215,216.29,1
2026-09-19T00:13:55Z,2,DUT-A2,6.9239,155.18,1
2026-09-19T00:13:55Z,3,DUT-A3,6.5044,134.96,1
2026-09-19T00:13:55Z,4,DUT-A4,6.5033,201.39,1
2026-09-19T00:13:55Z,5,DUT-A5,6.9406,264.92,1
2026-09-19T00:13:55Z,6,DUT-A6,6.9666,152.13,1
2026-09-19T00:13:55Z,7,DUT-A7,6.9735,125.94,1
2026-09-19T00:13:55Z,8,DUT-A8,6.9724,832.49,1
2026-09-19T00:14:09Z,1,DUT-A1,6.9214,157.62,1
2026-09-19T00:14:09Z,2,DUT-A2,6.9229,764.16,1
2026-09-19T00:14:09Z,3,DUT-A3,6.5045,118.84,1
2026-09-19T00:14:09Z,4,DUT-A4,6.503,723.09,1
2026-09-19T00:14:09Z,5,DUT-A5,6.9407,232.32,1
2026-09-19T00:14:09Z,6,DUT-A6,6.9662,861.26,1
2026-09-19T00:14:09Z,7,DUT-A7,6.9737,141.17,1
2026-09-19T00:14:09Z,8,DUT-A8,6.9725,927.96,1
2026-09-19T00:14:23Z,1,DUT-A1,6.9212,166.86,1
2026-09-19T00:14:23Z,2,DUT-A2,6.9241,125.15,1
2026-09-19T00:14:23Z,3,DUT-A3,6.5045,139.72,1
2026-09-19T00:14:23Z,4,DUT-A4,6.503,428.57,1
2026-09-19T00:14:23Z,5,DUT-A5,6.9406,192.77,1
2026-09-19T00:14:23Z,6,DUT-A6,6.9664,280.51,1
2026-09-19T00:14:23Z,7,DUT-A7,6.9735,350.06,1
2026-09-19T00:14:23Z,8,DUT-A8,6.9731,122.76,1
2026-09-19T00:14:37Z,1,DUT-A1,6.9209,797.12,1
2026-09-19T00:14:37Z,2,DUT-A2,6.924,112.69,1
2026-09-19T00:14:37Z,3,DUT-A3,6.5044,159.71,1
2026-09-19T00:14:37Z,4,DUT-A4,6.5032,186.03,1
2026-09-19T00:14:37Z,5,DUT-A5,6.94,692.04,1
2026-09-19T00:14:37Z,6,DUT-A6,6.9668,125.61,1
2026-09-19T00:14:37Z,7,DUT-A7,6.9736,123.78,1
2026-09-19T00:14:37Z,8,DUT-A8,6.9726,623.35,1
2026-09-19T00:14:51Z,1,DUT-A1,6.9214,204.65,1
2026-09-19T00:14:51Z,2,DUT-A2,6.9231,294.83,1
2026-09-19T00:14:51Z,3,DUT-A3,6.5041,655.47,1
2026-09-19T00:14:51Z,4,DUT-A4,6.5031,166.83,1
2026-09-19T00:14:51Z,5,DUT-A5,6.9399,974.96,1
2026-09-19T00:14:51Z,6,DUT-A6,6.9667,114.39,1
2026-09-19T00:14:51Z,7,DUT-A7,6.9736,124.44,1
2026-09-19T00:14:51Z,8,DUT-A8,6.973,136.21,1
2026-09-19T00:15:05Z,1,DUT-A1,6.9213,192.69,1
2026-09-19T00:15:05Z,2,DUT-A2,6.9238,147.32,1
2026-09-19T00:15:05Z,3,DUT-A3,6.5044,148.95,1
2026-09-19T00:15:05Z,4,DUT-A4,6.5033,190.71,1
2026-09-19T00:15:05Z,5,DUT-A5,6.9407,253.86,1
2026-09-19T00:15:05Z,6,DUT-A6,6.9669,156.1,1
2026-09-19T00:15:05Z,7,DUT-A7,6.973,824.15,1
2026-09-19T00:15:05Z,8,DUT-A8,6.9731,152.84,1
2026-09-19T00:15:19Z,1,DUT-A1,6.9215,156.35,1
2026-09-19T00:15:19Z,2,DUT-A2,6.9239,117.75,1
2026-09-19T00:15:19Z,3,DUT-A3,6.5045,145.77,1
2026-09-19T00:15:19Z,4,DUT-A4,6.5032,187.38,1
2026-09-19T00:15:19Z,5,DUT-A5,6.9406,265.38,1
2026-09-19T00:15:19Z,6,DUT-A6,6.9667,157.32,1
2026-09-19T00:15:19Z,7,DUT-A7,6.9737,146.41,1
2026-09-19T00:15:19Z,8,DUT-A8,6.9729,341.82,1
2026-09-19T00:15:33Z,1,DUT-A1,6.9214,147.71,1
2026-09-19T00:15:33Z,2,DUT-A2,6.9239,170.85,1
2026-09-19T00:15:33Z,3,DUT-A3,6.5046,137.3,1
2026-09-19T00:15:33Z,4,DUT-A4,6.5031,332.67,1
2026-09-19T00:15:33Z,5,DUT-A5,6.9406,227.51,1
2026-09-19T00:15:33Z,6,DUT-A6,6.9664,643.54,1
2026-09-19T00:15:33Z,7,DUT-A7,6.9736,294.85,1
2026-09-19T00:15:33Z,8,DUT-A8,6.9732,133.82,1
2026-09-19T00:15:47Z,1,DUT-A1,6.9211,451.03,1
2026-09-19T00:15:47Z,2,DUT-A2,6.9241,148.82,1
2026-09-19T00:15:47Z,3,DUT-A3,6.5039,866.85,1
2026-09-19T00:15:47Z,4,DUT-A4,6.5033,153.96,1
2026-09-19T00:15:47Z,5,DUT-A5,6.9405,347.9,1
2026-09-19T00:15:47Z,6,DUT-A6,6.9668,156.43,1
2026-09-19T00:15:47Z,7,DUT-A7,6.9734,420.05,1
2026-09-19T00:15:47Z,8,DUT-A8,6.9731,120.16,1
2026-09-19T00:16:00Z,1,DUT-A1,6.9204,907.59,1
2026-09-19T00:16:00Z,2,DUT-A2,6.9229,736.16,1
2026-09-19T00:16:00Z,3,DUT-A3,6.5041,689.77,1
2026-09-19T00:16:00Z,4,DUT-A4,6.5031,181.2,1
2026-09-19T00:16:00Z,5,DUT-A5,6.9406,238.34,1
2026-09-19T00:16:00Z,6,DUT-A6,6.9668,135.27,1
2026-09-19T00:16:00Z,7,DUT-A7,6.9737,109.41,1
2026-09-19T00:16:00Z,8,DUT-A8,6.9729,429.2,1
2026-09-19T00:16:14Z,1,DUT-A1,6.9215,199.87,1
2026-09-19T00:16:14Z,2,DUT-A2,6.9239,137.94,1
2026-09-19T00:16:14Z,3,DUT-A3,6.5044,157.8,1
2026-09-19T00:16:14Z,4,DUT-A4,6.5033,170.9,1
2026-09-19T00:16:14Z,5,DUT-A5,6.9405,221.43,1
2026-09-19T00:16:14Z,6,DUT-A6,6.9668,101.29,1
2026-09-19T00:16:14Z,7,DUT-A7,6.9737,115.31,1
2026-09-19T00:16:14Z,8,DUT-A8,6.9731,120.98,1
2026-09-19T00:16:28Z,1,DUT-A1,6.9214,159.0,1
2026-09-19T00:16:28Z,2,DUT-A2,6.9229,777.67,1
2026-09-19T00:16:28Z,3,DUT-A3,6.5046,123.77,1
2026-09-19T00:16:28Z,4,DUT-A4,6.5027,960.92,1
2026-09-19T00:16:28Z,5,DUT-A5,6.9406,253.55,1
2026-09-19T00:16:28Z,6,DUT-A6,6.9658,1371.59,1
2026-09-19T00:16:28Z,7,DUT-A7,6.9738,152.36,1
2026-09-19T00:16:28Z,8,DUT-A8,6.9732,103.68,1
2026-09-19T00:16:42Z,1,DUT-A1,6.9213,152.23,1
2026-09-19T00:16:42Z,2,DUT-A2,6.9238,193.64,1
2026-09-19T00:16:42Z,3,DUT-A3,6.5045,138.42,1
2026-09-19T00:16:42Z,4,DUT-A4,6.5033,178.07,1
2026-09-19T00:16:42Z,5,DUT-A5,6.9405,227.2,1
2026-09-19T00:16:42Z,6,DUT-A6,6.9661,813.07,1
2026-09-19T00:16:42Z,7,DUT-A7,6.9733,668.74,1
2026-09-19T00:16:42Z,8,DUT-A8,6.9731,121.41,1
2026-09-19T00:16:56Z,1,DUT-A1,6.9207,804.14,1
2026-09-19T00:16:56Z,2,DUT-A2,6.9238,150.58,1
2026-09-19T00:16:56Z,3,DUT-A3,6.5044,159.61,1
2026-09-19T00:16:56Z,4,DUT-A4,6.5033,184.71,1
2026-09-19T00:16:56Z,5,DUT-A5,6.9402,405.68,1
2026-09-19T00:16:56Z,6,DUT-A6,6.9666,131.74,1
2026-09-19T00:16:56Z,7,DUT-A7,6.9735,135.78,1
2026-09-19T00:16:56Z,8,DUT-A8,6.9719,1414.97,1
2026-09-19T00:17:10Z,1,DUT-A1,6.9213,189.03,1
2026-09-19T00:17:10Z,2,DUT-A2,6.9232,316.19,1
2026-09-19T00:17:10Z,3,DUT-A3,6.5043,808.23,1
2026-09-19T00:17:10Z,4,DUT-A4,6.5033,184.48,1
2026-09-19T00:17:10Z,5,DUT-A5,6.94,946.45,1
2026-09-19T00:17:10Z,6,DUT-A6,6.9665,161.97,1
2026-09-19T00:17:10Z,7,DUT-A7,6.9737,137.0,1
2026-09-19T00:17:10Z,8,DUT-A8,6.9726,664.7,1
2026-09-19T00:17:24Z,1,DUT-A1,6.9212,205.36,1
2026-09-19T00:17:24Z,2,DUT-A2,6.9237,147.6,1
2026-09-19T00:17:24Z,3,DUT-A3,6.5044,156.15,1
2026-09-19T00:17:24Z,4,DUT-A4,6.5032,462.34,1
2026-09-19T00:17:24Z,5,DUT-A5,6.9406,278.07,1
2026-09-19T00:17:24Z,6,DUT-A6,6.9666,112.81,1
2026-09-19T00:17:24Z,7,DUT-A7,6.9732,136.95,1
2026-09-19T00:17:24Z,8,DUT-A8,6.973,109.84,1
2026-09-19T00:17:38Z,1,DUT-A1,6.9214,174.69,1
2026-09-19T00:17:38Z,2,DUT-A2,6.9237,143.61,1
2026-09-19T00:17:38Z,3,DUT-A3,6.5045,156.94,1
2026-09-19T00:17:38Z,4,DUT-A4,6.5031,196.0,1
2026-09-19T00:17:38Z,5,DUT-A5,6.9401,690.92,1
2026-09-19T00:17:38Z,6,DUT-A6,6.9667,152.16,1
2026-09-19T00:17:38Z,7,DUT-A7,6.9736,115.84,1
2026-09-19T00:17:38Z,8,DUT-A8,6.973,135.88,1
2026-09-19T00:17:52Z,1,DUT-A1,6.9215,211.49,1
2026-09-19T00:17:52Z,2,DUT-A2,6.9233,344.42,1
2026-09-19T00:17:52Z,3,DUT-A3,6.504,659.97,1
2026-09-19T00:17:52Z,4,DUT-A4,6.5032,150.48,1
2026-09-19T00:17:52Z,5,DUT-A5,6.9404,257.11,1
2026-09-19T00:17:52Z,6,DUT-A6,6.9663,375.62,1
2026-09-19T00:17:52Z,7,DUT-A7,6.9735,323.21,1
2026-09-19T00:17:52Z,8,DUT-A8,6.973,119.22,1
2026-09-19T00:18:06Z,1,DUT-A1,6.9204,983.94,1
2026-09-19T00:18:06Z,2,DUT-A2,6.9239,132.75,1
2026-09-19T00:18:06Z,3,DUT-A3,6.504,962.75,1
2026-09-19T00:18:06Z,4,DUT-A4,6.5033,167.29,1
2026-09-19T00:18:06Z,5,DUT-A5,6.9407,197.2,1
2026-09-19T00:18:06Z,6,DUT-A6,6.9666,121.44,1
2026-09-19T00:18:06Z,7,DUT-A7,6.9731,816.29,1
2026-09-19T00:18:06Z,8,DUT-A8,6.973,128.15,1
2026-09-19T00:18:20Z,1,DUT-A1,6.9205,924.48,1
2026-09-19T00:18:20Z,2,DUT-A2,6.924,111.87,1
2026-09-19T00:18:20Z,3,DUT-A3,6.5045,161.03,1
2026-09-19T00:18:20Z,4,DUT-A4,6.5034,179.14,1
2026-09-19T00:18:20Z,5,DUT-A5,6.9404,256.04,1
2026-09-19T00:18:20Z,6,DUT-A6,6.9667,103.38,1
2026-09-19T00:18:20Z,7,DUT-A7,6.9737,131.05,1
2026-09-19T00:18:20Z,8,DUT-A8,6.9727,643.79,1
2026-09-19T00:18:34Z,1,DUT-A1,6.9215,206.48,1
2026-09-19T00:18:34Z,2,DUT-A2,6.9238,132.29,1
2026-09-19T00:18:34Z,3,DUT-A3,6.5044,112.05,1
2026-09-19T00:18:34Z,4,DUT-A4,6.5031,407.59,1
2026-09-19T00:18:34Z,5,DUT-A5,6.9406,236.69,1
2026-09-19T00:18:34Z,6,DUT-A6,6.9665,126.7,1
2026-09-19T00:18:34Z,7,DUT-A7,6.9736,342.36,1
2026-09-19T00:18:34Z,8,DUT-A8,6.973,152.13,1
2026-09-19T00:18:48Z,1,DUT-A1,6.9206,862.81,1
2026-09-19T00:18:48Z,2,DUT-A2,6.923,822.42,1
2026-09-19T00:18:48Z,3,DUT-A3,6.504,828.68,1
2026-09-19T00:18:48Z,4,DUT-A4,6.5031,927.33,1
2026-09-19T00:18:48Z,5,DUT-A5,6.938,2883.76,1
2026-09-19T00:18:48Z,6,DUT-A6,6.9663,765.94,1
2026-09-19T00:18:48Z,7,DUT-A7,6.9736,135.75,1
2026-09-19T00:18:48Z,8,DUT-A8,6.973,156.61,1
2026-09-19T00:19:02Z,1,DUT-A1,6.9214,218.79,1
2026-09-19T00:19:02Z,2,DUT-A2,6.9227,442.81,1
2026-09-19T00:19:02Z,3,DUT-A3,6.504,707.17,1
2026-09-19T00:19:02Z,4,DUT-A4,6.5033,171.0,1
2026-09-19T00:19:02Z,5,DUT-A5,6.9404,204.01,1
2026-09-19T00:19:02Z,6,DUT-A6,6.9663,391.24,1
2026-09-19T00:19:02Z,7,DUT-A7,6.9737,134.35,1
2026-09-19T00:19:02Z,8,DUT-A8,6.9731,121.23,1
2026-09-19T00:19:16Z,1,DUT-A1,6.9216,198.29,1
2026-09-19T00:19:16Z,2,DUT-A2,6.9238,137.53,1
2026-09-19T00:19:16Z,3,DUT-A3,6.5045,125.48,1
2026-09-19T00:19:16Z,4,DUT-A4,6.5031,161.87,1
2026-09-19T00:19:16Z,5,DUT-A5,6.9406,236.1,1
2026-09-19T00:19:16Z,6,DUT-A6,6.9668,116.88,1
2026-09-19T00:19:16Z,7,DUT-A7,6.9736,120.44,1
2026-09-19T00:19:16Z,8,DUT-A8,6.9725,765.74,1
2026-09-19T00:19:30Z,1,DUT-A1,6.9216,164.82,1
2026-09-19T00:19:30Z,2,DUT-A2,6.9236,131.89,1
2026-09-19T00:19:30Z,3,DUT-A3,6.5044,144.22,1
2026-09-19T00:19:30Z,4,DUT-A4,6.5033,164.82,1
2026-09-19T00:19:30Z,5,DUT-A5,6.9399,912.81,1
2026-09-19T00:19:30Z,6,DUT-A6,6.9666,134.89,1
2026-09-19T00:19:30Z,7,DUT-A7,6.9738,144.22,1
2026-09-19T00:19:30Z,8,DUT-A8,6.9726,616.35,1
2026-09-19T00:19:44Z,1,DUT-A1,6.9216,223.54,1
2026-09-19T00:19:44Z,2,DUT-A2,6.9238,128.05,1
2026-09-19T00:19:44Z,3,DUT-A3,6.5043,141.96,1
2026-09-19T00:19:44Z,4,DUT-A4,6.5029,904.24,1
2026-09-19T00:19:44Z,5,DUT-A5,6.9404,215.94,1
2026-09-19T00:19:44Z,6,DUT-A6,6.9668,154.55,1
2026-09-19T00:19:44Z,7,DUT-A7,6.9734,680.31,1
2026-09-19T00:19:44Z,8,DUT-A8,6.973,114.7,1
2026-09-19T00:19:58Z,1,DUT-A1,6.9211,457.03,1
2026-09-19T00:19:58Z,2,DUT-A2,6.9239,124.46,1
2026-09-19T00:19:58Z,3,DUT-A3,6.5045,166.35,1
2026-09-19T00:19:58Z,4,DUT-A4,6.5033,146.59,1
2026-09-19T00:19:58Z,5,DUT-A5,6.9401,428.29,1
2026-09-19T00:19:58Z,6,DUT-A6,6.9667,126.11,1
2026-09-19T00:19:58Z,7,DUT-A7,6.9736,134.38,1
2026-09-19T00:19:58Z,8,DUT-A8,6.973,135.45,1
2026-09-19T00:20:11Z,1,DUT-A1,6.9215,164.49,1
2026-09-19T00:20:11Z,2,DUT-A2,6.9232,738.98,1
2026-09-19T00:20:11Z,3,DUT-A3,6.5043,820.8,1
2026-09-19T00:20:11Z,4,DUT-A4,6.5032,156.28,1
2026-09-19T00:20:11Z,5,DUT-A5,6.9399,855.51,1
2026-09-19T00:20:11Z,6,DUT-A6,6.9666,319.49,1
2026-09-19T00:20:11Z,7,DUT-A7,6.9737,139.77,1
2026-09-19T00:20:11Z,8,DUT-A8,6.9731,144.88,1
2026-09-19T00:20:25Z,1,DUT-A1,6.9216,170.01,1
2026-09-19T00:20:25Z,2,DUT-A2,6.9241,133.06,1
2026-09-19T00:20:25Z,3,DUT-A3,6.5046,134.43,1
2026-09-19T00:20:25Z,4,DUT-A4,6.5031,158.51,1
2026-09-19T00:20:25Z,5,DUT-A5,6.9405,237.71,1
2026-09-19T00:20:25Z,6,DUT-A6,6.9668,135.55,1
2026-09-19T00:20:25Z,7,DUT-A7,6.9732,857.95,1
2026-09-19T00:20:25Z,8,DUT-A8,6.973,139.29,1
2026-09-19T00:20:39Z,1,DUT-A1,6.9208,936.38,1
2026-09-19T00:20:39Z,2,DUT-A2,6.9239,139.11,1
2026-09-19T00:20:39Z,3,DUT-A3,6.5044,162.13,1
2026-09-19T00:20:39Z,4,DUT-A4,6.5033,179.57,1
2026-09-19T00:20:39Z,5,DUT-A5,6.9405,224.79,1
2026-09-19T00:20:39Z,6,DUT-A6,6.967,135.22,1
2026-09-19T00:20:39Z,7,DUT-A7,6.9738,125.68,1
2026-09-19T00:20:39Z,8,DUT-A8,6.9728,329.16,1
2026-09-19T00:20:53Z,1,DUT-A1,6.9215,203.78,1
2026-09-19T00:20:53Z,2,DUT-A2,6.9238,140.13,1
2026-09-19T00:20:53Z,3,DUT-A3,6.5043,180.92,1
2026-09-19T00:20:53Z,4,DUT-A4,6.503,321.73,1
2026-09-19T00:20:53Z,5,DUT-A5,6.9404,226.14,1
2026-09-19T00:20:53Z,6,DUT-A6,6.9668,121.87,1
2026-09-19T00:20:53Z,7,DUT-A7,6.9735,304.49,1
2026-09-19T00:20:53Z,8,DUT-A8,6.9731,164.01,1
2026-09-19T00:21:07Z,1,DUT-A1,6.9211,480.91,1
2026-09-19T00:21:07Z,2,DUT-A2,6.9229,742.7,1
2026-09-19T00:21:07Z,3,DUT-A3,6.5039,847.55,1
2026-09-19T00:21:07Z,4,DUT-A4,6.5027,859.32,1
2026-09-19T00:21:07Z,5,DUT-A5,6.9402,627.75,1
2026-09-19T00:21:07Z,6,DUT-A6,6.967,143.89,1
2026-09-19T00:21:07Z,7,DUT-A7,6.9736,131.46,1
2026-09-19T00:21:07Z,8,DUT-A8,6.973,137.94,1
2026-09-19T00:21:21Z,1,DUT-A1,6.921,372.29,1
2026-09-19T00:21:21Z,2,DUT-A2,6.9232,594.41,1
2026-09-19T00:21:21Z,3,DUT-A3,6.5041,806.45,1
2026-09-19T00:21:21Z,4,DUT-A4,6.5031,153.86,1
2026-09-19T00:21:21Z,5,DUT-A5,6.9407,226.16,1
2026-09-19T00:21:21Z,6,DUT-A6,6.9661,323.21,1
2026-09-19T00:21:21Z,7,DUT-A7,6.9737,139.34,1
2026-09-19T00:21:21Z,8,DUT-A8,6.973,139.16,1
2026-09-19T00:21:35Z,1,DUT-A1,6.9215,154.95,1
2026-09-19T00:21:35Z,2,DUT-A2,6.924,135.83,1
2026-09-19T00:21:35Z,3,DUT-A3,6.5045,139.26,1
2026-09-19T00:21:35Z,4,DUT-A4,6.5031,193.33,1
2026-09-19T00:21:35Z,5,DUT-A5,6.9405,231.86,1
2026-09-19T00:21:35Z,6,DUT-A6,6.9666,133.77,1
2026-09-19T00:21:35Z,7,DUT-A7,6.9732,318.6,1
2026-09-19T00:21:35Z,8,DUT-A8,6.9727,856.09,1
2026-09-19T00:21:49Z,1,DUT-A1,6.9213,181.27,1
2026-09-19T00:21:49Z,2,DUT-A2,6.9228,794.6,1
2026-09-19T00:21:49Z,3,DUT-A3,6.5044,141.04,1
2026-09-19T00:21:49Z,4,DUT-A4,6.5031,687.05,1
2026-09-19T00:21:49Z,5,DUT-A5,6.9406,205.99,1
2026-09-19T00:21:49Z,6,DUT-A6,6.9659,927.3,1
2026-09-19T00:21:49Z,7,DUT-A7,6.9739,125.58,1
2026-09-19T00:21:49Z,8,DUT-A8,6.9726,626.04,1
2026-09-19T00:22:03Z,1,DUT-A1,6.9212,215.53,1
2026-09-19T00:22:03Z,2,DUT-A2,6.9239,136.41,1
2026-09-19T00:22:03Z,3,DUT-A3,6.5044,124.26,1
2026-09-19T00:22:03Z,4,DUT-A4,6.503,1078.29,1
2026-09-19T00:22:03Z,5,DUT-A5,6.9406,233.46,1
2026-09-19T00:22:03Z,6,DUT-A6,6.9666,342.89,1
2026-09-19T00:22:03Z,7,DUT-A7,6.9731,274.53,1
2026-09-19T00:22:03Z,8,DUT-A8,6.973,139.11,1
2026-09-19T00:22:17Z,1,DUT-A1,6.9212,357.82,1
2026-09-19T00:22:17Z,2,DUT-A2,6.9237,146.56,1
2026-09-19T00:22:17Z,3,DUT-A3,6.5045,154.17,1
2026-09-19T00:22:17Z,4,DUT-A4,6.5032,141.12,1
2026-09-19T00:22:17Z,5,DUT-A5,6.9405,361.07,1
2026-09-19T00:22:17Z,6,DUT-A6,6.9667,138.7,1
2026-09-19T00:22:17Z,7,DUT-A7,6.9734,133.29,1
2026-09-19T00:22:17Z,8,DUT-A8,6.9725,635.89,1
2026-09-19T00:22:31Z,1,DUT-A1,6.9215,190.2,1
2026-09-19T00:22:31Z,2,DUT-A2,6.9229,287.83,1
2026-09-19T00:22:31Z,3,DUT-A3,6.5043,378.95,1
2026-09-19T00:22:31Z,4,DUT-A4,6.5032,152.49,1
2026-09-19T00:22:31Z,5,DUT-A5,6.9398,1081.95,1
2026-09-19T00:22:31Z,6,DUT-A6,6.9667,156.35,1
2026-09-19T00:22:31Z,7,DUT-A7,6.9736,135.5,1
2026-09-19T00:22:31Z,8,DUT-A8,6.973,154.34,1
2026-09-19T00:22:45Z,1,DUT-A1,6.9216,161.11,1
2026-09-19T00:22:45Z,2,DUT-A2,6.9239,152.13,1
2026-09-19T00:22:45Z,3,DUT-A3,6.5043,138.83,1
2026-09-19T00:22:45Z,4,DUT-A4,6.5033,210.9,1
2026-09-19T00:22:45Z,5,DUT-A5,6.9407,221.15,1
2026-09-19T00:22:45Z,6,DUT-A6,6.9667,148.65,1
2026-09-19T00:22:45Z,7,DUT-A7,6.973,863.83,1
2026-09-19T00:22:45Z,8,DUT-A8,6.9729,134.94,1
2026-09-19T00:22:59Z,1,DUT-A1,6.9215,171.54,1
2026-09-19T00:22:59Z,2,DUT-A2,6.9239,114.98,1
2026-09-19T00:22:59Z,3,DUT-A3,6.5044,169.58,1
2026-09-19T00:22:59Z,4,DUT-A4,6.5031,593.92,1
2026-09-19T00:22:59Z,5,DUT-A5,6.9405,201.93,1
2026-09-19T00:22:59Z,6,DUT-A6,6.9667,118.43,1
2026-09-19T00:22:59Z,7,DUT-A7,6.9735,118.61,1
2026-09-19T00:22:59Z,8,DUT-A8,6.9725,658.16,1
2026-09-19T00:23:13Z,1,DUT-A1,6.9216,218.71,1
2026-09-19T00:23:13Z,2,DUT-A2,6.9237,160.68,1
2026-09-19T00:23:13Z,3,DUT-A3,6.504,718.64,1
2026-09-19T00:23:13Z,4,DUT-A4,6.5028,728.0,1
2026-09-19T00:23:13Z,5,DUT-A5,6.9405,197.81,1
2026-09-19T00:23:13Z,6,DUT-A6,6.9665,492.43,1
2026-09-19T00:23:13Z,7,DUT-A7,6.9731,315.12,1
