timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-15T20:23:54Z,8,DUT-A8,7.0041,131.35,1
2026-08-15T20:24:08Z,1,DUT-A1,6.9546,207.42,1
2026-08-15T20:24:08Z,2,DUT-A2,6.9581,134.71,1
2026-08-15T20:24:08Z,3,DUT-A3,6.5041,134.48,1
2026-08-15T20:24:08Z,4,DUT-A4,6.5029,1377.03,1
2026-08-15T20:24:08Z,5,DUT-A5,6.9799,812.4,1
2026-08-15T20:24:08Z,6,DUT-A6,7.0002,153.91,1
2026-08-15T20:24:08Z,7,DUT-A7,7.0096,135.07,1
2026-08-15T20:24:08Z,8,DUT-A8,7.0041,154.19,1
2026-08-15T20:24:22Z,1,DUT-A1,6.9547,195.95,1
2026-08-15T20:24:22Z,2,DUT-A2,6.958,153.25,1
2026-08-15T20:24:22Z,3,DUT-A3,6.504,137.05,1
2026-08-15T20:24:22Z,4,DUT-A4,6.5034,181.22,1
2026-08-15T20:24:22Z,5,DUT-A5,6.9803,216.27,1
2026-08-15T20:24:22Z,6,DUT-A6,7.0002,143.64,1
2026-08-15T20:24:22Z,7,DUT-A7,7.0098,106.89,1
2026-08-15T20:24:22Z,8,DUT-A8,7.0043,164.85,1
2026-08-15T20:24:36Z,1,DUT-A1,6.9548,214.95,1
2026-08-15T20:24:36Z,2,DUT-A2,6.958,152.18,1
2026-08-15T20:24:36Z,3,DUT-A3,6.5039,159.4,1
2026-08-15T20:24:36Z,4,DUT-A4,6.5035,162.4,1
2026-08-15T20:24:36Z,5,DUT-A5,6.9804,136.9,1
2026-08-15T20:24:36Z,6,DUT-A6,7.0002,135.12,1
2026-08-15T20:24:36Z,7,DUT-A7,7.0097,143.76,1
2026-08-15T20:24:36Z,8,DUT-A8,7.0041,135.47,1
2026-08-15T20:24:50Z,1,DUT-A1,6.9547,196.0,1
2026-08-15T20:24:50Z,2,DUT-A2,6.9582,178.1,1
2026-08-15T20:24:50Z,3,DUT-A3,6.504,132.91,1
2026-08-15T20:24:50Z,4,DUT-A4,6.5033,178.38,1
2026-08-15T20:24:50Z,5,DUT-A5,6.9798,878.27,1
2026-08-15T20:24:50Z,6,DUT-A6,7.0002,137.18,1
2026-08-15T20:24:50Z,7,DUT-A7,7.0097,131.56,1
2026-08-15T20:24:50Z,8,DUT-A8,7.0042,131.23,1
2026-08-15T20:25:04Z,1,DUT-A1,6.9545,189.92,1
2026-08-15T20:25:04Z,2,DUT-A2,6.9569,827.33,1
2026-08-15T20:25:04Z,3,DUT-A3,6.5041,138.73,1
2026-08-15T20:25:04Z,4,DUT-A4,6.5034,190.74,1
2026-08-15T20:25:04Z,5,DUT-A5,6.9807,195.87,1
2026-08-15T20:25:04Z,6,DUT-A6,6.9995,956.63,1
2026-08-15T20:25:04Z,7,DUT-A7,7.0091,783.9,1
2026-08-15T20:25:04Z,8,DUT-A8,7.0043,130.69,1
2026-08-15T20:25:18Z,1,DUT-A1,6.9536,892.49,1
2026-08-15T20:25:18Z,2,DUT-A2,6.9581,175.12,1
2026-08-15T20:25:18Z,3,DUT-A3,6.5042,156.3,1
2026-08-15T20:25:18Z,4,DUT-A4,6.5029,399.96,1
2026-08-15T20:25:18Z,5,DUT-A5,6.9806,167.03,1
2026-08-15T20:25:18Z,6,DUT-A6,7.0002,130.59,1
2026-08-15T20:25:18Z,7,DUT-A7,7.0098,145.87,1
2026-08-15T20:25:18Z,8,DUT-A8,7.0043,138.42,1
2026-08-15T20:25:36Z,1,DUT-A1,6.9546,164.82,1
2026-08-15T20:25:36Z,2,DUT-A2,6.9579,146.05,1
2026-08-15T20:25:36Z,3,DUT-A3,6.5041,135.12,1
2026-08-15T20:25:36Z,4,DUT-A4,6.5032,168.86,1
2026-08-15T20:25:36Z,5,DUT-A5,6.9807,171.25,1
2026-08-15T20:25:36Z,6,DUT-A6,7.0001,240.35,1
2026-08-15T20:25:36Z,7,DUT-A7,7.0098,151.98,1
2026-08-15T20:25:36Z,8,DUT-A8,7.0037,762.64,1
2026-08-15T20:25:50Z,1,DUT-A1,6.9548,162.43,1
2026-08-15T20:25:50Z,2,DUT-A2,6.9578,129.67,1
2026-08-15T20:25:50Z,3,DUT-A3,6.5041,146.79,1
2026-08-15T20:25:50Z,4,DUT-A4,6.5032,202.66,1
2026-08-15T20:25:50Z,5,DUT-A5,6.9791,1608.2,1
2026-08-15T20:25:50Z,6,DUT-A6,7.0001,152.97,1
2026-08-15T20:25:50Z,7,DUT-A7,7.0099,147.07,1
2026-08-15T20:25:50Z,8,DUT-A8,7.004,129.19,1
2026-08-15T20:26:04Z,1,DUT-A1,6.9548,178.76,1
2026-08-15T20:26:04Z,2,DUT-A2,6.9557,1359.08,1
2026-08-15T20:26:04Z,3,DUT-A3,6.5041,141.37,1
2026-08-15T20:26:04Z,4,DUT-A4,6.5035,158.54,1
2026-08-15T20:26:04Z,5,DUT-A5,6.9807,156.53,1
2026-08-15T20:26:04Z,6,DUT-A6,6.9989,1482.06,1
2026-08-15T20:26:04Z,7,DUT-A7,7.0091,784.86,1
2026-08-15T20:26:04Z,8,DUT-A8,7.0042,152.33,1
2026-08-15T20:26:18Z,1,DUT-A1,6.9534,914.43,1
2026-08-15T20:26:18Z,2,DUT-A2,6.9578,145.01,1
2026-08-15T20:26:18Z,3,DUT-A3,6.5039,143.89,1
2026-08-15T20:26:18Z,4,DUT-A4,6.5032,395.0,1
2026-08-15T20:26:18Z,5,DUT-A5,6.9804,150.94,1
2026-08-15T20:26:18Z,6,DUT-A6,7.0002,116.88,1
2026-08-15T20:26:18Z,7,DUT-A7,7.0097,131.2,1
2026-08-15T20:26:18Z,8,DUT-A8,7.0041,114.7,1
2026-08-15T20:26:32Z,1,DUT-A1,6.9548,203.73,1
2026-08-15T20:26:32Z,2,DUT-A2,6.9577,147.07,1
2026-08-15T20:26:32Z,3,DUT-A3,6.5041,122.63,1
2026-08-15T20:26:32Z,4,DUT-A4,6.5034,144.78,1
2026-08-15T20:26:32Z,5,DUT-A5,6.9803,198.47,1
2026-08-15T20:26:32Z,6,DUT-A6,7.0002,136.31,1
2026-08-15T20:26:32Z,7,DUT-A7,7.0098,139.77,1
2026-08-15T20:26:32Z,8,DUT-A8,7.0042,152.05,1
2026-08-15T20:26:46Z,1,DUT-A1,6.9548,192.74,1
2026-08-15T20:26:46Z,2,DUT-A2,6.9579,133.21,1
2026-08-15T20:26:46Z,3,DUT-A3,6.5036,815.15,1
2026-08-15T20:26:46Z,4,DUT-A4,6.5033,203.04,1
2026-08-15T20:26:46Z,5,DUT-A5,6.9806,181.53,1
2026-08-15T20:26:46Z,6,DUT-A6,7.0001,118.66,1
2026-08-15T20:26:46Z,7,DUT-A7,7.0097,160.01,1
2026-08-15T20:26:46Z,8,DUT-A8,7.0032,1375.45,1
2026-08-15T20:27:00Z,1,DUT-A1,6.9547,192.62,1
2026-08-15T20:27:00Z,2,DUT-A2,6.9571,642.27,1
2026-08-15T20:27:00Z,3,DUT-A3,6.504,170.98,1
2026-08-15T20:27:00Z,4,DUT-A4,6.5035,177.56,1
2026-08-15T20:27:00Z,5,DUT-A5,6.9806,182.01,1
2026-08-15T20:27:00Z,6,DUT-A6,7.0003,143.51,1
2026-08-15T20:27:00Z,7,DUT-A7,7.0098,148.82,1
2026-08-15T20:27:00Z,8,DUT-A8,7.0042,151.24,1
2026-08-15T20:27:14Z,1,DUT-A1,6.9547,209.22,1
2026-08-15T20:27:14Z,2,DUT-A2,6.9579,145.67,1
2026-08-15T20:27:14Z,3,DUT-A3,6.504,126.27,1
2026-08-15T20:27:14Z,4,DUT-A4,6.5032,161.16,1
2026-08-15T20:27:14Z,5,DUT-A5,6.9805,156.96,1
2026-08-15T20:27:14Z,6,DUT-A6,7.0,131.35,1
2026-08-15T20:27:14Z,7,DUT-A7,7.0094,669.94,1
2026-08-15T20:27:14Z,8,DUT-A8,7.0039,137.41,1
2026-08-15T20:27:28Z,1,DUT-A1,6.9543,167.24,1
2026-08-15T20:27:28Z,2,DUT-A2,6.958,148.7,1
2026-08-15T20:27:28Z,3,DUT-A3,6.5041,125.61,1
2026-08-15T20:27:28Z,4,DUT-A4,6.5031,942.26,1
2026-08-15T20:27:28Z,5,DUT-A5,6.9805,189.06,1
2026-08-15T20:27:28Z,6,DUT-A6,6.9999,138.45,1
2026-08-15T20:27:28Z,7,DUT-A7,7.0096,135.93,1
2026-08-15T20:27:28Z,8,DUT-A8,7.0041,148.21,1
2026-08-15T20:27:42Z,1,DUT-A1,6.9546,193.97,1
2026-08-15T20:27:42Z,2,DUT-A2,6.9579,200.81,1
2026-08-15T20:27:42Z,3,DUT-A3,6.504,174.97,1
2026-08-15T20:27:42Z,4,DUT-A4,6.5034,181.22,1
2026-08-15T20:27:42Z,5,DUT-A5,6.9806,151.72,1
2026-08-15T20:27:42Z,6,DUT-A6,7.0001,129.68,1
2026-08-15T20:27:42Z,7,DUT-A7,7.0095,642.75,1
2026-08-15T20:27:42Z,8,DUT-A8,7.0043,121.21,1
2026-08-15T20:27:56Z,1,DUT-A1,6.9545,279.13,1
2026-08-15T20:27:56Z,2,DUT-A2,6.9581,131.96,1
2026-08-15T20:27:56Z,3,DUT-A3,6.5041,114.09,1
2026-08-15T20:27:56Z,4,DUT-A4,6.5034,152.03,1
2026-08-15T20:27:56Z,5,DUT-A5,6.9805,194.91,1
2026-08-15T20:27:56Z,6,DUT-A6,7.0001,149.79,1
2026-08-15T20:27:56Z,7,DUT-A7,7.0097,140.74,1
2026-08-15T20:27:56Z,8,DUT-A8,7.0042,134.2,1
2026-08-15T20:28:10Z,1,DUT-A1,6.9549,179.37,1
2026-08-15T20:28:10Z,2,DUT-A2,6.9581,141.63,1
2026-08-15T20:28:10Z,3,DUT-A3,6.5038,881.55,1
2026-08-15T20:28:10Z,4,DUT-A4,6.5035,164.16,1
2026-08-15T20:28:10Z,5,DUT-A5,6.9798,879.03,1
2026-08-15T20:28:10Z,6,DUT-A6,7.0002,134.15,1
2026-08-15T20:28:10Z,7,DUT-A7,7.0096,143.05,1
2026-08-15T20:28:10Z,8,DUT-A8,7.0041,141.58,1
2026-08-15T20:28:25Z,1,DUT-A1,6.9544,387.27,1
2026-08-15T20:28:25Z,2,DUT-A2,6.9567,754.12,1
2026-08-15T20:28:25Z,3,DUT-A3,6.5041,152.46,1
2026-08-15T20:28:25Z,4,DUT-A4,6.5033,171.38,1
2026-08-15T20:28:25Z,5,DUT-A5,6.9807,169.42,1
2026-08-15T20:28:25Z,6,DUT-A6,6.9995,789.41,1
2026-08-15T20:28:25Z,7,DUT-A7,7.0091,822.88,1
2026-08-15T20:28:25Z,8,DUT-A8,7.0043,144.17,1
2026-08-15T20:28:39Z,1,DUT-A1,6.9547,197.88,1
2026-08-15T20:28:39Z,2,DUT-A2,6.9582,152.13,1
2026-08-15T20:28:39Z,3,DUT-A3,6.5039,165.41,1
2026-08-15T20:28:39Z,4,DUT-A4,6.5032,191.55,1
2026-08-15T20:28:39Z,5,DUT-A5,6.9807,186.46,1
2026-08-15T20:28:39Z,6,DUT-A6,7.0002,144.55,1
2026-08-15T20:28:39Z,7,DUT-A7,7.0099,140.53,1
2026-08-15T20:28:39Z,8,DUT-A8,7.0042,150.2,1
2026-08-15T20:28:54Z,1,DUT-A1,6.9544,366.75,1
2026-08-15T20:28:54Z,2,DUT-A2,6.9578,126.75,1
2026-08-15T20:28:54Z,3,DUT-A3,6.5041,145.9,1
2026-08-15T20:28:54Z,4,DUT-A4,6.5033,173.01,1
2026-08-15T20:28:54Z,5,DUT-A5,6.9806,180.11,1
2026-08-15T20:28:54Z,6,DUT-A6,7.0002,153.66,1
2026-08-15T20:28:54Z,7,DUT-A7,7.0098,158.21,1
2026-08-15T20:28:54Z,8,DUT-A8,7.0042,126.98,1
2026-08-15T20:29:08Z,1,DUT-A1,6.9547,209.86,1
2026-08-15T20:29:08Z,2,DUT-A2,6.958,167.31,1
2026-08-15T20:29:08Z,3,DUT-A3,6.5041,115.15,1
2026-08-15T20:29:08Z,4,DUT-A4,6.5028,1504.59,1
2026-08-15T20:29:08Z,5,DUT-A5,6.9805,373.31,1
2026-08-15T20:29:08Z,6,DUT-A6,7.0002,138.7,1
2026-08-15T20:29:08Z,7,DUT-A7,7.01,131.15,1
2026-08-15T20:29:08Z,8,DUT-A8,7.0042,146.79,1
2026-08-15T20:29:22Z,1,DUT-A1,6.9547,144.63,1
2026-08-15T20:29:22Z,2,DUT-A2,6.9581,171.03,1
2026-08-15T20:29:22Z,3,DUT-A3,6.504,125.38,1
2026-08-15T20:29:22Z,4,DUT-A4,6.5034,146.33,1
2026-08-15T20:29:22Z,5,DUT-A5,6.9809,169.07,1
2026-08-15T20:29:22Z,6,DUT-A6,7.0003,115.64,1
2026-08-15T20:29:22Z,7,DUT-A7,7.0098,143.05,1
2026-08-15T20:29:22Z,8,DUT-A8,7.0042,117.39,1
2026-08-15T20:29:36Z,1,DUT-A1,6.9546,238.39,1
2026-08-15T20:29:36Z,2,DUT-A2,6.9579,145.72,1
2026-08-15T20:29:36Z,3,DUT-A3,6.504,159.25,1
2026-08-15T20:29:36Z,4,DUT-A4,6.5034,164.52,1
2026-08-15T20:29:36Z,5,DUT-A5,6.9777,3153.41,1
2026-08-15T20:29:36Z,6,DUT-A6,7.0002,163.19,1
2026-08-15T20:29:36Z,7,DUT-A7,7.0098,140.81,1
2026-08-15T20:29:36Z,8,DUT-A8,7.0042,126.52,1
2026-08-15T20:29:50Z,1,DUT-A1,6.9549,154.37,1
2026-08-15T20:29:50Z,2,DUT-A2,6.9581,164.67,1
2026-08-15T20:29:50Z,3,DUT-A3,6.504,149.84,1
2026-08-15T20:29:50Z,4,DUT-A4,6.5034,156.23,1
2026-08-15T20:29:50Z,5,DUT-A5,6.9799,913.26,1
2026-08-15T20:29:50Z,6,DUT-A6,7.0002,143.61,1
2026-08-15T20:29:50Z,7,DUT-A7,7.0098,132.32,1
2026-08-15T20:29:50Z,8,DUT-A8,7.0042,140.74,1
2026-08-15T20:30:04Z,1,DUT-A1,6.9547,212.02,1
2026-08-15T20:30:04Z,2,DUT-A2,6.957,800.17,1
2026-08-15T20:30:04Z,3,DUT-A3,6.5043,130.16,1
2026-08-15T20:30:04Z,4,DUT-A4,6.5034,166.63,1
2026-08-15T20:30:04Z,5,DUT-A5,6.9803,178.22,1
2026-08-15T20:30:04Z,6,DUT-A6,6.9996,1023.41,1
2026-08-15T20:30:04Z,7,DUT-A7,7.0091,805.44,1
2026-08-15T20:30:04Z,8,DUT-A8,7.0041,145.26,1
2026-08-15T20:30:19Z,1,DUT-A1,6.9547,213.65,1
2026-08-15T20:30:19Z,2,DUT-A2,6.9582,167.72,1
2026-08-15T20:30:19Z,3,DUT-A3,6.5039,155.06,1
2026-08-15T20:30:19Z,4,DUT-A4,6.5031,356.8,1
2026-08-15T20:30:19Z,5,DUT-A5,6.9802,176.24,1
2026-08-15T20:30:19Z,6,DUT-A6,7.0002,143.79,1
2026-08-15T20:30:19Z,7,DUT-A7,7.0098,151.65,1
2026-08-15T20:30:19Z,8,DUT-A8,7.0042,128.12,1
2026-08-15T20:30:34Z,1,DUT-A1,6.9548,211.87,1
2026-08-15T20:30:34Z,2,DUT-A2,6.957,686.32,1
2026-08-15T20:30:34Z,3,DUT-A3,6.5041,148.09,1
2026-08-15T20:30:34Z,4,DUT-A4,6.5033,170.06,1
2026-08-15T20:30:34Z,5,DUT-A5,6.9802,161.34,1
2026-08-15T20:30:34Z,6,DUT-A6,7.0,307.64,1
2026-08-15T20:30:34Z,7,DUT-A7,7.0098,119.17,1
2026-08-15T20:30:34Z,8,DUT-A8,7.0042,141.55,1
2026-08-15T20:30:51Z,1,DUT-A1,6.9548,233.05,1
2026-08-15T20:30:51Z,2,DUT-A2,6.9577,149.54,1
2026-08-15T20:30:51Z,3,DUT-A3,6.5043,156.17,1
2026-08-15T20:30:51Z,4,DUT-A4,6.5035,175.88,1
2026-08-15T20:30:51Z,5,DUT-A5,6.979,1294.02,1
2026-08-15T20:30:51Z,6,DUT-A6,7.0003,136.72,1
2026-08-15T20:30:51Z,7,DUT-A7,7.0097,117.72,1
2026-08-15T20:30:51Z,8,DUT-A8,7.0035,841.09,1
2026-08-15T20:31:05Z,1,DUT-A1,6.9547,184.56,1
2026-08-15T20:31:05Z,2,DUT-A2,6.9577,127.36,1
2026-08-15T20:31:05Z,3,DUT-A3,6.5038,884.37,1
2026-08-15T20:31:05Z,4,DUT-A4,6.5034,191.4,1
2026-08-15T20:31:05Z,5,DUT-A5,6.9804,199.23,1
2026-08-15T20:31:05Z,6,DUT-A6,6.9993,1386.57,1
2026-08-15T20:31:05Z,7,DUT-A7,7.0093,724.97,1
2026-08-15T20:31:05Z,8,DUT-A8,7.0033,1120.28,1
2026-08-15T20:31:19Z,1,DUT-A1,6.9548,195.54,1
2026-08-15T20:31:19Z,2,DUT-A2,6.9579,139.9,1
2026-08-15T20:31:19Z,3,DUT-A3,6.504,167.01,1
2026-08-15T20:31:19Z,4,DUT-A4,6.5031,703.79,1
2026-08-15T20:31:19Z,5,DUT-A5,6.9801,190.28,1
2026-08-15T20:31:19Z,6,DUT-A6,7.0003,108.13,1
2026-08-15T20:31:19Z,7,DUT-A7,7.0098,109.2,1
2026-08-15T20:31:19Z,8,DUT-A8,7.0041,145.8,1
2026-08-15T20:31:33Z,1,DUT-A1,6.9548,212.38,1
2026-08-15T20:31:33Z,2,DUT-A2,6.9578,109.61,1
2026-08-15T20:31:33Z,3,DUT-A3,6.5041,144.58,1
2026-08-15T20:31:33Z,4,DUT-A4,6.5035,173.03,1
2026-08-15T20:31:33Z,5,DUT-A5,6.9803,167.26,1
2026-08-15T20:31:33Z,6,DUT-A6,7.0,125.0,1
2026-08-15T20:31:33Z,7,DUT-A7,7.0098,109.92,1
2026-08-15T20:31:33Z,8,DUT-A8,7.0042,122.45,1
2026-08-15T20:31:48Z,1,DUT-A1,6.9539,846.35,1
2026-08-15T20:31:48Z,2,DUT-A2,6.958,142.21,1
2026-08-15T20:31:48Z,3,DUT-A3,6.504,145.75,1
2026-08-15T20:31:48Z,4,DUT-A4,6.5029,966.77,1
2026-08-15T20:31:48Z,5,DUT-A5,6.9802,191.98,1
2026-08-15T20:31:48Z,6,DUT-A6,7.0,127.23,1
2026-08-15T20:31:48Z,7,DUT-A7,7.0097,151.27,1
2026-08-15T20:31:48Z,8,DUT-A8,7.0039,131.07,1
2026-08-15T20:32:02Z,1,DUT-A1,6.9538,812.07,1
2026-08-15T20:32:02Z,2,DUT-A2,6.9579,144.07,1
2026-08-15T20:32:02Z,3,DUT-A3,6.5041,174.23,1
2026-08-15T20:32:02Z,4,DUT-A4,6.5036,160.01,1
2026-08-15T20:32:02Z,5,DUT-A5,6.9802,272.06,1
2026-08-15T20:32:02Z,6,DUT-A6,7.0001,119.12,1
2026-08-15T20:32:02Z,7,DUT-A7,7.0099,146.51,1
2026-08-15T20:32:02Z,8,DUT-A8,7.0042,143.69,1
2026-08-15T20:32:16Z,1,DUT-A1,6.9547,155.03,1
2026-08-15T20:32:16Z,2,DUT-A2,6.958,134.13,1
2026-08-15T20:32:16Z,3,DUT-A3,6.5041,150.76,1
2026-08-15T20:32:16Z,4,DUT-A4,6.5034,164.36,1
2026-08-15T20:32:16Z,5,DUT-A5,6.98,242.03,1
2026-08-15T20:32:16Z,6,DUT-A6,7.0,143.99,1
2026-08-15T20:32:16Z,7,DUT-A7,7.0095,148.11,1
2026-08-15T20:32:16Z,8,DUT-A8,7.0035,470.4,1
2026-08-15T20:32:30Z,1,DUT-A1,6.9546,183.08,1
2026-08-15T20:32:30Z,2,DUT-A2,6.9575,322.8,1
2026-08-15T20:32:30Z,3,DUT-A3,6.504,134.89,1
2026-08-15T20:32:30Z,4,DUT-A4,6.5034,164.16,1
2026-08-15T20:32:30Z,5,DUT-A5,6.9796,948.13,1
2026-08-15T20:32:30Z,6,DUT-A6,7.0001,139.87,1
2026-08-15T20:32:30Z,7,DUT-A7,7.0097,177.56,1
2026-08-15T20:32:30Z,8,DUT-A8,7.004,144.35,1
2026-08-15T20:32:44Z,1,DUT-A1,6.9546,177.79,1
2026-08-15T20:32:44Z,2,DUT-A2,6.9567,890.71,1
2026-08-15T20:32:44Z,3,DUT-A3,6.504,165.76,1
2026-08-15T20:32:44Z,4,DUT-A4,6.5035,168.51,1
2026-08-15T20:32:44Z,5,DUT-A5,6.9801,232.88,1
2026-08-15T20:32:44Z,6,DUT-A6,6.9995,774.18,1
2026-08-15T20:32:44Z,7,DUT-A7,7.0092,1071.24,1
2026-08-15T20:32:44Z,8,DUT-A8,7.0042,138.63,1
2026-08-15T20:32:58Z,1,DUT-A1,6.9538,765.25,1
2026-08-15T20:32:58Z,2,DUT-A2,6.9579,153.5,1
2026-08-15T20:32:58Z,3,DUT-A3,6.5041,144.53,1
2026-08-15T20:32:58Z,4,DUT-A4,6.5035,191.65,1
2026-08-15T20:32:58Z,5,DUT-A5,6.9801,250.32,1
2026-08-15T20:32:58Z,6,DUT-A6,7.0004,139.95,1
2026-08-15T20:32:58Z,7,DUT-A7,7.0098,124.18,1
2026-08-15T20:32:58Z,8,DUT-A8,7.0041,129.32,1
2026-08-15T20:33:12Z,1,DUT-A1,6.9547,204.67,1
2026-08-15T20:33:12Z,2,DUT-A2,6.9579,142.98,1
2026-08-15T20:33:12Z,3,DUT-A3,6.5038,798.87,1
2026-08-15T20:33:12Z,4,DUT-A4,6.5034,173.87,1
2026-08-15T20:33:12Z,5,DUT-A5,6.9799,280.58,1
2026-08-15T20:33:12Z,6,DUT-A6,7.0001,143.03,1
2026-08-15T20:33:12Z,7,DUT-A7,7.0099,130.92,1
2026-08-15T20:33:12Z,8,DUT-A8,7.0041,150.76,1
2026-08-15T20:33:26Z,1,DUT-A1,6.9546,139.92,1
2026-08-15T20:33:26Z,2,DUT-A2,6.9579,142.75,1
2026-08-15T20:33:26Z,3,DUT-A3,6.5037,891.6,1
2026-08-15T20:33:26Z,4,DUT-A4,6.5034,163.19,1
2026-08-15T20:33:26Z,5,DUT-A5,6.98,303.24,1
2026-08-15T20:33:26Z,6,DUT-A6,7.0002,147.93,1
2026-08-15T20:33:26Z,7,DUT-A7,7.0097,107.93,1
2026-08-15T20:33:26Z,8,DUT-A8,7.0035,839.31,1
2026-08-15T20:33:40Z,1,DUT-A1,6.9548,186.31,1
2026-08-15T20:33:40Z,2,DUT-A2,6.9581,146.48,1
2026-08-15T20:33:40Z,3,DUT-A3,6.5041,133.08,1
2026-08-15T20:33:40Z,4,DUT-A4,6.5035,149.08,1
2026-08-15T20:33:40Z,5,DUT-A5,6.98,240.12,1
2026-08-15T20:33:40Z,6,DUT-A6,7.0001,133.21,1
2026-08-15T20:33:40Z,7,DUT-A7,7.0099,108.87,1
2026-08-15T20:33:40Z,8,DUT-A8,7.0042,118.36,1
2026-08-15T20:33:54Z,1,DUT-A1,6.9544,402.81,1
2026-08-15T20:33:54Z,2,DUT-A2,6.9579,141.48,1
2026-08-15T20:33:54Z,3,DUT-A3,6.504,135.37,1
2026-08-15T20:33:54Z,4,DUT-A4,6.5035,156.02,1
2026-08-15T20:33:54Z,5,DUT-A5,6.98,278.22,1
2026-08-15T20:33:54Z,6,DUT-A6,7.0001,143.51,1
2026-08-15T20:33:54Z,7,DUT-A7,7.0097,144.91,1
2026-08-15T20:33:54Z,8,DUT-A8,7.0041,138.22,1
2026-08-15T20:34:10Z,1,DUT-A1,6.9549,185.67,1
2026-08-15T20:34:10Z,2,DUT-A2,6.9581,114.93,1
2026-08-15T20:34:10Z,3,DUT-A3,6.5043,147.55,1
2026-08-15T20:34:10Z,4,DUT-A4,6.5035,184.15,1
2026-08-15T20:34:10Z,5,DUT-A5,6.9789,977.61,1
2026-08-15T20:34:10Z,6,DUT-A6,7.0001,135.83,1
2026-08-15T20:34:10Z,7,DUT-A7,7.0098,151.55,1
2026-08-15T20:34:10Z,8,DUT-A8,7.004,113.07,1
2026-08-15T20:34:24Z,1,DUT-A1,6.9543,358.28,1
2026-08-15T20:34:24Z,2,DUT-A2,6.9568,872.09,1
2026-08-15T20:34:24Z,3,DUT-A3,6.5042,135.63,1
2026-08-15T20:34:24Z,4,DUT-A4,6.5036,176.72,1
2026-08-15T20:34:24Z,5,DUT-A5,6.9794,237.68,1
2026-08-15T20:34:24Z,6,DUT-A6,6.9996,754.17,1
2026-08-15T20:34:24Z,7,DUT-A7,7.009,864.59,1
2026-08-15T20:34:24Z,8,DUT-A8,7.0041,141.93,1
2026-08-15T20:34:38Z,1,DUT-A1,6.9536,1038.79,1
2026-08-15T20:34:38Z,2,DUT-A2,6.9582,141.04,1
2026-08-15T20:34:38Z,3,DUT-A3,6.5043,151.57,1
2026-08-15T20:34:38Z,4,DUT-A4,6.5032,158.51,1
2026-08-15T20:34:38Z,5,DUT-A5,6.9792,571.11,1
2026-08-15T20:34:38Z,6,DUT-A6,7.0003,128.96,1
2026-08-15T20:34:38Z,7,DUT-A7,7.0098,149.23,1
2026-08-15T20:34:38Z,8,DUT-A8,7.0044,154.04,1
2026-08-15T20:34:52Z,1,DUT-A1,6.9548,173.95,1
2026-08-15T20:34:52Z,2,DUT-A2,6.958,136.67,1
2026-08-15T20:34:52Z,3,DUT-A3,6.5042,152.08,1
2026-08-15T20:34:52Z,4,DUT-A4,6.5034,191.96,1
2026-08-15T20:34:52Z,5,DUT-A5,6.9793,304.46,1
2026-08-15T20:34:52Z,6,DUT-A6,7.0003,126.65,1
2026-08-15T20:34:52Z,7,DUT-A7,7.0097,140.97,1
2026-08-15T20:34:52Z,8,DUT-A8,7.0041,149.82,1
2026-08-15T20:35:06Z,1,DUT-A1,6.9551,167.8,1
2026-08-15T20:35:06Z,2,DUT-A2,6.958,131.53,1
2026-08-15T20:35:06Z,3,DUT-A3,6.5037,822.81,1
2026-08-15T20:35:06Z,4,DUT-A4,6.5035,176.26,1
2026-08-15T20:35:06Z,5,DUT-A5,6.9793,285.59,1
2026-08-15T20:35:06Z,6,DUT-A6,7.0,110.04,1
2026-08-15T20:35:06Z,7,DUT-A7,7.0096,140.33,1
2026-08-15T20:35:06Z,8,DUT-A8,7.0034,898.67,1
2026-08-15T20:35:20Z,1,DUT-A1,6.9548,212.53,1
2026-08-15T20:35:20Z,2,DUT-A2,6.958,132.4,1
2026-08-15T20:35:20Z,3,DUT-A3,6.5044,148.7,1
2026-08-15T20:35:20Z,4,DUT-A4,6.5036,181.94,1
2026-08-15T20:35:20Z,5,DUT-A5,6.9793,286.41,1
2026-08-15T20:35:20Z,6,DUT-A6,7.0003,151.9,1
2026-08-15T20:35:20Z,7,DUT-A7,7.01,138.86,1
2026-08-15T20:35:20Z,8,DUT-A8,7.0041,155.16,1
2026-08-15T20:35:34Z,1,DUT-A1,6.955,173.7,1
2026-08-15T20:35:34Z,2,DUT-A2,6.957,683.54,1
2026-08-15T20:35:34Z,3,DUT-A3,6.5042,144.17,1
2026-08-15T20:35:34Z,4,DUT-A4,6.5035,181.73,1
2026-08-15T20:35:34Z,5,DUT-A5,6.9793,342.92,1
2026-08-15T20:35:34Z,6,DUT-A6,7.0,331.8,1
2026-08-15T20:35:34Z,7,DUT-A7,7.0097,117.01,1
2026-08-15T20:35:34Z,8,DUT-A8,7.0043,129.24,1
2026-08-15T20:35:48Z,1,DUT-A1,6.9548,212.02,1
2026-08-15T20:35:48Z,2,DUT-A2,6.9571,629.6,1
2026-08-15T20:35:48Z,3,DUT-A3,6.5041,171.15,1
2026-08-15T20:35:48Z,4,DUT-A4,6.503,1119.49,1
2026-08-15T20:35:48Z,5,DUT-A5,6.9792,229.34,1
2026-08-15T20:35:48Z,6,DUT-A6,7.0004,119.63,1
2026-08-15T20:35:48Z,7,DUT-A7,7.0097,147.15,1
