timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-31T11:12:19Z,3,DUT-A3,6.5041,361.53,1
2026-08-31T11:12:19Z,4,DUT-A4,6.5034,172.2,1
2026-08-31T11:12:19Z,5,DUT-A5,6.9658,314.69,1
2026-08-31T11:12:19Z,6,DUT-A6,6.9818,147.07,1
2026-08-31T11:12:19Z,7,DUT-A7,6.9897,143.79,1
2026-08-31T11:12:19Z,8,DUT-A8,6.9897,150.58,1
2026-08-31T11:12:33Z,1,DUT-A1,6.9378,158.72,1
2026-08-31T11:12:33Z,2,DUT-A2,6.9408,171.71,1
2026-08-31T11:12:33Z,3,DUT-A3,6.5043,137.18,1
2026-08-31T11:12:33Z,4,DUT-A4,6.5035,248.46,1
2026-08-31T11:12:33Z,5,DUT-A5,6.9661,256.12,1
2026-08-31T11:12:33Z,6,DUT-A6,6.9819,117.65,1
2026-08-31T11:12:33Z,7,DUT-A7,6.9889,660.83,1
2026-08-31T11:12:33Z,8,DUT-A8,6.9893,810.22,1
2026-08-31T11:12:47Z,1,DUT-A1,6.9377,147.73,1
2026-08-31T11:12:47Z,2,DUT-A2,6.9409,133.8,1
2026-08-31T11:12:47Z,3,DUT-A3,6.5043,143.99,1
2026-08-31T11:12:47Z,4,DUT-A4,6.5035,187.79,1
2026-08-31T11:12:47Z,5,DUT-A5,6.9663,187.61,1
2026-08-31T11:12:47Z,6,DUT-A6,6.9818,345.59,1
2026-08-31T11:12:47Z,7,DUT-A7,6.9899,133.36,1
2026-08-31T11:12:47Z,8,DUT-A8,6.9896,123.11,1
2026-08-31T11:13:01Z,1,DUT-A1,6.9376,178.12,1
2026-08-31T11:13:01Z,2,DUT-A2,6.9402,720.52,1
2026-08-31T11:13:01Z,3,DUT-A3,6.5043,150.45,1
2026-08-31T11:13:01Z,4,DUT-A4,6.5035,177.36,1
2026-08-31T11:13:01Z,5,DUT-A5,6.9662,175.65,1
2026-08-31T11:13:01Z,6,DUT-A6,6.9817,107.8,1
2026-08-31T11:13:01Z,7,DUT-A7,6.9898,583.04,1
2026-08-31T11:13:01Z,8,DUT-A8,6.9895,109.03,1
2026-08-31T11:13:15Z,1,DUT-A1,6.9377,154.52,1
2026-08-31T11:13:15Z,2,DUT-A2,6.9398,869.32,1
2026-08-31T11:13:15Z,3,DUT-A3,6.5037,843.76,1
2026-08-31T11:13:15Z,4,DUT-A4,6.503,989.25,1
2026-08-31T11:13:15Z,5,DUT-A5,6.9662,206.12,1
2026-08-31T11:13:15Z,6,DUT-A6,6.9819,122.1,1
2026-08-31T11:13:15Z,7,DUT-A7,6.99,128.58,1
2026-08-31T11:13:15Z,8,DUT-A8,6.989,815.05,1
2026-08-31T11:13:29Z,1,DUT-A1,6.9365,1022.95,1
2026-08-31T11:13:29Z,2,DUT-A2,6.941,131.76,1
2026-08-31T11:13:29Z,3,DUT-A3,6.504,703.56,1
2026-08-31T11:13:29Z,4,DUT-A4,6.5036,178.78,1
2026-08-31T11:13:29Z,5,DUT-A5,6.9663,561.4,1
2026-08-31T11:13:29Z,6,DUT-A6,6.9813,845.26,1
2026-08-31T11:13:29Z,7,DUT-A7,6.9898,155.56,1
2026-08-31T11:13:29Z,8,DUT-A8,6.9896,111.24,1
2026-08-31T11:13:43Z,1,DUT-A1,6.9378,228.83,1
2026-08-31T11:13:43Z,2,DUT-A2,6.9408,149.69,1
2026-08-31T11:13:43Z,3,DUT-A3,6.5041,139.72,1
2026-08-31T11:13:43Z,4,DUT-A4,6.5037,186.92,1
2026-08-31T11:13:43Z,5,DUT-A5,6.9665,172.22,1
2026-08-31T11:13:43Z,6,DUT-A6,6.9819,135.55,1
2026-08-31T11:13:43Z,7,DUT-A7,6.9894,667.14,1
2026-08-31T11:13:43Z,8,DUT-A8,6.9892,756.25,1
2026-08-31T11:13:57Z,1,DUT-A1,6.9379,165.66,1
2026-08-31T11:13:57Z,2,DUT-A2,6.9409,146.66,1
2026-08-31T11:13:57Z,3,DUT-A3,6.5042,142.39,1
2026-08-31T11:13:57Z,4,DUT-A4,6.5033,711.06,1
2026-08-31T11:13:57Z,5,DUT-A5,6.9661,177.51,1
2026-08-31T11:13:57Z,6,DUT-A6,6.9817,284.81,1
2026-08-31T11:13:57Z,7,DUT-A7,6.9891,754.93,1
2026-08-31T11:13:57Z,8,DUT-A8,6.9894,136.31,1
2026-08-31T11:14:11Z,1,DUT-A1,6.9376,209.1,1
2026-08-31T11:14:11Z,2,DUT-A2,6.9409,168.0,1
2026-08-31T11:14:11Z,3,DUT-A3,6.5041,132.32,1
2026-08-31T11:14:11Z,4,DUT-A4,6.5036,202.05,1
2026-08-31T11:14:11Z,5,DUT-A5,6.9656,855.79,1
2026-08-31T11:14:11Z,6,DUT-A6,6.982,102.23,1
2026-08-31T11:14:11Z,7,DUT-A7,6.99,110.35,1
2026-08-31T11:14:11Z,8,DUT-A8,6.9897,165.08,1
2026-08-31T11:14:25Z,1,DUT-A1,6.9378,151.09,1
2026-08-31T11:14:25Z,2,DUT-A2,6.941,124.41,1
2026-08-31T11:14:25Z,3,DUT-A3,6.5042,142.39,1
2026-08-31T11:14:25Z,4,DUT-A4,6.5034,728.84,1
2026-08-31T11:14:25Z,5,DUT-A5,6.9661,165.97,1
2026-08-31T11:14:25Z,6,DUT-A6,6.982,123.67,1
2026-08-31T11:14:25Z,7,DUT-A7,6.99,113.37,1
2026-08-31T11:14:25Z,8,DUT-A8,6.9896,128.86,1
2026-08-31T11:14:39Z,1,DUT-A1,6.9359,1670.56,1
2026-08-31T11:14:39Z,2,DUT-A2,6.9403,698.7,1
2026-08-31T11:14:39Z,3,DUT-A3,6.5043,696.46,1
2026-08-31T11:14:39Z,4,DUT-A4,6.5035,202.59,1
2026-08-31T11:14:39Z,5,DUT-A5,6.966,548.71,1
2026-08-31T11:14:39Z,6,DUT-A6,6.982,140.61,1
2026-08-31T11:14:39Z,7,DUT-A7,6.9898,131.18,1
2026-08-31T11:14:39Z,8,DUT-A8,6.9896,125.61,1
2026-08-31T11:14:53Z,1,DUT-A1,6.9376,182.42,1
2026-08-31T11:14:53Z,2,DUT-A2,6.9409,157.32,1
2026-08-31T11:14:53Z,3,DUT-A3,6.5042,153.12,1
2026-08-31T11:14:53Z,4,DUT-A4,6.5035,141.75,1
2026-08-31T11:14:53Z,5,DUT-A5,6.9663,191.73,1
2026-08-31T11:14:53Z,6,DUT-A6,6.9819,120.29,1
2026-08-31T11:14:53Z,7,DUT-A7,6.9896,283.33,1
2026-08-31T11:14:53Z,8,DUT-A8,6.9894,408.71,1
2026-08-31T11:15:11Z,1,DUT-A1,6.9375,186.41,1
2026-08-31T11:15:11Z,2,DUT-A2,6.9404,588.13,1
2026-08-31T11:15:11Z,3,DUT-A3,6.5043,155.28,1
2026-08-31T11:15:11Z,4,DUT-A4,6.5035,157.55,1
2026-08-31T11:15:11Z,5,DUT-A5,6.9659,913.21,1
2026-08-31T11:15:11Z,6,DUT-A6,6.9819,135.12,1
2026-08-31T11:15:11Z,7,DUT-A7,6.9899,235.09,1
2026-08-31T11:15:11Z,8,DUT-A8,6.9898,131.48,1
2026-08-31T11:15:25Z,1,DUT-A1,6.9376,177.71,1
2026-08-31T11:15:25Z,2,DUT-A2,6.941,148.9,1
2026-08-31T11:15:25Z,3,DUT-A3,6.5042,133.9,1
2026-08-31T11:15:25Z,4,DUT-A4,6.5032,792.62,1
2026-08-31T11:15:25Z,5,DUT-A5,6.9663,176.11,1
2026-08-31T11:15:25Z,6,DUT-A6,6.982,108.9,1
2026-08-31T11:15:25Z,7,DUT-A7,6.9899,172.4,1
2026-08-31T11:15:25Z,8,DUT-A8,6.9898,138.09,1
2026-08-31T11:15:39Z,1,DUT-A1,6.9361,1165.67,1
2026-08-31T11:15:39Z,2,DUT-A2,6.941,196.25,1
2026-08-31T11:15:39Z,3,DUT-A3,6.504,811.41,1
2026-08-31T11:15:39Z,4,DUT-A4,6.5035,196.05,1
2026-08-31T11:15:39Z,5,DUT-A5,6.9658,813.24,1
2026-08-31T11:15:39Z,6,DUT-A6,6.982,117.93,1
2026-08-31T11:15:39Z,7,DUT-A7,6.9899,117.77,1
2026-08-31T11:15:39Z,8,DUT-A8,6.9897,136.85,1
2026-08-31T11:15:53Z,1,DUT-A1,6.9377,189.64,1
2026-08-31T11:15:53Z,2,DUT-A2,6.9411,140.69,1
2026-08-31T11:15:53Z,3,DUT-A3,6.5042,158.21,1
2026-08-31T11:15:53Z,4,DUT-A4,6.5035,150.2,1
2026-08-31T11:15:53Z,5,DUT-A5,6.9663,141.48,1
2026-08-31T11:15:53Z,6,DUT-A6,6.982,154.95,1
2026-08-31T11:15:53Z,7,DUT-A7,6.99,180.97,1
2026-08-31T11:15:53Z,8,DUT-A8,6.9895,280.61,1
2026-08-31T11:16:07Z,1,DUT-A1,6.9377,175.86,1
2026-08-31T11:16:07Z,2,DUT-A2,6.941,127.11,1
2026-08-31T11:16:07Z,3,DUT-A3,6.5042,161.74,1
2026-08-31T11:16:07Z,4,DUT-A4,6.5036,178.83,1
2026-08-31T11:16:07Z,5,DUT-A5,6.9663,192.49,1
2026-08-31T11:16:07Z,6,DUT-A6,6.9813,740.81,1
2026-08-31T11:16:07Z,7,DUT-A7,6.9901,143.18,1
2026-08-31T11:16:07Z,8,DUT-A8,6.9898,141.91,1
2026-08-31T11:16:21Z,1,DUT-A1,6.9375,174.71,1
2026-08-31T11:16:21Z,2,DUT-A2,6.9409,144.45,1
2026-08-31T11:16:21Z,3,DUT-A3,6.5043,153.86,1
2026-08-31T11:16:21Z,4,DUT-A4,6.5036,189.16,1
2026-08-31T11:16:21Z,5,DUT-A5,6.9663,164.44,1
2026-08-31T11:16:21Z,6,DUT-A6,6.982,131.89,1
2026-08-31T11:16:21Z,7,DUT-A7,6.9895,594.08,1
2026-08-31T11:16:21Z,8,DUT-A8,6.9897,139.16,1
2026-08-31T11:16:35Z,1,DUT-A1,6.9378,183.64,1
2026-08-31T11:16:35Z,2,DUT-A2,6.94,748.72,1
2026-08-31T11:16:35Z,3,DUT-A3,6.5038,887.68,1
2026-08-31T11:16:35Z,4,DUT-A4,6.5029,1749.4,1
2026-08-31T11:16:35Z,5,DUT-A5,6.9663,213.47,1
2026-08-31T11:16:35Z,6,DUT-A6,6.9818,112.43,1
2026-08-31T11:16:35Z,7,DUT-A7,6.9899,367.18,1
2026-08-31T11:16:35Z,8,DUT-A8,6.9891,854.62,1
2026-08-31T11:16:49Z,1,DUT-A1,6.9355,1114.17,1
2026-08-31T11:16:49Z,2,DUT-A2,6.9403,455.5,1
2026-08-31T11:16:49Z,3,DUT-A3,6.5038,764.75,1
2026-08-31T11:16:49Z,4,DUT-A4,6.5037,168.38,1
2026-08-31T11:16:49Z,5,DUT-A5,6.9658,522.39,1
2026-08-31T11:16:49Z,6,DUT-A6,6.9793,2555.29,1
2026-08-31T11:16:49Z,7,DUT-A7,6.9898,127.36,1
2026-08-31T11:16:49Z,8,DUT-A8,6.9898,123.67,1
2026-08-31T11:17:03Z,1,DUT-A1,6.9367,789.8,1
2026-08-31T11:17:03Z,2,DUT-A2,6.9407,144.09,1
2026-08-31T11:17:03Z,3,DUT-A3,6.5043,143.0,1
2026-08-31T11:17:03Z,4,DUT-A4,6.5036,196.23,1
2026-08-31T11:17:03Z,5,DUT-A5,6.9662,147.73,1
2026-08-31T11:17:03Z,6,DUT-A6,6.9816,133.97,1
2026-08-31T11:17:03Z,7,DUT-A7,6.9899,104.6,1
2026-08-31T11:17:03Z,8,DUT-A8,6.9893,353.98,1
2026-08-31T11:17:17Z,1,DUT-A1,6.9376,151.65,1
2026-08-31T11:17:17Z,2,DUT-A2,6.9409,153.07,1
2026-08-31T11:17:17Z,3,DUT-A3,6.5041,175.96,1
2026-08-31T11:17:17Z,4,DUT-A4,6.5035,178.43,1
2026-08-31T11:17:17Z,5,DUT-A5,6.9661,161.31,1
2026-08-31T11:17:17Z,6,DUT-A6,6.9816,304.82,1
2026-08-31T11:17:17Z,7,DUT-A7,6.9893,648.32,1
2026-08-31T11:17:17Z,8,DUT-A8,6.9894,123.01,1
2026-08-31T11:17:31Z,1,DUT-A1,6.9375,189.95,1
2026-08-31T11:17:31Z,2,DUT-A2,6.9407,323.92,1
2026-08-31T11:17:31Z,3,DUT-A3,6.5043,170.75,1
2026-08-31T11:17:31Z,4,DUT-A4,6.5035,199.13,1
2026-08-31T11:17:31Z,5,DUT-A5,6.9656,810.04,1
2026-08-31T11:17:31Z,6,DUT-A6,6.9816,139.52,1
2026-08-31T11:17:31Z,7,DUT-A7,6.9895,652.87,1
2026-08-31T11:17:31Z,8,DUT-A8,6.9896,161.06,1
2026-08-31T11:17:45Z,1,DUT-A1,6.9377,207.27,1
2026-08-31T11:17:45Z,2,DUT-A2,6.941,160.04,1
2026-08-31T11:17:45Z,3,DUT-A3,6.5042,135.65,1
2026-08-31T11:17:45Z,4,DUT-A4,6.5034,695.7,1
2026-08-31T11:17:45Z,5,DUT-A5,6.9663,199.13,1
2026-08-31T11:17:45Z,6,DUT-A6,6.9817,125.61,1
2026-08-31T11:17:45Z,7,DUT-A7,6.9899,180.18,1
2026-08-31T11:17:45Z,8,DUT-A8,6.9896,123.85,1
2026-08-31T11:17:59Z,1,DUT-A1,6.9363,1126.79,1
2026-08-31T11:17:59Z,2,DUT-A2,6.9405,376.46,1
2026-08-31T11:17:59Z,3,DUT-A3,6.5037,773.34,1
2026-08-31T11:17:59Z,4,DUT-A4,6.5035,174.23,1
2026-08-31T11:17:59Z,5,DUT-A5,6.966,333.99,1
2026-08-31T11:17:59Z,6,DUT-A6,6.9817,155.13,1
2026-08-31T11:17:59Z,7,DUT-A7,6.9899,148.67,1
2026-08-31T11:17:59Z,8,DUT-A8,6.9897,129.4,1
2026-08-31T11:18:13Z,1,DUT-A1,6.9378,241.29,1
2026-08-31T11:18:13Z,2,DUT-A2,6.94,903.63,1
2026-08-31T11:18:13Z,3,DUT-A3,6.5042,142.49,1
2026-08-31T11:18:13Z,4,DUT-A4,6.5035,147.45,1
2026-08-31T11:18:13Z,5,DUT-A5,6.9662,222.02,1
2026-08-31T11:18:13Z,6,DUT-A6,6.9819,135.3,1
2026-08-31T11:18:13Z,7,DUT-A7,6.99,129.37,1
2026-08-31T11:18:13Z,8,DUT-A8,6.9894,512.82,1
2026-08-31T11:18:27Z,1,DUT-A1,6.9379,197.32,1
2026-08-31T11:18:27Z,2,DUT-A2,6.9409,120.34,1
2026-08-31T11:18:27Z,3,DUT-A3,6.5036,743.26,1
2026-08-31T11:18:27Z,4,DUT-A4,6.5034,207.06,1
2026-08-31T11:18:27Z,5,DUT-A5,6.9661,166.14,1
2026-08-31T11:18:27Z,6,DUT-A6,6.9811,799.15,1
2026-08-31T11:18:27Z,7,DUT-A7,6.9899,115.31,1
2026-08-31T11:18:27Z,8,DUT-A8,6.9897,115.41,1
2026-08-31T11:18:41Z,1,DUT-A1,6.9376,226.26,1
2026-08-31T11:18:41Z,2,DUT-A2,6.9408,132.9,1
2026-08-31T11:18:41Z,3,DUT-A3,6.5041,136.19,1
2026-08-31T11:18:41Z,4,DUT-A4,6.5036,163.35,1
2026-08-31T11:18:41Z,5,DUT-A5,6.9664,198.49,1
2026-08-31T11:18:41Z,6,DUT-A6,6.9818,147.5,1
2026-08-31T11:18:41Z,7,DUT-A7,6.9895,650.1,1
2026-08-31T11:18:41Z,8,DUT-A8,6.9898,129.19,1
2026-08-31T11:18:55Z,1,DUT-A1,6.9378,165.74,1
2026-08-31T11:18:55Z,2,DUT-A2,6.9407,140.61,1
2026-08-31T11:18:55Z,3,DUT-A3,6.5037,823.03,1
2026-08-31T11:18:55Z,4,DUT-A4,6.5032,1061.15,1
2026-08-31T11:18:55Z,5,DUT-A5,6.9664,195.34,1
2026-08-31T11:18:55Z,6,DUT-A6,6.9818,150.86,1
2026-08-31T11:18:55Z,7,DUT-A7,6.9895,892.82,1
2026-08-31T11:18:55Z,8,DUT-A8,6.9892,868.56,1
2026-08-31T11:19:09Z,1,DUT-A1,6.9369,804.62,1
2026-08-31T11:19:09Z,2,DUT-A2,6.9407,507.97,1
2026-08-31T11:19:09Z,3,DUT-A3,6.5043,153.2,1
2026-08-31T11:19:09Z,4,DUT-A4,6.5035,183.59,1
2026-08-31T11:19:09Z,5,DUT-A5,6.966,408.2,1
2026-08-31T11:19:09Z,6,DUT-A6,6.9812,778.83,1
2026-08-31T11:19:09Z,7,DUT-A7,6.9901,139.49,1
2026-08-31T11:19:09Z,8,DUT-A8,6.9897,146.0,1
2026-08-31T11:19:23Z,1,DUT-A1,6.9376,182.78,1
2026-08-31T11:19:23Z,2,DUT-A2,6.9411,125.15,1
2026-08-31T11:19:23Z,3,DUT-A3,6.5043,141.07,1
2026-08-31T11:19:23Z,4,DUT-A4,6.5035,167.31,1
2026-08-31T11:19:23Z,5,DUT-A5,6.9665,164.62,1
2026-08-31T11:19:23Z,6,DUT-A6,6.9818,139.29,1
2026-08-31T11:19:23Z,7,DUT-A7,6.99,163.14,1
2026-08-31T11:19:23Z,8,DUT-A8,6.9893,310.36,1
2026-08-31T11:19:37Z,1,DUT-A1,6.9379,215.81,1
2026-08-31T11:19:37Z,2,DUT-A2,6.9409,130.87,1
2026-08-31T11:19:37Z,3,DUT-A3,6.5041,318.48,1
2026-08-31T11:19:37Z,4,DUT-A4,6.5035,187.71,1
2026-08-31T11:19:37Z,5,DUT-A5,6.9665,190.68,1
2026-08-31T11:19:37Z,6,DUT-A6,6.9813,563.33,1
2026-08-31T11:19:37Z,7,DUT-A7,6.9901,164.85,1
2026-08-31T11:19:37Z,8,DUT-A8,6.9896,144.68,1
2026-08-31T11:19:51Z,1,DUT-A1,6.9378,183.84,1
2026-08-31T11:19:51Z,2,DUT-A2,6.9411,156.15,1
2026-08-31T11:19:51Z,3,DUT-A3,6.5042,142.19,1
2026-08-31T11:19:51Z,4,DUT-A4,6.5035,196.0,1
2026-08-31T11:19:51Z,5,DUT-A5,6.966,792.42,1
2026-08-31T11:19:51Z,6,DUT-A6,6.9816,144.86,1
2026-08-31T11:19:51Z,7,DUT-A7,6.9896,667.62,1
2026-08-31T11:19:51Z,8,DUT-A8,6.9899,139.39,1
2026-08-31T11:20:05Z,1,DUT-A1,6.9378,146.46,1
2026-08-31T11:20:05Z,2,DUT-A2,6.9412,129.62,1
2026-08-31T11:20:05Z,3,DUT-A3,6.5041,183.51,1
2026-08-31T11:20:05Z,4,DUT-A4,6.5035,357.74,1
2026-08-31T11:20:05Z,5,DUT-A5,6.9664,178.81,1
2026-08-31T11:20:05Z,6,DUT-A6,6.9817,124.87,1
2026-08-31T11:20:05Z,7,DUT-A7,6.9901,122.99,1
2026-08-31T11:20:05Z,8,DUT-A8,6.9898,136.01,1
2026-08-31T11:20:23Z,1,DUT-A1,6.9379,216.17,1
2026-08-31T11:20:23Z,2,DUT-A2,6.941,135.17,1
2026-08-31T11:20:23Z,3,DUT-A3,6.5043,121.59,1
2026-08-31T11:20:23Z,4,DUT-A4,6.5035,138.8,1
2026-08-31T11:20:23Z,5,DUT-A5,6.9665,163.27,1
2026-08-31T11:20:23Z,6,DUT-A6,6.9819,122.68,1
2026-08-31T11:20:23Z,7,DUT-A7,6.9899,159.17,1
2026-08-31T11:20:23Z,8,DUT-A8,6.9894,837.3,1
2026-08-31T11:20:37Z,1,DUT-A1,6.9381,178.4,1
2026-08-31T11:20:37Z,2,DUT-A2,6.941,133.24,1
2026-08-31T11:20:37Z,3,DUT-A3,6.5043,297.42,1
2026-08-31T11:20:37Z,4,DUT-A4,6.5035,182.06,1
2026-08-31T11:20:37Z,5,DUT-A5,6.9661,664.62,1
2026-08-31T11:20:37Z,6,DUT-A6,6.9815,734.89,1
2026-08-31T11:20:37Z,7,DUT-A7,6.9898,300.37,1
2026-08-31T11:20:37Z,8,DUT-A8,6.9898,132.7,1
2026-08-31T11:20:51Z,1,DUT-A1,6.9379,173.11,1
2026-08-31T11:20:51Z,2,DUT-A2,6.9374,2209.93,1
2026-08-31T11:20:51Z,3,DUT-A3,6.5042,166.7,1
2026-08-31T11:20:51Z,4,DUT-A4,6.5036,200.83,1
2026-08-31T11:20:51Z,5,DUT-A5,6.966,871.79,1
2026-08-31T11:20:51Z,6,DUT-A6,6.9818,116.43,1
2026-08-31T11:20:51Z,7,DUT-A7,6.9897,484.34,1
2026-08-31T11:20:51Z,8,DUT-A8,6.9899,128.73,1
2026-08-31T11:21:05Z,1,DUT-A1,6.9381,197.07,1
2026-08-31T11:21:05Z,2,DUT-A2,6.941,146.36,1
2026-08-31T11:21:05Z,3,DUT-A3,6.5043,169.93,1
2026-08-31T11:21:05Z,4,DUT-A4,6.5035,400.09,1
2026-08-31T11:21:05Z,5,DUT-A5,6.9665,178.43,1
2026-08-31T11:21:05Z,6,DUT-A6,6.9819,144.88,1
2026-08-31T11:21:05Z,7,DUT-A7,6.99,140.18,1
2026-08-31T11:21:05Z,8,DUT-A8,6.9897,133.08,1
2026-08-31T11:21:19Z,1,DUT-A1,6.9364,1216.28,1
2026-08-31T11:21:19Z,2,DUT-A2,6.9401,659.1,1
2026-08-31T11:21:19Z,3,DUT-A3,6.5043,124.82,1
2026-08-31T11:21:19Z,4,DUT-A4,6.5034,156.43,1
2026-08-31T11:21:19Z,5,DUT-A5,6.9665,192.11,1
2026-08-31T11:21:19Z,6,DUT-A6,6.9818,144.81,1
2026-08-31T11:21:19Z,7,DUT-A7,6.9899,136.69,1
2026-08-31T11:21:19Z,8,DUT-A8,6.9898,120.19,1
2026-08-31T11:21:33Z,1,DUT-A1,6.938,181.63,1
2026-08-31T11:21:33Z,2,DUT-A2,6.9398,743.79,1
2026-08-31T11:21:33Z,3,DUT-A3,6.5043,148.27,1
2026-08-31T11:21:33Z,4,DUT-A4,6.5034,168.92,1
2026-08-31T11:21:33Z,5,DUT-A5,6.9664,203.25,1
2026-08-31T11:21:33Z,6,DUT-A6,6.9818,152.82,1
2026-08-31T11:21:33Z,7,DUT-A7,6.99,143.05,1
2026-08-31T11:21:33Z,8,DUT-A8,6.9897,299.48,1
2026-08-31T11:21:47Z,1,DUT-A1,6.938,180.74,1
2026-08-31T11:21:47Z,2,DUT-A2,6.9407,132.4,1
2026-08-31T11:21:47Z,3,DUT-A3,6.5042,412.67,1
2026-08-31T11:21:47Z,4,DUT-A4,6.5035,200.68,1
2026-08-31T11:21:47Z,5,DUT-A5,6.9664,557.79,1
2026-08-31T11:21:47Z,6,DUT-A6,6.9807,1820.86,1
2026-08-31T11:21:47Z,7,DUT-A7,6.99,126.17,1
2026-08-31T11:21:47Z,8,DUT-A8,6.9898,147.32,1
2026-08-31T11:22:01Z,1,DUT-A1,6.9377,199.92,1
2026-08-31T11:22:01Z,2,DUT-A2,6.9406,113.91,1
2026-08-31T11:22:01Z,3,DUT-A3,6.5044,136.39,1
2026-08-31T11:22:01Z,4,DUT-A4,6.5031,924.94,1
2026-08-31T11:22:01Z,5,DUT-A5,6.9663,171.61,1
2026-08-31T11:22:01Z,6,DUT-A6,6.9818,134.18,1
2026-08-31T11:22:01Z,7,DUT-A7,6.9891,1123.89,1
2026-08-31T11:22:01Z,8,DUT-A8,6.9898,130.84,1
2026-08-31T11:22:16Z,1,DUT-A1,6.9378,184.68,1
2026-08-31T11:22:16Z,2,DUT-A2,6.9406,122.07,1
2026-08-31T11:22:16Z,3,DUT-A3,6.5034,1411.06,1
2026-08-31T11:22:16Z,4,DUT-A4,6.5027,1906.48,1
2026-08-31T11:22:16Z,5,DUT-A5,6.9663,195.19,1
2026-08-31T11:22:16Z,6,DUT-A6,6.9816,121.41,1
2026-08-31T11:22:16Z,7,DUT-A7,6.9888,1488.65,1
2026-08-31T11:22:16Z,8,DUT-A8,6.989,1058.22,1
2026-08-31T11:22:29Z,1,DUT-A1,6.9369,502.17,1
2026-08-31T11:22:29Z,2,DUT-A2,6.9398,495.48,1
2026-08-31T11:22:29Z,3,DUT-A3,6.5041,149.0,1
2026-08-31T11:22:29Z,4,DUT-A4,6.5035,187.25,1
2026-08-31T11:22:29Z,5,DUT-A5,6.9663,552.24,1
2026-08-31T11:22:29Z,6,DUT-A6,6.9816,223.21,1
2026-08-31T11:22:29Z,7,DUT-A7,6.99,117.44,1
2026-08-31T11:22:29Z,8,DUT-A8,6.9899,119.5,1
2026-08-31T11:22:44Z,1,DUT-A1,6.9378,185.34,1
2026-08-31T11:22:44Z,2,DUT-A2,6.9407,137.64,1
2026-08-31T11:22:44Z,3,DUT-A3,6.5042,149.0,1
2026-08-31T11:22:44Z,4,DUT-A4,6.5035,190.76,1
2026-08-31T11:22:44Z,5,DUT-A5,6.9664,140.86,1
2026-08-31T11:22:44Z,6,DUT-A6,6.9818,149.56,1
2026-08-31T11:22:44Z,7,DUT-A7,6.9898,119.22,1
2026-08-31T11:22:44Z,8,DUT-A8,6.9893,1290.54,1
2026-08-31T11:22:58Z,1,DUT-A1,6.937,870.84,1
2026-08-31T11:22:58Z,2,DUT-A2,6.9407,133.41,1
2026-08-31T11:22:58Z,3,DUT-A3,6.5039,745.6,1
2026-08-31T11:22:58Z,4,DUT-A4,6.5037,166.04,1
2026-08-31T11:22:58Z,5,DUT-A5,6.9659,484.72,1
2026-08-31T11:22:58Z,6,DUT-A6,6.9815,594.23,1
2026-08-31T11:22:58Z,7,DUT-A7,6.9899,111.95,1
2026-08-31T11:22:58Z,8,DUT-A8,6.9896,132.68,1
2026-08-31T11:23:12Z,1,DUT-A1,6.9378,193.28,1
2026-08-31T11:23:12Z,2,DUT-A2,6.9408,116.6,1
2026-08-31T11:23:12Z,3,DUT-A3,6.5042,152.11,1
2026-08-31T11:23:12Z,4,DUT-A4,6.5035,160.98,1
2026-08-31T11:23:12Z,5,DUT-A5,6.9658,888.98,1
2026-08-31T11:23:12Z,6,DUT-A6,6.9819,131.81,1
2026-08-31T11:23:12Z,7,DUT-A7,6.9894,1011.53,1
2026-08-31T11:23:12Z,8,DUT-A8,6.9899,131.99,1
2026-08-31T11:23:26Z,1,DUT-A1,6.9379,170.47,1
2026-08-31T11:23:26Z,2,DUT-A2,6.9409,133.16,1
2026-08-31T11:23:26Z,3,DUT-A3,6.5043,122.05,1
2026-08-31T11:23:26Z,4,DUT-A4,6.5034,723.27,1
2026-08-31T11:23:26Z,5,DUT-A5,6.9666,152.82,1
2026-08-31T11:23:26Z,6,DUT-A6,6.9818,119.27,1
2026-08-31T11:23:26Z,7,DUT-A7,6.9901,154.27,1
2026-08-31T11:23:26Z,8,DUT-A8,6.9897,149.49,1
2026-08-31T11:23:40Z,1,DUT-A1,6.9364,1089.25,1
2026-08-31T11:23:40Z,2,DUT-A2,6.9399,679.25,1
2026-08-31T11:23:40Z,3,DUT-A3,6.5042,151.8,1
2026-08-31T11:23:40Z,4,DUT-A4,6.5034,172.25,1
2026-08-31T11:23:40Z,5,DUT-A5,6.9662,161.08,1
2026-08-31T11:23:40Z,6,DUT-A6,6.9817,127.92,1
2026-08-31T11:23:40Z,7,DUT-A7,6.9901,162.25,1
2026-08-31T11:23:40Z,8,DUT-A8,6.9897,132.9,1
2026-08-31T11:23:54Z,1,DUT-A1,6.9377,171.87,1
2026-08-31T11:23:54Z,2,DUT-A2,6.9397,827.97,1
2026-08-31T11:23:54Z,3,DUT-A3,6.5043,157.29,1
2026-08-31T11:23:54Z,4,DUT-A4,6.5035,181.4,1
2026-08-31T11:23:54Z,5,DUT-A5,6.9662,163.09,1
2026-08-31T11:23:54Z,6,DUT-A6,6.9818,103.94,1
2026-08-31T11:23:54Z,7,DUT-A7,6.9901,161.64,1
2026-08-31T11:23:54Z,8,DUT-A8,6.9896,637.05,1
2026-08-31T11:24:08Z,1,DUT-A1,6.938,241.34,1
