timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-09T08:59:16Z,6,DUT-A6,6.9751,302.18,1
2026-09-09T08:59:16Z,7,DUT-A7,6.982,101.06,1
2026-09-09T08:59:16Z,8,DUT-A8,6.9816,848.92,1
2026-09-09T08:59:30Z,1,DUT-A1,6.9277,1057.54,1
2026-09-09T08:59:30Z,2,DUT-A2,6.9309,780.64,1
2026-09-09T08:59:30Z,3,DUT-A3,6.5038,913.8,1
2026-09-09T08:59:30Z,4,DUT-A4,6.5034,177.08,1
2026-09-09T08:59:30Z,5,DUT-A5,6.9537,187.2,1
2026-09-09T08:59:30Z,6,DUT-A6,6.9752,145.9,1
2026-09-09T08:59:30Z,7,DUT-A7,6.9813,884.71,1
2026-09-09T08:59:30Z,8,DUT-A8,6.982,118.31,1
2026-09-09T08:59:44Z,1,DUT-A1,6.9293,204.39,1
2026-09-09T08:59:44Z,2,DUT-A2,6.932,292.36,1
2026-09-09T08:59:44Z,3,DUT-A3,6.5044,151.77,1
2026-09-09T08:59:44Z,4,DUT-A4,6.5036,170.9,1
2026-09-09T08:59:44Z,5,DUT-A5,6.9535,350.57,1
2026-09-09T08:59:44Z,6,DUT-A6,6.9752,134.0,1
2026-09-09T08:59:44Z,7,DUT-A7,6.9816,462.19,1
2026-09-09T08:59:44Z,8,DUT-A8,6.9821,115.69,1
2026-09-09T08:59:58Z,1,DUT-A1,6.9292,154.14,1
2026-09-09T08:59:58Z,2,DUT-A2,6.9321,135.24,1
2026-09-09T08:59:58Z,3,DUT-A3,6.5043,310.29,1
2026-09-09T08:59:58Z,4,DUT-A4,6.5033,145.95,1
2026-09-09T08:59:58Z,5,DUT-A5,6.9536,183.0,1
2026-09-09T08:59:58Z,6,DUT-A6,6.9748,795.85,1
2026-09-09T08:59:58Z,7,DUT-A7,6.982,125.02,1
2026-09-09T08:59:58Z,8,DUT-A8,6.9816,484.65,1
2026-09-09T09:00:12Z,1,DUT-A1,6.9293,196.28,1
2026-09-09T09:00:12Z,2,DUT-A2,6.9319,137.41,1
2026-09-09T09:00:12Z,3,DUT-A3,6.5044,126.83,1
2026-09-09T09:00:12Z,4,DUT-A4,6.5035,186.51,1
2026-09-09T09:00:12Z,5,DUT-A5,6.954,233.87,1
2026-09-09T09:00:12Z,6,DUT-A6,6.9753,128.22,1
2026-09-09T09:00:12Z,7,DUT-A7,6.982,133.92,1
2026-09-09T09:00:12Z,8,DUT-A8,6.982,122.86,1
2026-09-09T09:00:26Z,1,DUT-A1,6.9294,176.37,1
2026-09-09T09:00:26Z,2,DUT-A2,6.9314,794.98,1
2026-09-09T09:00:26Z,3,DUT-A3,6.5045,132.57,1
2026-09-09T09:00:26Z,4,DUT-A4,6.5034,684.59,1
2026-09-09T09:00:26Z,5,DUT-A5,6.9538,201.31,1
2026-09-09T09:00:26Z,6,DUT-A6,6.975,436.35,1
2026-09-09T09:00:26Z,7,DUT-A7,6.9819,146.94,1
2026-09-09T09:00:26Z,8,DUT-A8,6.9821,129.47,1
2026-09-09T09:00:40Z,1,DUT-A1,6.9292,368.91,1
2026-09-09T09:00:40Z,2,DUT-A2,6.932,155.41,1
2026-09-09T09:00:40Z,3,DUT-A3,6.5043,180.18,1
2026-09-09T09:00:40Z,4,DUT-A4,6.5033,151.95,1
2026-09-09T09:00:40Z,5,DUT-A5,6.9539,169.73,1
2026-09-09T09:00:40Z,6,DUT-A6,6.9753,132.6,1
2026-09-09T09:00:40Z,7,DUT-A7,6.982,139.11,1
2026-09-09T09:00:40Z,8,DUT-A8,6.982,142.06,1
2026-09-09T09:00:54Z,1,DUT-A1,6.9293,171.74,1
2026-09-09T09:00:54Z,2,DUT-A2,6.932,152.23,1
2026-09-09T09:00:54Z,3,DUT-A3,6.5043,161.03,1
2026-09-09T09:00:54Z,4,DUT-A4,6.5032,886.41,1
2026-09-09T09:00:54Z,5,DUT-A5,6.9537,686.93,1
2026-09-09T09:00:54Z,6,DUT-A6,6.9754,138.07,1
2026-09-09T09:00:54Z,7,DUT-A7,6.9818,291.16,1
2026-09-09T09:00:54Z,8,DUT-A8,6.9821,164.59,1
2026-09-09T09:01:08Z,1,DUT-A1,6.9294,239.92,1
2026-09-09T09:01:08Z,2,DUT-A2,6.9322,122.27,1
2026-09-09T09:01:08Z,3,DUT-A3,6.5043,677.87,1
2026-09-09T09:01:08Z,4,DUT-A4,6.5035,202.61,1
2026-09-09T09:01:08Z,5,DUT-A5,6.9541,191.42,1
2026-09-09T09:01:08Z,6,DUT-A6,6.9752,159.91,1
2026-09-09T09:01:08Z,7,DUT-A7,6.9823,137.61,1
2026-09-09T09:01:08Z,8,DUT-A8,6.9819,335.06,1
2026-09-09T09:01:22Z,1,DUT-A1,6.9293,161.57,1
2026-09-09T09:01:22Z,2,DUT-A2,6.9323,158.06,1
2026-09-09T09:01:22Z,3,DUT-A3,6.5045,129.09,1
2026-09-09T09:01:22Z,4,DUT-A4,6.5035,179.7,1
2026-09-09T09:01:22Z,5,DUT-A5,6.9533,906.96,1
2026-09-09T09:01:22Z,6,DUT-A6,6.9753,120.72,1
2026-09-09T09:01:22Z,7,DUT-A7,6.9822,153.78,1
2026-09-09T09:01:22Z,8,DUT-A8,6.9822,129.37,1
2026-09-09T09:01:36Z,1,DUT-A1,6.9294,158.59,1
2026-09-09T09:01:36Z,2,DUT-A2,6.9318,341.47,1
2026-09-09T09:01:36Z,3,DUT-A3,6.5044,101.57,1
2026-09-09T09:01:36Z,4,DUT-A4,6.5033,340.73,1
2026-09-09T09:01:36Z,5,DUT-A5,6.954,127.34,1
2026-09-09T09:01:36Z,6,DUT-A6,6.9752,277.89,1
2026-09-09T09:01:36Z,7,DUT-A7,6.982,136.57,1
2026-09-09T09:01:36Z,8,DUT-A8,6.9818,852.84,1
2026-09-09T09:01:50Z,1,DUT-A1,6.927,1755.19,1
2026-09-09T09:01:50Z,2,DUT-A2,6.9302,1305.49,1
2026-09-09T09:01:50Z,3,DUT-A3,6.5032,1491.09,1
2026-09-09T09:01:50Z,4,DUT-A4,6.5034,164.01,1
2026-09-09T09:01:50Z,5,DUT-A5,6.954,165.91,1
2026-09-09T09:01:50Z,6,DUT-A6,6.9752,140.43,1
2026-09-09T09:01:50Z,7,DUT-A7,6.981,1334.0,1
2026-09-09T09:01:50Z,8,DUT-A8,6.9822,147.38,1
2026-09-09T09:02:04Z,1,DUT-A1,6.9294,245.49,1
2026-09-09T09:02:04Z,2,DUT-A2,6.932,155.18,1
2026-09-09T09:02:04Z,3,DUT-A3,6.5043,140.15,1
2026-09-09T09:02:04Z,4,DUT-A4,6.5036,161.92,1
2026-09-09T09:02:04Z,5,DUT-A5,6.954,316.37,1
2026-09-09T09:02:04Z,6,DUT-A6,6.9751,152.31,1
2026-09-09T09:02:04Z,7,DUT-A7,6.9818,659.03,1
2026-09-09T09:02:04Z,8,DUT-A8,6.982,140.61,1
2026-09-09T09:02:18Z,1,DUT-A1,6.9294,248.16,1
2026-09-09T09:02:18Z,2,DUT-A2,6.9319,142.42,1
2026-09-09T09:02:18Z,3,DUT-A3,6.5043,305.28,1
2026-09-09T09:02:18Z,4,DUT-A4,6.5035,192.69,1
2026-09-09T09:02:18Z,5,DUT-A5,6.9542,157.78,1
2026-09-09T09:02:18Z,6,DUT-A6,6.9748,785.8,1
2026-09-09T09:02:18Z,7,DUT-A7,6.9821,140.28,1
2026-09-09T09:02:18Z,8,DUT-A8,6.9816,439.89,1
2026-09-09T09:02:32Z,1,DUT-A1,6.9293,171.74,1
2026-09-09T09:02:32Z,2,DUT-A2,6.9316,257.77,1
2026-09-09T09:02:32Z,3,DUT-A3,6.5043,151.47,1
2026-09-09T09:02:32Z,4,DUT-A4,6.5034,147.45,1
2026-09-09T09:02:32Z,5,DUT-A5,6.9536,571.87,1
2026-09-09T09:02:32Z,6,DUT-A6,6.9754,168.08,1
2026-09-09T09:02:32Z,7,DUT-A7,6.9819,156.4,1
2026-09-09T09:02:32Z,8,DUT-A8,6.9821,137.1,1
2026-09-09T09:02:46Z,1,DUT-A1,6.9294,168.3,1
2026-09-09T09:02:46Z,2,DUT-A2,6.9318,305.46,1
2026-09-09T09:02:46Z,3,DUT-A3,6.5044,136.13,1
2026-09-09T09:02:46Z,4,DUT-A4,6.5033,729.47,1
2026-09-09T09:02:46Z,5,DUT-A5,6.9533,1026.69,1
2026-09-09T09:02:46Z,6,DUT-A6,6.9751,351.72,1
2026-09-09T09:02:46Z,7,DUT-A7,6.982,138.42,1
2026-09-09T09:02:46Z,8,DUT-A8,6.9823,128.05,1
2026-09-09T09:03:00Z,1,DUT-A1,6.9291,373.18,1
2026-09-09T09:03:00Z,2,DUT-A2,6.932,114.8,1
2026-09-09T09:03:00Z,3,DUT-A3,6.5042,141.17,1
2026-09-09T09:03:00Z,4,DUT-A4,6.5035,198.67,1
2026-09-09T09:03:00Z,5,DUT-A5,6.954,174.33,1
2026-09-09T09:03:00Z,6,DUT-A6,6.9754,133.31,1
2026-09-09T09:03:00Z,7,DUT-A7,6.9821,140.48,1
2026-09-09T09:03:00Z,8,DUT-A8,6.982,156.38,1
2026-09-09T09:03:14Z,1,DUT-A1,6.9294,159.66,1
2026-09-09T09:03:14Z,2,DUT-A2,6.9313,382.59,1
2026-09-09T09:03:14Z,3,DUT-A3,6.5044,151.32,1
2026-09-09T09:03:14Z,4,DUT-A4,6.5032,980.05,1
2026-09-09T09:03:14Z,5,DUT-A5,6.9537,478.29,1
2026-09-09T09:03:14Z,6,DUT-A6,6.9753,181.55,1
2026-09-09T09:03:14Z,7,DUT-A7,6.9815,436.86,1
2026-09-09T09:03:14Z,8,DUT-A8,6.9819,205.94,1
2026-09-09T09:03:28Z,1,DUT-A1,6.9295,157.01,1
2026-09-09T09:03:28Z,2,DUT-A2,6.9322,126.29,1
2026-09-09T09:03:28Z,3,DUT-A3,6.5044,316.11,1
2026-09-09T09:03:28Z,4,DUT-A4,6.5036,187.89,1
2026-09-09T09:03:28Z,5,DUT-A5,6.9542,173.11,1
2026-09-09T09:03:28Z,6,DUT-A6,6.9753,140.56,1
2026-09-09T09:03:28Z,7,DUT-A7,6.9822,133.64,1
2026-09-09T09:03:28Z,8,DUT-A8,6.9817,419.26,1
2026-09-09T09:03:42Z,1,DUT-A1,6.9296,175.2,1
2026-09-09T09:03:42Z,2,DUT-A2,6.9321,145.16,1
2026-09-09T09:03:42Z,3,DUT-A3,6.5043,128.63,1
2026-09-09T09:03:42Z,4,DUT-A4,6.5034,191.07,1
2026-09-09T09:03:42Z,5,DUT-A5,6.9536,811.28,1
2026-09-09T09:03:42Z,6,DUT-A6,6.9754,129.01,1
2026-09-09T09:03:42Z,7,DUT-A7,6.9823,118.03,1
2026-09-09T09:03:42Z,8,DUT-A8,6.9823,102.21,1
2026-09-09T09:03:56Z,1,DUT-A1,6.9295,248.82,1
2026-09-09T09:03:56Z,2,DUT-A2,6.9319,152.26,1
2026-09-09T09:03:56Z,3,DUT-A3,6.5043,169.4,1
2026-09-09T09:03:56Z,4,DUT-A4,6.5031,460.99,1
2026-09-09T09:03:56Z,5,DUT-A5,6.9541,197.42,1
2026-09-09T09:03:56Z,6,DUT-A6,6.9752,617.55,1
2026-09-09T09:03:56Z,7,DUT-A7,6.9821,135.17,1
2026-09-09T09:03:56Z,8,DUT-A8,6.9815,834.22,1
2026-09-09T09:04:10Z,1,DUT-A1,6.9281,1118.34,1
2026-09-09T09:04:10Z,2,DUT-A2,6.9311,873.13,1
2026-09-09T09:04:10Z,3,DUT-A3,6.504,953.19,1
2026-09-09T09:04:10Z,4,DUT-A4,6.5035,164.44,1
2026-09-09T09:04:10Z,5,DUT-A5,6.954,159.07,1
2026-09-09T09:04:10Z,6,DUT-A6,6.9755,139.72,1
2026-09-09T09:04:10Z,7,DUT-A7,6.9816,803.88,1
2026-09-09T09:04:10Z,8,DUT-A8,6.9822,127.72,1
2026-09-09T09:04:24Z,1,DUT-A1,6.9296,167.19,1
2026-09-09T09:04:24Z,2,DUT-A2,6.9313,745.75,1
2026-09-09T09:04:24Z,3,DUT-A3,6.5043,133.36,1
2026-09-09T09:04:24Z,4,DUT-A4,6.5033,146.77,1
2026-09-09T09:04:24Z,5,DUT-A5,6.9539,325.93,1
2026-09-09T09:04:24Z,6,DUT-A6,6.9754,162.63,1
2026-09-09T09:04:24Z,7,DUT-A7,6.9818,303.65,1
2026-09-09T09:04:24Z,8,DUT-A8,6.9823,147.93,1
2026-09-09T09:04:38Z,1,DUT-A1,6.9298,146.66,1
2026-09-09T09:04:38Z,2,DUT-A2,6.9323,153.1,1
2026-09-09T09:04:38Z,3,DUT-A3,6.5042,476.46,1
2026-09-09T09:04:38Z,4,DUT-A4,6.5035,139.85,1
2026-09-09T09:04:38Z,5,DUT-A5,6.9542,167.85,1
2026-09-09T09:04:38Z,6,DUT-A6,6.9744,856.6,1
2026-09-09T09:04:38Z,7,DUT-A7,6.9821,133.79,1
2026-09-09T09:04:38Z,8,DUT-A8,6.9821,343.65,1
2026-09-09T09:04:52Z,1,DUT-A1,6.9294,173.34,1
2026-09-09T09:04:52Z,2,DUT-A2,6.9322,188.7,1
2026-09-09T09:04:52Z,3,DUT-A3,6.5044,121.33,1
2026-09-09T09:04:52Z,4,DUT-A4,6.5035,207.77,1
2026-09-09T09:04:52Z,5,DUT-A5,6.9543,171.97,1
2026-09-09T09:04:52Z,6,DUT-A6,6.9753,135.22,1
2026-09-09T09:04:52Z,7,DUT-A7,6.9821,119.5,1
2026-09-09T09:04:52Z,8,DUT-A8,6.9823,135.8,1
2026-09-09T09:05:06Z,1,DUT-A1,6.9295,233.21,1
2026-09-09T09:05:06Z,2,DUT-A2,6.9324,134.41,1
2026-09-09T09:05:06Z,3,DUT-A3,6.5043,138.98,1
2026-09-09T09:05:06Z,4,DUT-A4,6.5033,719.83,1
2026-09-09T09:05:06Z,5,DUT-A5,6.9543,182.04,1
2026-09-09T09:05:06Z,6,DUT-A6,6.9751,586.78,1
2026-09-09T09:05:06Z,7,DUT-A7,6.9822,137.86,1
2026-09-09T09:05:06Z,8,DUT-A8,6.9825,122.76,1
2026-09-09T09:05:20Z,1,DUT-A1,6.9289,445.05,1
2026-09-09T09:05:20Z,2,DUT-A2,6.9323,156.63,1
2026-09-09T09:05:20Z,3,DUT-A3,6.5042,126.37,1
2026-09-09T09:05:20Z,4,DUT-A4,6.5035,151.78,1
2026-09-09T09:05:20Z,5,DUT-A5,6.9544,172.83,1
2026-09-09T09:05:20Z,6,DUT-A6,6.9751,123.95,1
2026-09-09T09:05:20Z,7,DUT-A7,6.9822,135.17,1
2026-09-09T09:05:20Z,8,DUT-A8,6.9824,157.27,1
2026-09-09T09:05:34Z,1,DUT-A1,6.9295,161.64,1
2026-09-09T09:05:34Z,2,DUT-A2,6.9321,536.86,1
2026-09-09T09:05:34Z,3,DUT-A3,6.5043,129.14,1
2026-09-09T09:05:34Z,4,DUT-A4,6.5031,909.3,1
2026-09-09T09:05:34Z,5,DUT-A5,6.9542,353.67,1
2026-09-09T09:05:34Z,6,DUT-A6,6.9753,136.08,1
2026-09-09T09:05:34Z,7,DUT-A7,6.9821,636.5,1
2026-09-09T09:05:34Z,8,DUT-A8,6.9824,209.17,1
2026-09-09T09:05:48Z,1,DUT-A1,6.9297,207.49,1
2026-09-09T09:05:48Z,2,DUT-A2,6.9324,156.43,1
2026-09-09T09:05:48Z,3,DUT-A3,6.5041,339.38,1
2026-09-09T09:05:48Z,4,DUT-A4,6.5036,186.69,1
2026-09-09T09:05:48Z,5,DUT-A5,6.9545,154.14,1
2026-09-09T09:05:48Z,6,DUT-A6,6.9755,116.6,1
2026-09-09T09:05:48Z,7,DUT-A7,6.9823,138.8,1
2026-09-09T09:05:48Z,8,DUT-A8,6.9818,849.66,1
2026-09-09T09:06:02Z,1,DUT-A1,6.9298,139.36,1
2026-09-09T09:06:02Z,2,DUT-A2,6.9322,140.71,1
2026-09-09T09:06:02Z,3,DUT-A3,6.5043,121.79,1
2026-09-09T09:06:02Z,4,DUT-A4,6.5035,168.31,1
2026-09-09T09:06:02Z,5,DUT-A5,6.9538,927.15,1
2026-09-09T09:06:02Z,6,DUT-A6,6.9752,133.72,1
2026-09-09T09:06:02Z,7,DUT-A7,6.9825,146.33,1
2026-09-09T09:06:02Z,8,DUT-A8,6.9823,162.66,1
2026-09-09T09:06:16Z,1,DUT-A1,6.9296,190.56,1
2026-09-09T09:06:16Z,2,DUT-A2,6.932,204.26,1
2026-09-09T09:06:16Z,3,DUT-A3,6.5044,154.06,1
2026-09-09T09:06:16Z,4,DUT-A4,6.503,649.95,1
2026-09-09T09:06:16Z,5,DUT-A5,6.9546,168.0,1
2026-09-09T09:06:16Z,6,DUT-A6,6.9749,726.88,1
2026-09-09T09:06:16Z,7,DUT-A7,6.9822,110.91,1
2026-09-09T09:06:16Z,8,DUT-A8,6.9816,851.59,1
2026-09-09T09:06:30Z,1,DUT-A1,6.9283,1056.34,1
2026-09-09T09:06:30Z,2,DUT-A2,6.9313,859.66,1
2026-09-09T09:06:30Z,3,DUT-A3,6.5038,820.95,1
2026-09-09T09:06:30Z,4,DUT-A4,6.5035,175.4,1
2026-09-09T09:06:30Z,5,DUT-A5,6.9546,161.39,1
2026-09-09T09:06:30Z,6,DUT-A6,6.9752,135.93,1
2026-09-09T09:06:30Z,7,DUT-A7,6.9818,821.38,1
2026-09-09T09:06:30Z,8,DUT-A8,6.9823,152.26,1
2026-09-09T09:06:44Z,1,DUT-A1,6.9295,190.76,1
2026-09-09T09:06:44Z,2,DUT-A2,6.9322,579.35,1
2026-09-09T09:06:44Z,3,DUT-A3,6.5046,139.11,1
2026-09-09T09:06:44Z,4,DUT-A4,6.5032,729.9,1
2026-09-09T09:06:44Z,5,DUT-A5,6.9541,716.76,1
2026-09-09T09:06:44Z,6,DUT-A6,6.9751,495.96,1
2026-09-09T09:06:44Z,7,DUT-A7,6.9818,677.34,1
2026-09-09T09:06:44Z,8,DUT-A8,6.9819,590.62,1
2026-09-09T09:06:58Z,1,DUT-A1,6.9296,171.59,1
2026-09-09T09:06:58Z,2,DUT-A2,6.9322,117.88,1
2026-09-09T09:06:58Z,3,DUT-A3,6.5042,334.68,1
2026-09-09T09:06:58Z,4,DUT-A4,6.5033,734.94,1
2026-09-09T09:06:58Z,5,DUT-A5,6.9544,158.82,1
2026-09-09T09:06:58Z,6,DUT-A6,6.9744,1210.23,1
2026-09-09T09:06:58Z,7,DUT-A7,6.9822,132.8,1
2026-09-09T09:06:58Z,8,DUT-A8,6.9818,880.56,1
2026-09-09T09:07:12Z,1,DUT-A1,6.9294,210.57,1
2026-09-09T09:07:12Z,2,DUT-A2,6.9322,150.71,1
2026-09-09T09:07:12Z,3,DUT-A3,6.5044,139.11,1
2026-09-09T09:07:12Z,4,DUT-A4,6.5035,166.07,1
2026-09-09T09:07:12Z,5,DUT-A5,6.9545,199.1,1
2026-09-09T09:07:12Z,6,DUT-A6,6.9753,122.35,1
2026-09-09T09:07:12Z,7,DUT-A7,6.9821,121.61,1
2026-09-09T09:07:12Z,8,DUT-A8,6.9823,140.28,1
2026-09-09T09:07:26Z,1,DUT-A1,6.9297,175.35,1
2026-09-09T09:07:26Z,2,DUT-A2,6.9323,144.22,1
2026-09-09T09:07:26Z,3,DUT-A3,6.5045,110.09,1
2026-09-09T09:07:26Z,4,DUT-A4,6.5033,406.8,1
2026-09-09T09:07:26Z,5,DUT-A5,6.9545,163.65,1
2026-09-09T09:07:26Z,6,DUT-A6,6.9752,335.62,1
2026-09-09T09:07:26Z,7,DUT-A7,6.9823,151.16,1
2026-09-09T09:07:26Z,8,DUT-A8,6.9822,151.62,1
2026-09-09T09:07:40Z,1,DUT-A1,6.9287,935.34,1
2026-09-09T09:07:40Z,2,DUT-A2,6.9323,146.99,1
2026-09-09T09:07:40Z,3,DUT-A3,6.5043,168.84,1
2026-09-09T09:07:40Z,4,DUT-A4,6.5035,196.53,1
2026-09-09T09:07:40Z,5,DUT-A5,6.9546,154.52,1
2026-09-09T09:07:40Z,6,DUT-A6,6.9754,126.19,1
2026-09-09T09:07:40Z,7,DUT-A7,6.9823,141.37,1
2026-09-09T09:07:40Z,8,DUT-A8,6.9822,141.73,1
2026-09-09T09:07:54Z,1,DUT-A1,6.9297,190.28,1
2026-09-09T09:07:54Z,2,DUT-A2,6.932,539.65,1
2026-09-09T09:07:54Z,3,DUT-A3,6.5043,119.2,1
2026-09-09T09:07:54Z,4,DUT-A4,6.5031,884.98,1
2026-09-09T09:07:54Z,5,DUT-A5,6.9544,602.88,1
2026-09-09T09:07:54Z,6,DUT-A6,6.9755,166.93,1
2026-09-09T09:07:54Z,7,DUT-A7,6.982,635.86,1
2026-09-09T09:07:54Z,8,DUT-A8,6.9822,165.02,1
2026-09-09T09:08:08Z,1,DUT-A1,6.9297,294.8,1
2026-09-09T09:08:08Z,2,DUT-A2,6.9323,140.36,1
2026-09-09T09:08:08Z,3,DUT-A3,6.5042,742.85,1
2026-09-09T09:08:08Z,4,DUT-A4,6.5034,149.38,1
2026-09-09T09:08:08Z,5,DUT-A5,6.9546,176.09,1
2026-09-09T09:08:08Z,6,DUT-A6,6.9754,144.43,1
2026-09-09T09:08:08Z,7,DUT-A7,6.9823,105.49,1
2026-09-09T09:08:08Z,8,DUT-A8,6.9821,344.77,1
2026-09-09T09:08:22Z,1,DUT-A1,6.9297,207.55,1
2026-09-09T09:08:22Z,2,DUT-A2,6.9325,141.45,1
2026-09-09T09:08:22Z,3,DUT-A3,6.5044,130.49,1
2026-09-09T09:08:22Z,4,DUT-A4,6.5034,147.65,1
2026-09-09T09:08:22Z,5,DUT-A5,6.9538,799.54,1
2026-09-09T09:08:22Z,6,DUT-A6,6.9755,110.88,1
2026-09-09T09:08:22Z,7,DUT-A7,6.9825,112.66,1
2026-09-09T09:08:22Z,8,DUT-A8,6.9823,133.62,1
2026-09-09T09:08:36Z,1,DUT-A1,6.9297,178.3,1
2026-09-09T09:08:36Z,2,DUT-A2,6.9324,126.75,1
2026-09-09T09:08:36Z,3,DUT-A3,6.5043,163.42,1
2026-09-09T09:08:36Z,4,DUT-A4,6.5031,723.57,1
2026-09-09T09:08:36Z,5,DUT-A5,6.9548,181.91,1
2026-09-09T09:08:36Z,6,DUT-A6,6.9754,289.69,1
2026-09-09T09:08:36Z,7,DUT-A7,6.9824,129.85,1
2026-09-09T09:08:36Z,8,DUT-A8,6.9817,668.69,1
2026-09-09T09:08:50Z,1,DUT-A1,6.9278,1217.32,1
2026-09-09T09:08:50Z,2,DUT-A2,6.9314,801.65,1
2026-09-09T09:08:50Z,3,DUT-A3,6.5038,893.66,1
2026-09-09T09:08:50Z,4,DUT-A4,6.5035,185.17,1
2026-09-09T09:08:50Z,5,DUT-A5,6.9546,161.77,1
2026-09-09T09:08:50Z,6,DUT-A6,6.9755,152.92,1
2026-09-09T09:08:50Z,7,DUT-A7,6.9819,841.7,1
2026-09-09T09:08:50Z,8,DUT-A8,6.9824,149.21,1
2026-09-09T09:09:04Z,1,DUT-A1,6.9297,187.18,1
2026-09-09T09:09:04Z,2,DUT-A2,6.9321,611.42,1
2026-09-09T09:09:04Z,3,DUT-A3,6.5045,155.18,1
2026-09-09T09:09:04Z,4,DUT-A4,6.5035,192.62,1
2026-09-09T09:09:04Z,5,DUT-A5,6.9541,588.53,1
2026-09-09T09:09:04Z,6,DUT-A6,6.9754,175.35,1
2026-09-09T09:09:04Z,7,DUT-A7,6.9824,261.56,1
2026-09-09T09:09:04Z,8,DUT-A8,6.9822,134.25,1
2026-09-09T09:09:18Z,1,DUT-A1,6.9298,147.32,1
2026-09-09T09:09:18Z,2,DUT-A2,6.9325,117.01,1
2026-09-09T09:09:18Z,3,DUT-A3,6.5044,666.56,1
2026-09-09T09:09:18Z,4,DUT-A4,6.5033,151.49,1
2026-09-09T09:09:18Z,5,DUT-A5,6.9547,218.2,1
2026-09-09T09:09:18Z,6,DUT-A6,6.975,847.85,1
2026-09-09T09:09:18Z,7,DUT-A7,6.9823,151.29,1
2026-09-09T09:09:18Z,8,DUT-A8,6.9822,354.92,1
2026-09-09T09:09:32Z,1,DUT-A1,6.9299,171.23,1
2026-09-09T09:09:32Z,2,DUT-A2,6.9325,174.89,1
2026-09-09T09:09:32Z,3,DUT-A3,6.5043,152.92,1
2026-09-09T09:09:32Z,4,DUT-A4,6.5034,158.64,1
2026-09-09T09:09:32Z,5,DUT-A5,6.9547,137.38,1
2026-09-09T09:09:32Z,6,DUT-A6,6.9758,144.48,1
2026-09-09T09:09:32Z,7,DUT-A7,6.9822,114.72,1
2026-09-09T09:09:32Z,8,DUT-A8,6.9824,121.18,1
2026-09-09T09:09:46Z,1,DUT-A1,6.9299,168.1,1
2026-09-09T09:09:46Z,2,DUT-A2,6.9328,139.64,1
2026-09-09T09:09:46Z,3,DUT-A3,6.5044,126.5,1
2026-09-09T09:09:46Z,4,DUT-A4,6.5033,704.58,1
2026-09-09T09:09:46Z,5,DUT-A5,6.9548,195.87,1
2026-09-09T09:09:46Z,6,DUT-A6,6.9753,272.22,1
2026-09-09T09:09:46Z,7,DUT-A7,6.9823,157.06,1
2026-09-09T09:09:46Z,8,DUT-A8,6.9824,133.36,1
2026-09-09T09:10:00Z,1,DUT-A1,6.9291,799.41,1
2026-09-09T09:10:00Z,2,DUT-A2,6.9325,129.39,1
2026-09-09T09:10:00Z,3,DUT-A3,6.5042,169.93,1
2026-09-09T09:10:00Z,4,DUT-A4,6.5034,168.43,1
2026-09-09T09:10:00Z,5,DUT-A5,6.9548,186.84,1
2026-09-09T09:10:00Z,6,DUT-A6,6.9757,131.25,1
2026-09-09T09:10:00Z,7,DUT-A7,6.9825,148.88,1
2026-09-09T09:10:00Z,8,DUT-A8,6.9826,156.33,1
2026-09-09T09:10:14Z,1,DUT-A1,6.9299,187.1,1
2026-09-09T09:10:14Z,2,DUT-A2,6.9323,285.09,1
2026-09-09T09:10:14Z,3,DUT-A3,6.5045,191.07,1
2026-09-09T09:10:14Z,4,DUT-A4,6.5031,883.56,1
2026-09-09T09:10:14Z,5,DUT-A5,6.9547,327.76,1
2026-09-09T09:10:14Z,6,DUT-A6,6.9757,163.52,1
2026-09-09T09:10:14Z,7,DUT-A7,6.9823,305.33,1
2026-09-09T09:10:14Z,8,DUT-A8,6.9825,350.98,1
2026-09-09T09:10:28Z,1,DUT-A1,6.9298,323.59,1
2026-09-09T09:10:28Z,2,DUT-A2,6.9327,129.88,1
2026-09-09T09:10:28Z,3,DUT-A3,6.5038,800.25,1
2026-09-09T09:10:28Z,4,DUT-A4,6.5035,149.1,1
2026-09-09T09:10:28Z,5,DUT-A5,6.9548,144.04,1
2026-09-09T09:10:28Z,6,DUT-A6,6.9756,120.9,1
2026-09-09T09:10:28Z,7,DUT-A7,6.9824,168.69,1
2026-09-09T09:10:28Z,8,DUT-A8,6.9822,660.27,1
2026-09-09T09:10:42Z,1,DUT-A1,6.9299,146.21,1
2026-09-09T09:10:42Z,2,DUT-A2,6.9327,122.07,1
2026-09-09T09:10:42Z,3,DUT-A3,6.5044,162.46,1
2026-09-09T09:10:42Z,4,DUT-A4,6.5033,165.08,1
2026-09-09T09:10:42Z,5,DUT-A5,6.9543,836.66,1
2026-09-09T09:10:42Z,6,DUT-A6,6.9757,128.0,1
2026-09-09T09:10:42Z,7,DUT-A7,6.9825,149.99,1
2026-09-09T09:10:42Z,8,DUT-A8,6.9824,124.39,1
2026-09-09T09:10:56Z,1,DUT-A1,6.9301,178.4,1
2026-09-09T09:10:56Z,2,DUT-A2,6.9326,134.56,1
2026-09-09T09:10:56Z,3,DUT-A3,6.5045,171.69,1
2026-09-09T09:10:56Z,4,DUT-A4,6.5031,685.96,1
