timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-11T04:12:59Z,8,DUT-A8,7.0086,649.03,1
2026-07-11T04:13:13Z,1,DUT-A1,6.9621,211.72,1
2026-07-11T04:13:13Z,2,DUT-A2,6.9625,152.74,1
2026-07-11T04:13:13Z,3,DUT-A3,6.5037,1097.31,1
2026-07-11T04:13:13Z,4,DUT-A4,6.5034,164.8,1
2026-07-11T04:13:13Z,5,DUT-A5,6.9872,235.11,1
2026-07-11T04:13:13Z,6,DUT-A6,7.0023,1012.04,1
2026-07-11T04:13:13Z,7,DUT-A7,7.0102,152.64,1
2026-07-11T04:13:13Z,8,DUT-A8,7.0092,150.66,1
2026-07-11T04:13:27Z,1,DUT-A1,6.9621,188.34,1
2026-07-11T04:13:27Z,2,DUT-A2,6.9624,153.61,1
2026-07-11T04:13:27Z,3,DUT-A3,6.5043,145.06,1
2026-07-11T04:13:27Z,4,DUT-A4,6.5031,420.25,1
2026-07-11T04:13:27Z,5,DUT-A5,6.9872,214.97,1
2026-07-11T04:13:27Z,6,DUT-A6,7.003,151.14,1
2026-07-11T04:13:27Z,7,DUT-A7,7.0102,149.03,1
2026-07-11T04:13:27Z,8,DUT-A8,7.0092,140.71,1
2026-07-11T04:13:41Z,1,DUT-A1,6.9621,221.05,1
2026-07-11T04:13:41Z,2,DUT-A2,6.9613,883.84,1
2026-07-11T04:13:41Z,3,DUT-A3,6.5041,157.29,1
2026-07-11T04:13:41Z,4,DUT-A4,6.5033,157.37,1
2026-07-11T04:13:41Z,5,DUT-A5,6.9872,227.79,1
2026-07-11T04:13:41Z,6,DUT-A6,7.0031,102.9,1
2026-07-11T04:13:41Z,7,DUT-A7,7.0093,774.84,1
2026-07-11T04:13:41Z,8,DUT-A8,7.0092,144.12,1
2026-07-11T04:13:55Z,1,DUT-A1,6.9621,219.17,1
2026-07-11T04:13:55Z,2,DUT-A2,6.9626,140.76,1
2026-07-11T04:13:55Z,3,DUT-A3,6.5042,119.76,1
2026-07-11T04:13:55Z,4,DUT-A4,6.5031,933.97,1
2026-07-11T04:13:55Z,5,DUT-A5,6.987,283.94,1
2026-07-11T04:13:55Z,6,DUT-A6,7.0029,466.46,1
2026-07-11T04:13:55Z,7,DUT-A7,7.0103,153.22,1
2026-07-11T04:13:55Z,8,DUT-A8,7.0093,149.44,1
2026-07-11T04:14:09Z,1,DUT-A1,6.9624,169.75,1
2026-07-11T04:14:09Z,2,DUT-A2,6.9625,128.84,1
2026-07-11T04:14:09Z,3,DUT-A3,6.5041,151.62,1
2026-07-11T04:14:09Z,4,DUT-A4,6.5032,159.84,1
2026-07-11T04:14:09Z,5,DUT-A5,6.9871,200.7,1
2026-07-11T04:14:09Z,6,DUT-A6,7.0033,156.73,1
2026-07-11T04:14:09Z,7,DUT-A7,7.0104,137.13,1
2026-07-11T04:14:09Z,8,DUT-A8,7.0092,149.72,1
2026-07-11T04:14:23Z,1,DUT-A1,6.9618,1148.89,1
2026-07-11T04:14:23Z,2,DUT-A2,6.9625,157.29,1
2026-07-11T04:14:23Z,3,DUT-A3,6.5037,823.98,1
2026-07-11T04:14:23Z,4,DUT-A4,6.5034,172.22,1
2026-07-11T04:14:23Z,5,DUT-A5,6.9872,214.13,1
2026-07-11T04:14:23Z,6,DUT-A6,7.0031,140.23,1
2026-07-11T04:14:23Z,7,DUT-A7,7.0102,161.57,1
2026-07-11T04:14:23Z,8,DUT-A8,7.0092,141.5,1
2026-07-11T04:14:37Z,1,DUT-A1,6.9623,183.0,1
2026-07-11T04:14:37Z,2,DUT-A2,6.9625,125.3,1
2026-07-11T04:14:37Z,3,DUT-A3,6.5043,162.89,1
2026-07-11T04:14:37Z,4,DUT-A4,6.5035,183.67,1
2026-07-11T04:14:37Z,5,DUT-A5,6.9866,883.94,1
2026-07-11T04:14:37Z,6,DUT-A6,7.0033,143.89,1
2026-07-11T04:14:37Z,7,DUT-A7,7.0102,132.98,1
2026-07-11T04:14:37Z,8,DUT-A8,7.0085,887.04,1
2026-07-11T04:14:51Z,1,DUT-A1,6.9613,831.86,1
2026-07-11T04:14:51Z,2,DUT-A2,6.9627,130.49,1
2026-07-11T04:14:51Z,3,DUT-A3,6.5041,150.43,1
2026-07-11T04:14:51Z,4,DUT-A4,6.5033,163.27,1
2026-07-11T04:14:51Z,5,DUT-A5,6.9872,259.5,1
2026-07-11T04:14:51Z,6,DUT-A6,7.0033,115.26,1
2026-07-11T04:14:51Z,7,DUT-A7,7.0104,149.69,1
2026-07-11T04:14:51Z,8,DUT-A8,7.0094,154.22,1
2026-07-11T04:15:05Z,1,DUT-A1,6.9625,169.07,1
2026-07-11T04:15:05Z,2,DUT-A2,6.9627,128.28,1
2026-07-11T04:15:05Z,3,DUT-A3,6.5043,145.85,1
2026-07-11T04:15:05Z,4,DUT-A4,6.5033,155.36,1
2026-07-11T04:15:05Z,5,DUT-A5,6.9871,200.25,1
2026-07-11T04:15:05Z,6,DUT-A6,7.0033,104.09,1
2026-07-11T04:15:05Z,7,DUT-A7,7.0104,156.23,1
2026-07-11T04:15:05Z,8,DUT-A8,7.0092,141.37,1
2026-07-11T04:15:19Z,1,DUT-A1,6.9624,197.45,1
2026-07-11T04:15:19Z,2,DUT-A2,6.9627,125.5,1
2026-07-11T04:15:19Z,3,DUT-A3,6.5043,120.55,1
2026-07-11T04:15:19Z,4,DUT-A4,6.5034,178.58,1
2026-07-11T04:15:19Z,5,DUT-A5,6.9872,206.25,1
2026-07-11T04:15:19Z,6,DUT-A6,7.0032,118.41,1
2026-07-11T04:15:19Z,7,DUT-A7,7.0103,157.09,1
2026-07-11T04:15:19Z,8,DUT-A8,7.0094,150.27,1
2026-07-11T04:15:33Z,1,DUT-A1,6.9622,184.25,1
2026-07-11T04:15:33Z,2,DUT-A2,6.9624,644.84,1
2026-07-11T04:15:33Z,3,DUT-A3,6.5039,906.22,1
2026-07-11T04:15:33Z,4,DUT-A4,6.5033,195.52,1
2026-07-11T04:15:33Z,5,DUT-A5,6.9872,213.29,1
2026-07-11T04:15:33Z,6,DUT-A6,7.0027,854.9,1
2026-07-11T04:15:33Z,7,DUT-A7,7.0102,579.78,1
2026-07-11T04:15:33Z,8,DUT-A8,7.0095,149.82,1
2026-07-11T04:15:47Z,1,DUT-A1,6.9627,166.42,1
2026-07-11T04:15:47Z,2,DUT-A2,6.9628,146.1,1
2026-07-11T04:15:47Z,3,DUT-A3,6.5042,140.03,1
2026-07-11T04:15:47Z,4,DUT-A4,6.5032,189.03,1
2026-07-11T04:15:47Z,5,DUT-A5,6.9873,237.0,1
2026-07-11T04:15:47Z,6,DUT-A6,7.0033,157.34,1
2026-07-11T04:15:47Z,7,DUT-A7,7.0105,148.24,1
2026-07-11T04:15:47Z,8,DUT-A8,7.0093,161.36,1
2026-07-11T04:16:02Z,1,DUT-A1,6.9626,177.38,1
2026-07-11T04:16:02Z,2,DUT-A2,6.9615,842.39,1
2026-07-11T04:16:02Z,3,DUT-A3,6.5041,162.35,1
2026-07-11T04:16:02Z,4,DUT-A4,6.5033,176.85,1
2026-07-11T04:16:02Z,5,DUT-A5,6.9868,482.94,1
2026-07-11T04:16:02Z,6,DUT-A6,7.0035,155.06,1
2026-07-11T04:16:02Z,7,DUT-A7,7.0098,802.74,1
2026-07-11T04:16:02Z,8,DUT-A8,7.0094,142.92,1
2026-07-11T04:16:16Z,1,DUT-A1,6.9626,165.23,1
2026-07-11T04:16:16Z,2,DUT-A2,6.9628,145.11,1
2026-07-11T04:16:16Z,3,DUT-A3,6.5041,156.63,1
2026-07-11T04:16:16Z,4,DUT-A4,6.503,958.3,1
2026-07-11T04:16:16Z,5,DUT-A5,6.9874,249.41,1
2026-07-11T04:16:16Z,6,DUT-A6,7.0033,117.88,1
2026-07-11T04:16:16Z,7,DUT-A7,7.0105,141.07,1
2026-07-11T04:16:16Z,8,DUT-A8,7.0096,136.82,1
2026-07-11T04:16:30Z,1,DUT-A1,6.9627,175.48,1
2026-07-11T04:16:30Z,2,DUT-A2,6.9629,125.71,1
2026-07-11T04:16:30Z,3,DUT-A3,6.5042,128.48,1
2026-07-11T04:16:30Z,4,DUT-A4,6.5034,155.34,1
2026-07-11T04:16:30Z,5,DUT-A5,6.9872,204.77,1
2026-07-11T04:16:30Z,6,DUT-A6,7.0034,125.68,1
2026-07-11T04:16:30Z,7,DUT-A7,7.0104,154.34,1
2026-07-11T04:16:30Z,8,DUT-A8,7.0091,280.0,1
2026-07-11T04:16:47Z,1,DUT-A1,6.9628,179.24,1
2026-07-11T04:16:47Z,2,DUT-A2,6.9628,147.35,1
2026-07-11T04:16:47Z,3,DUT-A3,6.5041,141.12,1
2026-07-11T04:16:47Z,4,DUT-A4,6.5032,181.3,1
2026-07-11T04:16:47Z,5,DUT-A5,6.9874,161.18,1
2026-07-11T04:16:47Z,6,DUT-A6,7.0034,112.66,1
2026-07-11T04:16:47Z,7,DUT-A7,7.0106,121.41,1
2026-07-11T04:16:47Z,8,DUT-A8,7.0095,137.38,1
2026-07-11T04:17:01Z,1,DUT-A1,6.9627,172.88,1
2026-07-11T04:17:01Z,2,DUT-A2,6.9617,825.86,1
2026-07-11T04:17:01Z,3,DUT-A3,6.5042,154.14,1
2026-07-11T04:17:01Z,4,DUT-A4,6.5033,156.2,1
2026-07-11T04:17:01Z,5,DUT-A5,6.9869,430.25,1
2026-07-11T04:17:01Z,6,DUT-A6,7.0035,152.03,1
2026-07-11T04:17:01Z,7,DUT-A7,7.01,832.14,1
2026-07-11T04:17:01Z,8,DUT-A8,7.0093,139.72,1
2026-07-11T04:17:15Z,1,DUT-A1,6.9627,177.36,1
2026-07-11T04:17:15Z,2,DUT-A2,6.963,161.77,1
2026-07-11T04:17:15Z,3,DUT-A3,6.5042,132.96,1
2026-07-11T04:17:15Z,4,DUT-A4,6.5031,942.94,1
2026-07-11T04:17:15Z,5,DUT-A5,6.9872,291.83,1
2026-07-11T04:17:15Z,6,DUT-A6,7.0035,125.1,1
2026-07-11T04:17:15Z,7,DUT-A7,7.0107,128.12,1
2026-07-11T04:17:15Z,8,DUT-A8,7.0097,159.73,1
2026-07-11T04:17:29Z,1,DUT-A1,6.9627,199.33,1
2026-07-11T04:17:29Z,2,DUT-A2,6.963,142.01,1
2026-07-11T04:17:29Z,3,DUT-A3,6.5041,135.86,1
2026-07-11T04:17:29Z,4,DUT-A4,6.5033,153.5,1
2026-07-11T04:17:29Z,5,DUT-A5,6.9873,185.9,1
2026-07-11T04:17:29Z,6,DUT-A6,7.0035,141.98,1
2026-07-11T04:17:29Z,7,DUT-A7,7.0106,107.4,1
2026-07-11T04:17:29Z,8,DUT-A8,7.0092,650.53,1
2026-07-11T04:17:43Z,1,DUT-A1,6.9626,201.77,1
2026-07-11T04:17:43Z,2,DUT-A2,6.963,162.05,1
2026-07-11T04:17:43Z,3,DUT-A3,6.5037,479.15,1
2026-07-11T04:17:43Z,4,DUT-A4,6.5033,206.61,1
2026-07-11T04:17:43Z,5,DUT-A5,6.987,199.48,1
2026-07-11T04:17:43Z,6,DUT-A6,7.0028,1157.76,1
2026-07-11T04:17:43Z,7,DUT-A7,7.0106,140.94,1
2026-07-11T04:17:43Z,8,DUT-A8,7.0097,147.25,1
2026-07-11T04:17:57Z,1,DUT-A1,6.9611,1149.88,1
2026-07-11T04:17:57Z,2,DUT-A2,6.9626,138.78,1
2026-07-11T04:17:57Z,3,DUT-A3,6.504,133.85,1
2026-07-11T04:17:57Z,4,DUT-A4,6.5029,748.88,1
2026-07-11T04:17:57Z,5,DUT-A5,6.9858,1366.09,1
2026-07-11T04:17:57Z,6,DUT-A6,7.0031,705.75,1
2026-07-11T04:17:57Z,7,DUT-A7,7.0105,138.45,1
2026-07-11T04:17:57Z,8,DUT-A8,7.0084,1447.37,1
2026-07-11T04:18:11Z,1,DUT-A1,6.961,1539.84,1
2026-07-11T04:18:11Z,2,DUT-A2,6.9625,158.36,1
2026-07-11T04:18:11Z,3,DUT-A3,6.5041,160.73,1
2026-07-11T04:18:11Z,4,DUT-A4,6.5033,158.31,1
2026-07-11T04:18:11Z,5,DUT-A5,6.9871,228.91,1
2026-07-11T04:18:11Z,6,DUT-A6,7.0034,144.58,1
2026-07-11T04:18:11Z,7,DUT-A7,7.0104,114.62,1
2026-07-11T04:18:11Z,8,DUT-A8,7.0095,137.66,1
2026-07-11T04:18:25Z,1,DUT-A1,6.9623,173.31,1
2026-07-11T04:18:25Z,2,DUT-A2,6.9623,135.88,1
2026-07-11T04:18:25Z,3,DUT-A3,6.5039,329.72,1
2026-07-11T04:18:25Z,4,DUT-A4,6.5033,166.98,1
2026-07-11T04:18:25Z,5,DUT-A5,6.987,202.89,1
2026-07-11T04:18:25Z,6,DUT-A6,7.0033,144.68,1
2026-07-11T04:18:25Z,7,DUT-A7,7.0104,148.01,1
2026-07-11T04:18:25Z,8,DUT-A8,7.0096,126.85,1
2026-07-11T04:18:39Z,1,DUT-A1,6.9624,153.05,1
2026-07-11T04:18:39Z,2,DUT-A2,6.9626,127.92,1
2026-07-11T04:18:39Z,3,DUT-A3,6.5042,175.22,1
2026-07-11T04:18:39Z,4,DUT-A4,6.5035,193.74,1
2026-07-11T04:18:39Z,5,DUT-A5,6.9869,185.29,1
2026-07-11T04:18:39Z,6,DUT-A6,7.0035,116.12,1
2026-07-11T04:18:39Z,7,DUT-A7,7.0107,125.81,1
2026-07-11T04:18:39Z,8,DUT-A8,7.0095,146.77,1
2026-07-11T04:18:53Z,1,DUT-A1,6.9616,644.12,1
2026-07-11T04:18:53Z,2,DUT-A2,6.9625,158.03,1
2026-07-11T04:18:53Z,3,DUT-A3,6.5036,794.78,1
2026-07-11T04:18:53Z,4,DUT-A4,6.5033,188.52,1
2026-07-11T04:18:53Z,5,DUT-A5,6.9872,175.99,1
2026-07-11T04:18:53Z,6,DUT-A6,7.0029,756.05,1
2026-07-11T04:18:53Z,7,DUT-A7,7.0107,130.03,1
2026-07-11T04:18:53Z,8,DUT-A8,7.0096,147.3,1
2026-07-11T04:19:07Z,1,DUT-A1,6.9625,215.25,1
2026-07-11T04:19:07Z,2,DUT-A2,6.9625,146.79,1
2026-07-11T04:19:07Z,3,DUT-A3,6.504,160.9,1
2026-07-11T04:19:07Z,4,DUT-A4,6.5034,184.17,1
2026-07-11T04:19:07Z,5,DUT-A5,6.9872,142.09,1
2026-07-11T04:19:07Z,6,DUT-A6,7.0035,137.84,1
2026-07-11T04:19:07Z,7,DUT-A7,7.0105,129.27,1
2026-07-11T04:19:07Z,8,DUT-A8,7.0096,127.74,1
2026-07-11T04:19:21Z,1,DUT-A1,6.9626,188.96,1
2026-07-11T04:19:21Z,2,DUT-A2,6.9614,831.5,1
2026-07-11T04:19:21Z,3,DUT-A3,6.5042,124.49,1
2026-07-11T04:19:21Z,4,DUT-A4,6.5034,183.62,1
2026-07-11T04:19:21Z,5,DUT-A5,6.9871,165.05,1
2026-07-11T04:19:21Z,6,DUT-A6,7.0036,147.4,1
2026-07-11T04:19:21Z,7,DUT-A7,7.0101,791.8,1
2026-07-11T04:19:21Z,8,DUT-A8,7.0095,152.51,1
2026-07-11T04:19:35Z,1,DUT-A1,6.9625,173.98,1
2026-07-11T04:19:35Z,2,DUT-A2,6.9622,328.67,1
2026-07-11T04:19:35Z,3,DUT-A3,6.5038,651.3,1
2026-07-11T04:19:35Z,4,DUT-A4,6.5031,954.21,1
2026-07-11T04:19:35Z,5,DUT-A5,6.9873,164.13,1
2026-07-11T04:19:35Z,6,DUT-A6,7.0031,110.93,1
2026-07-11T04:19:35Z,7,DUT-A7,7.0105,123.06,1
2026-07-11T04:19:35Z,8,DUT-A8,7.0096,126.04,1
2026-07-11T04:19:48Z,1,DUT-A1,6.9627,174.05,1
2026-07-11T04:19:48Z,2,DUT-A2,6.9627,160.78,1
2026-07-11T04:19:48Z,3,DUT-A3,6.5041,152.33,1
2026-07-11T04:19:48Z,4,DUT-A4,6.5034,168.97,1
2026-07-11T04:19:48Z,5,DUT-A5,6.9872,183.51,1
2026-07-11T04:19:48Z,6,DUT-A6,7.0034,147.81,1
2026-07-11T04:19:48Z,7,DUT-A7,7.0107,131.38,1
2026-07-11T04:19:48Z,8,DUT-A8,7.0096,116.09,1
2026-07-11T04:20:02Z,1,DUT-A1,6.9626,182.39,1
2026-07-11T04:20:02Z,2,DUT-A2,6.9626,166.5,1
2026-07-11T04:20:02Z,3,DUT-A3,6.5041,132.01,1
2026-07-11T04:20:02Z,4,DUT-A4,6.5033,144.04,1
2026-07-11T04:20:02Z,5,DUT-A5,6.9871,395.08,1
2026-07-11T04:20:02Z,6,DUT-A6,7.0035,127.06,1
2026-07-11T04:20:02Z,7,DUT-A7,7.0103,682.32,1
2026-07-11T04:20:02Z,8,DUT-A8,7.0095,138.17,1
2026-07-11T04:20:16Z,1,DUT-A1,6.9628,192.06,1
2026-07-11T04:20:16Z,2,DUT-A2,6.9628,133.97,1
2026-07-11T04:20:16Z,3,DUT-A3,6.5041,167.21,1
2026-07-11T04:20:16Z,4,DUT-A4,6.5031,440.6,1
2026-07-11T04:20:16Z,5,DUT-A5,6.9867,831.91,1
2026-07-11T04:20:16Z,6,DUT-A6,7.0034,131.76,1
2026-07-11T04:20:16Z,7,DUT-A7,7.0108,133.16,1
2026-07-11T04:20:16Z,8,DUT-A8,7.0094,597.92,1
2026-07-11T04:20:31Z,1,DUT-A1,6.9617,838.01,1
2026-07-11T04:20:31Z,2,DUT-A2,6.9627,158.39,1
2026-07-11T04:20:31Z,3,DUT-A3,6.5043,147.12,1
2026-07-11T04:20:31Z,4,DUT-A4,6.5033,144.78,1
2026-07-11T04:20:31Z,5,DUT-A5,6.9872,451.89,1
2026-07-11T04:20:31Z,6,DUT-A6,7.0033,132.52,1
2026-07-11T04:20:31Z,7,DUT-A7,7.0107,121.64,1
2026-07-11T04:20:31Z,8,DUT-A8,7.0099,127.46,1
2026-07-11T04:20:45Z,1,DUT-A1,6.9627,180.31,1
2026-07-11T04:20:45Z,2,DUT-A2,6.9629,126.39,1
2026-07-11T04:20:45Z,3,DUT-A3,6.5042,130.79,1
2026-07-11T04:20:45Z,4,DUT-A4,6.5035,168.79,1
2026-07-11T04:20:45Z,5,DUT-A5,6.9873,162.43,1
2026-07-11T04:20:45Z,6,DUT-A6,7.0033,116.4,1
2026-07-11T04:20:45Z,7,DUT-A7,7.0108,145.32,1
2026-07-11T04:20:45Z,8,DUT-A8,7.0098,114.92,1
2026-07-11T04:20:59Z,1,DUT-A1,6.9627,165.81,1
2026-07-11T04:20:59Z,2,DUT-A2,6.9629,148.65,1
2026-07-11T04:20:59Z,3,DUT-A3,6.5041,150.86,1
2026-07-11T04:20:59Z,4,DUT-A4,6.5035,148.37,1
2026-07-11T04:20:59Z,5,DUT-A5,6.9874,183.97,1
2026-07-11T04:20:59Z,6,DUT-A6,7.0034,102.39,1
2026-07-11T04:20:59Z,7,DUT-A7,7.0108,140.89,1
2026-07-11T04:20:59Z,8,DUT-A8,7.0091,790.1,1
2026-07-11T04:21:13Z,1,DUT-A1,6.9626,187.25,1
2026-07-11T04:21:13Z,2,DUT-A2,6.9628,150.68,1
2026-07-11T04:21:13Z,3,DUT-A3,6.5038,809.15,1
2026-07-11T04:21:13Z,4,DUT-A4,6.5034,181.38,1
2026-07-11T04:21:13Z,5,DUT-A5,6.9873,174.21,1
2026-07-11T04:21:13Z,6,DUT-A6,7.0029,770.19,1
2026-07-11T04:21:13Z,7,DUT-A7,7.0109,138.22,1
2026-07-11T04:21:13Z,8,DUT-A8,7.0097,133.46,1
2026-07-11T04:21:27Z,1,DUT-A1,6.9629,158.26,1
2026-07-11T04:21:27Z,2,DUT-A2,6.963,142.77,1
2026-07-11T04:21:27Z,3,DUT-A3,6.5042,142.9,1
2026-07-11T04:21:27Z,4,DUT-A4,6.5032,410.28,1
2026-07-11T04:21:27Z,5,DUT-A5,6.9875,186.49,1
2026-07-11T04:21:27Z,6,DUT-A6,7.0033,237.2,1
2026-07-11T04:21:27Z,7,DUT-A7,7.0107,110.14,1
2026-07-11T04:21:27Z,8,DUT-A8,7.0098,139.92,1
2026-07-11T04:21:41Z,1,DUT-A1,6.963,163.32,1
2026-07-11T04:21:41Z,2,DUT-A2,6.962,820.34,1
2026-07-11T04:21:41Z,3,DUT-A3,6.5042,166.5,1
2026-07-11T04:21:41Z,4,DUT-A4,6.5034,172.04,1
2026-07-11T04:21:41Z,5,DUT-A5,6.9874,169.5,1
2026-07-11T04:21:41Z,6,DUT-A6,7.0034,122.38,1
2026-07-11T04:21:41Z,7,DUT-A7,7.0102,806.38,1
2026-07-11T04:21:41Z,8,DUT-A8,7.0099,121.84,1
2026-07-11T04:21:58Z,1,DUT-A1,6.9628,161.64,1
2026-07-11T04:21:58Z,2,DUT-A2,6.9633,126.57,1
2026-07-11T04:21:58Z,3,DUT-A3,6.5043,152.23,1
2026-07-11T04:21:58Z,4,DUT-A4,6.5034,578.94,1
2026-07-11T04:21:58Z,5,DUT-A5,6.987,635.28,1
2026-07-11T04:21:58Z,6,DUT-A6,7.0035,99.28,1
2026-07-11T04:21:58Z,7,DUT-A7,7.0111,129.78,1
2026-07-11T04:21:58Z,8,DUT-A8,7.0091,845.03,1
2026-07-11T04:22:12Z,1,DUT-A1,6.9617,714.21,1
2026-07-11T04:22:12Z,2,DUT-A2,6.9632,160.45,1
2026-07-11T04:22:12Z,3,DUT-A3,6.5041,151.72,1
2026-07-11T04:22:12Z,4,DUT-A4,6.5033,167.34,1
2026-07-11T04:22:12Z,5,DUT-A5,6.9876,198.52,1
2026-07-11T04:22:12Z,6,DUT-A6,7.0038,122.76,1
2026-07-11T04:22:12Z,7,DUT-A7,7.0109,113.22,1
2026-07-11T04:22:12Z,8,DUT-A8,7.01,139.54,1
2026-07-11T04:22:26Z,1,DUT-A1,6.9629,186.03,1
2026-07-11T04:22:26Z,2,DUT-A2,6.9631,169.81,1
2026-07-11T04:22:26Z,3,DUT-A3,6.5043,156.3,1
2026-07-11T04:22:26Z,4,DUT-A4,6.5034,160.09,1
2026-07-11T04:22:26Z,5,DUT-A5,6.9877,158.46,1
2026-07-11T04:22:26Z,6,DUT-A6,7.003,719.0,1
2026-07-11T04:22:26Z,7,DUT-A7,7.0109,178.35,1
2026-07-11T04:22:26Z,8,DUT-A8,7.0099,120.27,1
2026-07-11T04:22:40Z,1,DUT-A1,6.9623,772.25,1
2026-07-11T04:22:40Z,2,DUT-A2,6.9628,415.6,1
2026-07-11T04:22:40Z,3,DUT-A3,6.5041,179.85,1
2026-07-11T04:22:40Z,4,DUT-A4,6.5034,185.45,1
2026-07-11T04:22:40Z,5,DUT-A5,6.9876,166.45,1
2026-07-11T04:22:40Z,6,DUT-A6,7.0038,118.15,1
2026-07-11T04:22:40Z,7,DUT-A7,7.0105,850.78,1
2026-07-11T04:22:40Z,8,DUT-A8,7.0099,159.84,1
2026-07-11T04:22:54Z,1,DUT-A1,6.9616,775.91,1
2026-07-11T04:22:54Z,2,DUT-A2,6.9631,135.02,1
2026-07-11T04:22:54Z,3,DUT-A3,6.5036,1777.95,1
2026-07-11T04:22:54Z,4,DUT-A4,6.5033,189.64,1
2026-07-11T04:22:54Z,5,DUT-A5,6.9876,173.24,1
2026-07-11T04:22:54Z,6,DUT-A6,7.0024,1120.45,1
2026-07-11T04:22:54Z,7,DUT-A7,7.0111,124.11,1
2026-07-11T04:22:54Z,8,DUT-A8,7.0099,142.47,1
2026-07-11T04:23:08Z,1,DUT-A1,6.9624,186.64,1
2026-07-11T04:23:08Z,2,DUT-A2,6.9627,146.54,1
2026-07-11T04:23:08Z,3,DUT-A3,6.5041,190.68,1
2026-07-11T04:23:08Z,4,DUT-A4,6.5034,183.64,1
2026-07-11T04:23:08Z,5,DUT-A5,6.9876,191.37,1
2026-07-11T04:23:08Z,6,DUT-A6,7.0034,121.64,1
2026-07-11T04:23:08Z,7,DUT-A7,7.0106,113.3,1
2026-07-11T04:23:08Z,8,DUT-A8,7.0099,154.85,1
2026-07-11T04:23:22Z,1,DUT-A1,6.9624,210.19,1
2026-07-11T04:23:22Z,2,DUT-A2,6.9608,1643.19,1
2026-07-11T04:23:22Z,3,DUT-A3,6.5043,141.73,1
2026-07-11T04:23:22Z,4,DUT-A4,6.5036,172.35,1
2026-07-11T04:23:22Z,5,DUT-A5,6.9874,120.77,1
2026-07-11T04:23:22Z,6,DUT-A6,7.0034,155.84,1
2026-07-11T04:23:22Z,7,DUT-A7,7.0106,250.35,1
2026-07-11T04:23:22Z,8,DUT-A8,7.0099,135.04,1
2026-07-11T04:23:36Z,1,DUT-A1,6.9624,182.67,1
2026-07-11T04:23:36Z,2,DUT-A2,6.9629,146.51,1
2026-07-11T04:23:36Z,3,DUT-A3,6.5043,147.04,1
2026-07-11T04:23:36Z,4,DUT-A4,6.503,902.71,1
2026-07-11T04:23:36Z,5,DUT-A5,6.9876,195.72,1
2026-07-11T04:23:36Z,6,DUT-A6,7.0031,155.56,1
2026-07-11T04:23:36Z,7,DUT-A7,7.0108,125.15,1
2026-07-11T04:23:36Z,8,DUT-A8,7.0098,126.6,1
2026-07-11T04:23:50Z,1,DUT-A1,6.9626,173.77,1
2026-07-11T04:23:50Z,2,DUT-A2,6.9629,130.18,1
2026-07-11T04:23:50Z,3,DUT-A3,6.5043,134.91,1
2026-07-11T04:23:50Z,4,DUT-A4,6.5033,159.79,1
2026-07-11T04:23:50Z,5,DUT-A5,6.9878,211.16,1
2026-07-11T04:23:50Z,6,DUT-A6,7.0036,134.79,1
2026-07-11T04:23:50Z,7,DUT-A7,7.011,127.46,1
2026-07-11T04:23:50Z,8,DUT-A8,7.01,111.82,1
2026-07-11T04:24:04Z,1,DUT-A1,6.9625,163.55,1
2026-07-11T04:24:04Z,2,DUT-A2,6.9622,433.63,1
2026-07-11T04:24:04Z,3,DUT-A3,6.5041,152.61,1
2026-07-11T04:24:04Z,4,DUT-A4,6.5034,209.63,1
2026-07-11T04:24:04Z,5,DUT-A5,6.9877,162.58,1
2026-07-11T04:24:04Z,6,DUT-A6,7.0036,113.98,1
2026-07-11T04:24:04Z,7,DUT-A7,7.0107,265.12,1
2026-07-11T04:24:04Z,8,DUT-A8,7.0098,135.45,1
2026-07-11T04:24:18Z,1,DUT-A1,6.9627,182.72,1
2026-07-11T04:24:18Z,2,DUT-A2,6.9631,145.52,1
2026-07-11T04:24:18Z,3,DUT-A3,6.5042,132.42,1
2026-07-11T04:24:18Z,4,DUT-A4,6.5034,161.95,1
2026-07-11T04:24:18Z,5,DUT-A5,6.9869,889.18,1
2026-07-11T04:24:18Z,6,DUT-A6,7.0035,98.83,1
2026-07-11T04:24:18Z,7,DUT-A7,7.0109,144.5,1
2026-07-11T04:24:18Z,8,DUT-A8,7.0092,827.71,1
2026-07-11T04:24:31Z,1,DUT-A1,6.9614,914.92,1
2026-07-11T04:24:31Z,2,DUT-A2,6.9632,131.79,1
2026-07-11T04:24:31Z,3,DUT-A3,6.5043,131.94,1
2026-07-11T04:24:31Z,4,DUT-A4,6.5031,149.59,1
2026-07-11T04:24:31Z,5,DUT-A5,6.9872,559.79,1
2026-07-11T04:24:31Z,6,DUT-A6,7.0034,109.79,1
2026-07-11T04:24:31Z,7,DUT-A7,7.011,118.05,1
2026-07-11T04:24:31Z,8,DUT-A8,7.0099,143.08,1
2026-07-11T04:24:46Z,1,DUT-A1,6.9627,178.5,1
2026-07-11T04:24:46Z,2,DUT-A2,6.9631,123.77,1
2026-07-11T04:24:46Z,3,DUT-A3,6.5043,158.59,1
2026-07-11T04:24:46Z,4,DUT-A4,6.5033,186.13,1
2026-07-11T04:24:46Z,5,DUT-A5,6.9877,205.1,1
2026-07-11T04:24:46Z,6,DUT-A6,7.0036,100.53,1
