timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-22T18:30:08Z,8,DUT-A8,6.9931,416.56,1
2026-08-22T18:30:22Z,1,DUT-A1,6.943,181.45,1
2026-08-22T18:30:22Z,2,DUT-A2,6.9451,542.25,1
2026-08-22T18:30:22Z,3,DUT-A3,6.5039,128.94,1
2026-08-22T18:30:22Z,4,DUT-A4,6.5033,1182.43,1
2026-08-22T18:30:22Z,5,DUT-A5,6.9683,178.73,1
2026-08-22T18:30:22Z,6,DUT-A6,6.9884,133.67,1
2026-08-22T18:30:22Z,7,DUT-A7,6.9977,333.41,1
2026-08-22T18:30:22Z,8,DUT-A8,6.9937,131.99,1
2026-08-22T18:30:36Z,1,DUT-A1,6.9429,158.44,1
2026-08-22T18:30:36Z,2,DUT-A2,6.9453,419.36,1
2026-08-22T18:30:36Z,3,DUT-A3,6.504,166.88,1
2026-08-22T18:30:36Z,4,DUT-A4,6.5038,185.45,1
2026-08-22T18:30:36Z,5,DUT-A5,6.9684,167.21,1
2026-08-22T18:30:36Z,6,DUT-A6,6.9883,125.45,1
2026-08-22T18:30:36Z,7,DUT-A7,6.9979,168.92,1
2026-08-22T18:30:36Z,8,DUT-A8,6.9938,153.2,1
2026-08-22T18:30:50Z,1,DUT-A1,6.9427,879.92,1
2026-08-22T18:30:50Z,2,DUT-A2,6.9458,111.06,1
2026-08-22T18:30:50Z,3,DUT-A3,6.5034,1147.56,1
2026-08-22T18:30:50Z,4,DUT-A4,6.5035,537.59,1
2026-08-22T18:30:50Z,5,DUT-A5,6.9684,174.18,1
2026-08-22T18:30:50Z,6,DUT-A6,6.988,416.97,1
2026-08-22T18:30:50Z,7,DUT-A7,6.9979,132.42,1
2026-08-22T18:30:50Z,8,DUT-A8,6.9938,157.01,1
2026-08-22T18:31:04Z,1,DUT-A1,6.9431,171.97,1
2026-08-22T18:31:04Z,2,DUT-A2,6.9447,655.29,1
2026-08-22T18:31:04Z,3,DUT-A3,6.5039,176.29,1
2026-08-22T18:31:04Z,4,DUT-A4,6.5039,191.65,1
2026-08-22T18:31:04Z,5,DUT-A5,6.9677,647.18,1
2026-08-22T18:31:04Z,6,DUT-A6,6.9884,124.39,1
2026-08-22T18:31:04Z,7,DUT-A7,6.9978,120.95,1
2026-08-22T18:31:04Z,8,DUT-A8,6.9939,149.23,1
2026-08-22T18:31:18Z,1,DUT-A1,6.9431,152.54,1
2026-08-22T18:31:18Z,2,DUT-A2,6.9456,136.41,1
2026-08-22T18:31:18Z,3,DUT-A3,6.5039,136.47,1
2026-08-22T18:31:18Z,4,DUT-A4,6.5036,201.39,1
2026-08-22T18:31:18Z,5,DUT-A5,6.9676,702.92,1
2026-08-22T18:31:18Z,6,DUT-A6,6.9884,150.78,1
2026-08-22T18:31:18Z,7,DUT-A7,6.9979,139.21,1
2026-08-22T18:31:18Z,8,DUT-A8,6.9926,1952.24,1
2026-08-22T18:31:32Z,1,DUT-A1,6.943,164.97,1
2026-08-22T18:31:32Z,2,DUT-A2,6.9454,626.5,1
2026-08-22T18:31:32Z,3,DUT-A3,6.504,121.49,1
2026-08-22T18:31:32Z,4,DUT-A4,6.5038,174.21,1
2026-08-22T18:31:32Z,5,DUT-A5,6.9674,1375.73,1
2026-08-22T18:31:32Z,6,DUT-A6,6.9882,156.38,1
2026-08-22T18:31:32Z,7,DUT-A7,6.997,1309.0,1
2026-08-22T18:31:32Z,8,DUT-A8,6.9938,116.02,1
2026-08-22T18:31:46Z,1,DUT-A1,6.942,958.61,1
2026-08-22T18:31:46Z,2,DUT-A2,6.9456,160.75,1
2026-08-22T18:31:46Z,3,DUT-A3,6.5039,167.24,1
2026-08-22T18:31:46Z,4,DUT-A4,6.5037,172.45,1
2026-08-22T18:31:46Z,5,DUT-A5,6.9683,199.13,1
2026-08-22T18:31:46Z,6,DUT-A6,6.9883,135.7,1
2026-08-22T18:31:46Z,7,DUT-A7,6.9978,131.33,1
2026-08-22T18:31:46Z,8,DUT-A8,6.9937,148.37,1
2026-08-22T18:32:00Z,1,DUT-A1,6.9427,795.26,1
2026-08-22T18:32:00Z,2,DUT-A2,6.9457,141.07,1
2026-08-22T18:32:00Z,3,DUT-A3,6.5036,522.87,1
2026-08-22T18:32:00Z,4,DUT-A4,6.5035,338.54,1
2026-08-22T18:32:00Z,5,DUT-A5,6.9686,176.57,1
2026-08-22T18:32:00Z,6,DUT-A6,6.9877,679.35,1
2026-08-22T18:32:00Z,7,DUT-A7,6.9979,144.22,1
2026-08-22T18:32:00Z,8,DUT-A8,6.9938,131.96,1
2026-08-22T18:32:15Z,1,DUT-A1,6.9429,161.54,1
2026-08-22T18:32:15Z,2,DUT-A2,6.9444,794.09,1
2026-08-22T18:32:15Z,3,DUT-A3,6.5039,131.4,1
2026-08-22T18:32:15Z,4,DUT-A4,6.5036,224.18,1
2026-08-22T18:32:15Z,5,DUT-A5,6.9681,518.49,1
2026-08-22T18:32:15Z,6,DUT-A6,6.9882,142.09,1
2026-08-22T18:32:15Z,7,DUT-A7,6.9978,129.88,1
2026-08-22T18:32:15Z,8,DUT-A8,6.9937,157.75,1
2026-08-22T18:32:29Z,1,DUT-A1,6.9428,238.98,1
2026-08-22T18:32:29Z,2,DUT-A2,6.9456,132.42,1
2026-08-22T18:32:29Z,3,DUT-A3,6.5039,262.48,1
2026-08-22T18:32:29Z,4,DUT-A4,6.5034,888.6,1
2026-08-22T18:32:29Z,5,DUT-A5,6.9683,174.46,1
2026-08-22T18:32:29Z,6,DUT-A6,6.9877,802.41,1
2026-08-22T18:32:29Z,7,DUT-A7,6.998,131.0,1
2026-08-22T18:32:29Z,8,DUT-A8,6.9935,456.21,1
2026-08-22T18:32:46Z,1,DUT-A1,6.942,827.87,1
2026-08-22T18:32:46Z,2,DUT-A2,6.9455,143.46,1
2026-08-22T18:32:46Z,3,DUT-A3,6.5039,124.13,1
2026-08-22T18:32:46Z,4,DUT-A4,6.5037,161.69,1
2026-08-22T18:32:46Z,5,DUT-A5,6.9684,228.22,1
2026-08-22T18:32:46Z,6,DUT-A6,6.9883,127.54,1
2026-08-22T18:32:46Z,7,DUT-A7,6.9978,125.43,1
2026-08-22T18:32:46Z,8,DUT-A8,6.9938,140.81,1
2026-08-22T18:33:00Z,1,DUT-A1,6.942,854.54,1
2026-08-22T18:33:00Z,2,DUT-A2,6.9456,134.18,1
2026-08-22T18:33:00Z,3,DUT-A3,6.5036,857.98,1
2026-08-22T18:33:00Z,4,DUT-A4,6.5035,788.14,1
2026-08-22T18:33:00Z,5,DUT-A5,6.9686,159.96,1
2026-08-22T18:33:00Z,6,DUT-A6,6.9876,497.51,1
2026-08-22T18:33:00Z,7,DUT-A7,6.9978,176.85,1
2026-08-22T18:33:00Z,8,DUT-A8,6.9936,171.76,1
2026-08-22T18:33:14Z,1,DUT-A1,6.9428,180.16,1
2026-08-22T18:33:14Z,2,DUT-A2,6.9447,893.58,1
2026-08-22T18:33:14Z,3,DUT-A3,6.5036,770.24,1
2026-08-22T18:33:14Z,4,DUT-A4,6.5037,178.2,1
2026-08-22T18:33:14Z,5,DUT-A5,6.9682,361.94,1
2026-08-22T18:33:14Z,6,DUT-A6,6.9882,132.73,1
2026-08-22T18:33:14Z,7,DUT-A7,6.9977,128.89,1
2026-08-22T18:33:14Z,8,DUT-A8,6.9939,157.98,1
2026-08-22T18:33:28Z,1,DUT-A1,6.9428,200.5,1
2026-08-22T18:33:28Z,2,DUT-A2,6.9458,146.66,1
2026-08-22T18:33:28Z,3,DUT-A3,6.5039,122.94,1
2026-08-22T18:33:28Z,4,DUT-A4,6.5027,1479.29,1
2026-08-22T18:33:28Z,5,DUT-A5,6.9686,199.1,1
2026-08-22T18:33:28Z,6,DUT-A6,6.9878,861.82,1
2026-08-22T18:33:28Z,7,DUT-A7,6.9978,133.29,1
2026-08-22T18:33:28Z,8,DUT-A8,6.9932,758.77,1
2026-08-22T18:33:42Z,1,DUT-A1,6.943,187.45,1
2026-08-22T18:33:42Z,2,DUT-A2,6.9454,307.72,1
2026-08-22T18:33:42Z,3,DUT-A3,6.5037,599.09,1
2026-08-22T18:33:42Z,4,DUT-A4,6.5035,186.69,1
2026-08-22T18:33:42Z,5,DUT-A5,6.9686,194.91,1
2026-08-22T18:33:42Z,6,DUT-A6,6.9884,134.89,1
2026-08-22T18:33:42Z,7,DUT-A7,6.9973,672.48,1
2026-08-22T18:33:42Z,8,DUT-A8,6.9938,153.38,1
2026-08-22T18:33:57Z,1,DUT-A1,6.943,221.76,1
2026-08-22T18:33:57Z,2,DUT-A2,6.9456,157.52,1
2026-08-22T18:33:57Z,3,DUT-A3,6.504,150.55,1
2026-08-22T18:33:57Z,4,DUT-A4,6.5038,223.34,1
2026-08-22T18:33:57Z,5,DUT-A5,6.9684,208.54,1
2026-08-22T18:33:57Z,6,DUT-A6,6.9883,147.22,1
2026-08-22T18:33:57Z,7,DUT-A7,6.9977,118.84,1
2026-08-22T18:33:57Z,8,DUT-A8,6.9932,888.72,1
2026-08-22T18:34:11Z,1,DUT-A1,6.9428,383.22,1
2026-08-22T18:34:11Z,2,DUT-A2,6.9458,146.49,1
2026-08-22T18:34:11Z,3,DUT-A3,6.5032,1527.43,1
2026-08-22T18:34:11Z,4,DUT-A4,6.5037,1106.85,1
2026-08-22T18:34:11Z,5,DUT-A5,6.9688,163.75,1
2026-08-22T18:34:11Z,6,DUT-A6,6.988,461.5,1
2026-08-22T18:34:11Z,7,DUT-A7,6.9977,608.7,1
2026-08-22T18:34:11Z,8,DUT-A8,6.9937,141.45,1
2026-08-22T18:34:25Z,1,DUT-A1,6.943,160.85,1
2026-08-22T18:34:25Z,2,DUT-A2,6.9456,130.41,1
2026-08-22T18:34:25Z,3,DUT-A3,6.5041,133.16,1
2026-08-22T18:34:25Z,4,DUT-A4,6.5036,158.54,1
2026-08-22T18:34:25Z,5,DUT-A5,6.9683,508.42,1
2026-08-22T18:34:25Z,6,DUT-A6,6.9883,134.3,1
2026-08-22T18:34:25Z,7,DUT-A7,6.9979,133.16,1
2026-08-22T18:34:25Z,8,DUT-A8,6.9936,135.86,1
2026-08-22T18:34:39Z,1,DUT-A1,6.943,189.41,1
2026-08-22T18:34:39Z,2,DUT-A2,6.9457,137.79,1
2026-08-22T18:34:39Z,3,DUT-A3,6.5041,174.26,1
2026-08-22T18:34:39Z,4,DUT-A4,6.5037,161.11,1
2026-08-22T18:34:39Z,5,DUT-A5,6.9687,166.83,1
2026-08-22T18:34:39Z,6,DUT-A6,6.9884,148.82,1
2026-08-22T18:34:39Z,7,DUT-A7,6.9978,150.99,1
2026-08-22T18:34:39Z,8,DUT-A8,6.9934,486.37,1
2026-08-22T18:34:53Z,1,DUT-A1,6.943,187.33,1
2026-08-22T18:34:53Z,2,DUT-A2,6.9451,393.75,1
2026-08-22T18:34:53Z,3,DUT-A3,6.504,143.97,1
2026-08-22T18:34:53Z,4,DUT-A4,6.5036,150.07,1
2026-08-22T18:34:53Z,5,DUT-A5,6.9681,886.49,1
2026-08-22T18:34:53Z,6,DUT-A6,6.9882,130.77,1
2026-08-22T18:34:53Z,7,DUT-A7,6.9971,758.97,1
2026-08-22T18:34:53Z,8,DUT-A8,6.9938,151.83,1
2026-08-22T18:35:07Z,1,DUT-A1,6.9421,871.84,1
2026-08-22T18:35:07Z,2,DUT-A2,6.9458,149.56,1
2026-08-22T18:35:07Z,3,DUT-A3,6.504,141.2,1
2026-08-22T18:35:07Z,4,DUT-A4,6.5038,176.34,1
2026-08-22T18:35:07Z,5,DUT-A5,6.9687,160.55,1
2026-08-22T18:35:07Z,6,DUT-A6,6.9884,136.16,1
2026-08-22T18:35:07Z,7,DUT-A7,6.9979,159.0,1
2026-08-22T18:35:07Z,8,DUT-A8,6.9939,140.08,1
2026-08-22T18:35:21Z,1,DUT-A1,6.9425,377.43,1
2026-08-22T18:35:21Z,2,DUT-A2,6.9458,157.5,1
2026-08-22T18:35:21Z,3,DUT-A3,6.5038,475.34,1
2026-08-22T18:35:21Z,4,DUT-A4,6.5035,400.29,1
2026-08-22T18:35:21Z,5,DUT-A5,6.9686,157.34,1
2026-08-22T18:35:21Z,6,DUT-A6,6.9879,670.27,1
2026-08-22T18:35:21Z,7,DUT-A7,6.9978,662.36,1
2026-08-22T18:35:21Z,8,DUT-A8,6.9939,132.4,1
2026-08-22T18:35:35Z,1,DUT-A1,6.943,192.19,1
2026-08-22T18:35:35Z,2,DUT-A2,6.9448,827.69,1
2026-08-22T18:35:35Z,3,DUT-A3,6.5038,155.44,1
2026-08-22T18:35:35Z,4,DUT-A4,6.5038,163.86,1
2026-08-22T18:35:35Z,5,DUT-A5,6.968,668.34,1
2026-08-22T18:35:35Z,6,DUT-A6,6.9886,114.59,1
2026-08-22T18:35:35Z,7,DUT-A7,6.998,122.02,1
2026-08-22T18:35:35Z,8,DUT-A8,6.994,136.19,1
2026-08-22T18:35:49Z,1,DUT-A1,6.9431,189.13,1
2026-08-22T18:35:49Z,2,DUT-A2,6.9461,136.87,1
2026-08-22T18:35:49Z,3,DUT-A3,6.5037,428.42,1
2026-08-22T18:35:49Z,4,DUT-A4,6.5033,794.5,1
2026-08-22T18:35:49Z,5,DUT-A5,6.9686,193.69,1
2026-08-22T18:35:49Z,6,DUT-A6,6.9878,834.73,1
2026-08-22T18:35:49Z,7,DUT-A7,6.9982,129.19,1
2026-08-22T18:35:49Z,8,DUT-A8,6.9936,318.73,1
2026-08-22T18:36:03Z,1,DUT-A1,6.9431,186.69,1
2026-08-22T18:36:03Z,2,DUT-A2,6.9455,300.04,1
2026-08-22T18:36:03Z,3,DUT-A3,6.5041,139.95,1
2026-08-22T18:36:03Z,4,DUT-A4,6.5038,172.02,1
2026-08-22T18:36:03Z,5,DUT-A5,6.9676,867.72,1
2026-08-22T18:36:03Z,6,DUT-A6,6.9885,139.77,1
2026-08-22T18:36:03Z,7,DUT-A7,6.9979,142.34,1
2026-08-22T18:36:03Z,8,DUT-A8,6.994,132.47,1
2026-08-22T18:36:17Z,1,DUT-A1,6.9432,187.51,1
2026-08-22T18:36:17Z,2,DUT-A2,6.9454,131.76,1
2026-08-22T18:36:17Z,3,DUT-A3,6.504,138.4,1
2026-08-22T18:36:17Z,4,DUT-A4,6.5036,191.8,1
2026-08-22T18:36:17Z,5,DUT-A5,6.9685,620.86,1
2026-08-22T18:36:17Z,6,DUT-A6,6.9885,148.8,1
2026-08-22T18:36:17Z,7,DUT-A7,6.998,145.9,1
2026-08-22T18:36:17Z,8,DUT-A8,6.9925,1552.38,1
2026-08-22T18:36:31Z,1,DUT-A1,6.9426,383.76,1
2026-08-22T18:36:31Z,2,DUT-A2,6.9458,130.92,1
2026-08-22T18:36:31Z,3,DUT-A3,6.5036,946.66,1
2026-08-22T18:36:31Z,4,DUT-A4,6.5034,691.35,1
2026-08-22T18:36:31Z,5,DUT-A5,6.9688,161.06,1
2026-08-22T18:36:31Z,6,DUT-A6,6.9883,300.68,1
2026-08-22T18:36:31Z,7,DUT-A7,6.997,1079.18,1
2026-08-22T18:36:31Z,8,DUT-A8,6.9938,160.88,1
2026-08-22T18:36:45Z,1,DUT-A1,6.9433,171.18,1
2026-08-22T18:36:45Z,2,DUT-A2,6.9456,162.15,1
2026-08-22T18:36:45Z,3,DUT-A3,6.504,133.06,1
2026-08-22T18:36:45Z,4,DUT-A4,6.5038,203.25,1
2026-08-22T18:36:45Z,5,DUT-A5,6.9686,175.99,1
2026-08-22T18:36:45Z,6,DUT-A6,6.9885,147.83,1
2026-08-22T18:36:45Z,7,DUT-A7,6.9981,164.41,1
2026-08-22T18:36:45Z,8,DUT-A8,6.9938,114.75,1
2026-08-22T18:36:59Z,1,DUT-A1,6.9431,196.58,1
2026-08-22T18:36:59Z,2,DUT-A2,6.9458,145.75,1
2026-08-22T18:36:59Z,3,DUT-A3,6.5039,166.73,1
2026-08-22T18:36:59Z,4,DUT-A4,6.5038,197.88,1
2026-08-22T18:36:59Z,5,DUT-A5,6.9686,190.23,1
2026-08-22T18:36:59Z,6,DUT-A6,6.9884,279.34,1
2026-08-22T18:36:59Z,7,DUT-A7,6.998,150.2,1
2026-08-22T18:36:59Z,8,DUT-A8,6.9936,135.07,1
2026-08-22T18:37:13Z,1,DUT-A1,6.9428,200.73,1
2026-08-22T18:37:13Z,2,DUT-A2,6.945,601.91,1
2026-08-22T18:37:13Z,3,DUT-A3,6.5038,180.79,1
2026-08-22T18:37:13Z,4,DUT-A4,6.5039,210.93,1
2026-08-22T18:37:13Z,5,DUT-A5,6.9679,1151.73,1
2026-08-22T18:37:13Z,6,DUT-A6,6.9883,129.7,1
2026-08-22T18:37:13Z,7,DUT-A7,6.9978,125.35,1
2026-08-22T18:37:13Z,8,DUT-A8,6.9938,130.03,1
2026-08-22T18:37:27Z,1,DUT-A1,6.941,1560.08,1
2026-08-22T18:37:27Z,2,DUT-A2,6.9458,152.82,1
2026-08-22T18:37:27Z,3,DUT-A3,6.5041,167.36,1
2026-08-22T18:37:27Z,4,DUT-A4,6.5038,180.0,1
2026-08-22T18:37:27Z,5,DUT-A5,6.9686,158.67,1
2026-08-22T18:37:27Z,6,DUT-A6,6.9883,365.55,1
2026-08-22T18:37:27Z,7,DUT-A7,6.9978,151.22,1
2026-08-22T18:37:27Z,8,DUT-A8,6.9938,259.81,1
2026-08-22T18:37:42Z,1,DUT-A1,6.943,171.2,1
2026-08-22T18:37:42Z,2,DUT-A2,6.9454,308.79,1
2026-08-22T18:37:42Z,3,DUT-A3,6.5036,367.79,1
2026-08-22T18:37:42Z,4,DUT-A4,6.5037,433.78,1
2026-08-22T18:37:42Z,5,DUT-A5,6.9687,178.63,1
2026-08-22T18:37:42Z,6,DUT-A6,6.9885,134.02,1
2026-08-22T18:37:42Z,7,DUT-A7,6.9979,304.52,1
2026-08-22T18:37:42Z,8,DUT-A8,6.9937,121.64,1
2026-08-22T18:38:00Z,1,DUT-A1,6.9429,351.16,1
2026-08-22T18:38:00Z,2,DUT-A2,6.9458,147.04,1
2026-08-22T18:38:00Z,3,DUT-A3,6.5035,381.34,1
2026-08-22T18:38:00Z,4,DUT-A4,6.5038,184.96,1
2026-08-22T18:38:00Z,5,DUT-A5,6.9689,178.5,1
2026-08-22T18:38:00Z,6,DUT-A6,6.9882,284.65,1
2026-08-22T18:38:00Z,7,DUT-A7,6.9979,165.74,1
2026-08-22T18:38:00Z,8,DUT-A8,6.9938,139.85,1
2026-08-22T18:38:14Z,1,DUT-A1,6.943,207.14,1
2026-08-22T18:38:14Z,2,DUT-A2,6.9452,731.23,1
2026-08-22T18:38:14Z,3,DUT-A3,6.5034,750.45,1
2026-08-22T18:38:14Z,4,DUT-A4,6.5037,197.88,1
2026-08-22T18:38:14Z,5,DUT-A5,6.9683,554.2,1
2026-08-22T18:38:14Z,6,DUT-A6,6.9885,135.07,1
2026-08-22T18:38:14Z,7,DUT-A7,6.9979,150.1,1
2026-08-22T18:38:14Z,8,DUT-A8,6.994,150.78,1
2026-08-22T18:38:28Z,1,DUT-A1,6.9429,167.03,1
2026-08-22T18:38:28Z,2,DUT-A2,6.9457,147.1,1
2026-08-22T18:38:28Z,3,DUT-A3,6.5039,132.55,1
2026-08-22T18:38:28Z,4,DUT-A4,6.5032,1167.25,1
2026-08-22T18:38:28Z,5,DUT-A5,6.9687,166.63,1
2026-08-22T18:38:28Z,6,DUT-A6,6.988,791.12,1
2026-08-22T18:38:28Z,7,DUT-A7,6.998,144.55,1
2026-08-22T18:38:28Z,8,DUT-A8,6.9937,276.08,1
2026-08-22T18:38:42Z,1,DUT-A1,6.943,181.68,1
2026-08-22T18:38:42Z,2,DUT-A2,6.9455,297.47,1
2026-08-22T18:38:42Z,3,DUT-A3,6.5038,792.03,1
2026-08-22T18:38:42Z,4,DUT-A4,6.5038,708.57,1
2026-08-22T18:38:42Z,5,DUT-A5,6.9688,202.61,1
2026-08-22T18:38:42Z,6,DUT-A6,6.9884,142.42,1
2026-08-22T18:38:42Z,7,DUT-A7,6.9977,423.46,1
2026-08-22T18:38:42Z,8,DUT-A8,6.9937,128.48,1
2026-08-22T18:38:56Z,1,DUT-A1,6.9432,202.97,1
2026-08-22T18:38:56Z,2,DUT-A2,6.9454,336.97,1
2026-08-22T18:38:56Z,3,DUT-A3,6.5039,142.98,1
2026-08-22T18:38:56Z,4,DUT-A4,6.5038,142.85,1
2026-08-22T18:38:56Z,5,DUT-A5,6.9689,200.65,1
2026-08-22T18:38:56Z,6,DUT-A6,6.9884,150.81,1
2026-08-22T18:38:56Z,7,DUT-A7,6.9979,141.98,1
2026-08-22T18:38:56Z,8,DUT-A8,6.9938,120.14,1
2026-08-22T18:39:10Z,1,DUT-A1,6.9427,378.01,1
2026-08-22T18:39:10Z,2,DUT-A2,6.9458,141.48,1
2026-08-22T18:39:10Z,3,DUT-A3,6.5035,878.07,1
2026-08-22T18:39:10Z,4,DUT-A4,6.5037,152.03,1
2026-08-22T18:39:10Z,5,DUT-A5,6.9689,163.04,1
2026-08-22T18:39:10Z,6,DUT-A6,6.9881,382.95,1
2026-08-22T18:39:10Z,7,DUT-A7,6.9981,159.18,1
2026-08-22T18:39:10Z,8,DUT-A8,6.994,167.82,1
2026-08-22T18:39:24Z,1,DUT-A1,6.9433,208.66,1
2026-08-22T18:39:24Z,2,DUT-A2,6.9459,151.6,1
2026-08-22T18:39:24Z,3,DUT-A3,6.504,114.06,1
2026-08-22T18:39:24Z,4,DUT-A4,6.5037,136.82,1
2026-08-22T18:39:24Z,5,DUT-A5,6.9685,534.59,1
2026-08-22T18:39:24Z,6,DUT-A6,6.9886,132.6,1
2026-08-22T18:39:24Z,7,DUT-A7,6.998,134.15,1
2026-08-22T18:39:24Z,8,DUT-A8,6.9938,115.79,1
2026-08-22T18:39:38Z,1,DUT-A1,6.9433,142.85,1
2026-08-22T18:39:38Z,2,DUT-A2,6.946,149.94,1
2026-08-22T18:39:38Z,3,DUT-A3,6.504,171.92,1
2026-08-22T18:39:38Z,4,DUT-A4,6.5037,196.53,1
2026-08-22T18:39:38Z,5,DUT-A5,6.9688,203.65,1
2026-08-22T18:39:38Z,6,DUT-A6,6.9885,126.83,1
2026-08-22T18:39:38Z,7,DUT-A7,6.9981,124.92,1
2026-08-22T18:39:38Z,8,DUT-A8,6.9929,899.76,1
2026-08-22T18:39:53Z,1,DUT-A1,6.9433,204.47,1
2026-08-22T18:39:53Z,2,DUT-A2,6.9453,325.04,1
2026-08-22T18:39:53Z,3,DUT-A3,6.5035,695.67,1
2026-08-22T18:39:53Z,4,DUT-A4,6.5036,433.22,1
2026-08-22T18:39:53Z,5,DUT-A5,6.9684,837.43,1
2026-08-22T18:39:53Z,6,DUT-A6,6.9886,146.66,1
2026-08-22T18:39:53Z,7,DUT-A7,6.9971,1176.0,1
2026-08-22T18:39:53Z,8,DUT-A8,6.9939,152.18,1
2026-08-22T18:40:07Z,1,DUT-A1,6.9421,947.72,1
2026-08-22T18:40:07Z,2,DUT-A2,6.946,137.69,1
2026-08-22T18:40:07Z,3,DUT-A3,6.5039,147.07,1
2026-08-22T18:40:07Z,4,DUT-A4,6.5037,149.84,1
2026-08-22T18:40:07Z,5,DUT-A5,6.9689,169.83,1
2026-08-22T18:40:07Z,6,DUT-A6,6.9886,150.83,1
2026-08-22T18:40:07Z,7,DUT-A7,6.9978,129.47,1
2026-08-22T18:40:07Z,8,DUT-A8,6.994,186.95,1
2026-08-22T18:40:21Z,1,DUT-A1,6.9428,323.0,1
2026-08-22T18:40:21Z,2,DUT-A2,6.9461,124.21,1
2026-08-22T18:40:21Z,3,DUT-A3,6.5038,164.9,1
2026-08-22T18:40:21Z,4,DUT-A4,6.5035,838.55,1
2026-08-22T18:40:21Z,5,DUT-A5,6.969,203.65,1
2026-08-22T18:40:21Z,6,DUT-A6,6.9884,615.18,1
2026-08-22T18:40:21Z,7,DUT-A7,6.998,565.36,1
2026-08-22T18:40:21Z,8,DUT-A8,6.994,116.17,1
2026-08-22T18:40:35Z,1,DUT-A1,6.9432,191.09,1
2026-08-22T18:40:35Z,2,DUT-A2,6.9447,837.5,1
2026-08-22T18:40:35Z,3,DUT-A3,6.504,140.18,1
2026-08-22T18:40:35Z,4,DUT-A4,6.5036,192.52,1
2026-08-22T18:40:35Z,5,DUT-A5,6.9686,375.9,1
2026-08-22T18:40:35Z,6,DUT-A6,6.9886,129.7,1
2026-08-22T18:40:35Z,7,DUT-A7,6.9979,145.34,1
2026-08-22T18:40:35Z,8,DUT-A8,6.9941,145.52,1
2026-08-22T18:40:49Z,1,DUT-A1,6.9433,160.09,1
2026-08-22T18:40:49Z,2,DUT-A2,6.9461,127.23,1
2026-08-22T18:40:49Z,3,DUT-A3,6.5039,328.85,1
2026-08-22T18:40:49Z,4,DUT-A4,6.5034,884.96,1
2026-08-22T18:40:49Z,5,DUT-A5,6.9692,175.32,1
2026-08-22T18:40:49Z,6,DUT-A6,6.9881,726.47,1
2026-08-22T18:40:49Z,7,DUT-A7,6.9982,136.34,1
2026-08-22T18:40:49Z,8,DUT-A8,6.9933,502.98,1
2026-08-22T18:41:03Z,1,DUT-A1,6.9433,197.58,1
2026-08-22T18:41:03Z,2,DUT-A2,6.9458,490.52,1
2026-08-22T18:41:03Z,3,DUT-A3,6.5039,165.63,1
2026-08-22T18:41:03Z,4,DUT-A4,6.5039,172.04,1
2026-08-22T18:41:03Z,5,DUT-A5,6.9683,875.32,1
2026-08-22T18:41:03Z,6,DUT-A6,6.9884,160.83,1
2026-08-22T18:41:03Z,7,DUT-A7,6.998,141.09,1
2026-08-22T18:41:03Z,8,DUT-A8,6.9939,139.92,1
2026-08-22T18:41:17Z,1,DUT-A1,6.9435,210.14,1
2026-08-22T18:41:17Z,2,DUT-A2,6.9457,144.55,1
2026-08-22T18:41:17Z,3,DUT-A3,6.504,117.24,1
2026-08-22T18:41:17Z,4,DUT-A4,6.5037,143.51,1
2026-08-22T18:41:17Z,5,DUT-A5,6.9683,626.96,1
2026-08-22T18:41:17Z,6,DUT-A6,6.9886,160.27,1
2026-08-22T18:41:17Z,7,DUT-A7,6.9983,116.96,1
2026-08-22T18:41:17Z,8,DUT-A8,6.9927,1822.26,1
2026-08-22T18:41:31Z,1,DUT-A1,6.9428,376.69,1
2026-08-22T18:41:31Z,2,DUT-A2,6.9456,139.92,1
2026-08-22T18:41:31Z,3,DUT-A3,6.5033,905.36,1
2026-08-22T18:41:31Z,4,DUT-A4,6.5035,821.56,1
2026-08-22T18:41:31Z,5,DUT-A5,6.969,164.74,1
2026-08-22T18:41:31Z,6,DUT-A6,6.9882,451.81,1
2026-08-22T18:41:31Z,7,DUT-A7,6.9975,1078.03,1
2026-08-22T18:41:31Z,8,DUT-A8,6.9939,163.65,1
2026-08-22T18:41:45Z,1,DUT-A1,6.9434,218.81,1
2026-08-22T18:41:45Z,2,DUT-A2,6.9458,161.44,1
2026-08-22T18:41:45Z,3,DUT-A3,6.5039,171.38,1
2026-08-22T18:41:45Z,4,DUT-A4,6.5039,156.43,1
2026-08-22T18:41:45Z,5,DUT-A5,6.9689,232.34,1
2026-08-22T18:41:45Z,6,DUT-A6,6.9885,142.62,1
2026-08-22T18:41:45Z,7,DUT-A7,6.9981,124.84,1
2026-08-22T18:41:45Z,8,DUT-A8,6.9938,188.68,1
2026-08-22T18:41:59Z,1,DUT-A1,6.9434,167.82,1
2026-08-22T18:41:59Z,2,DUT-A2,6.9456,156.73,1
2026-08-22T18:41:59Z,3,DUT-A3,6.5039,143.76,1
2026-08-22T18:41:59Z,4,DUT-A4,6.5038,195.57,1
2026-08-22T18:41:59Z,5,DUT-A5,6.969,164.08,1
2026-08-22T18:41:59Z,6,DUT-A6,6.9885,132.73,1
2026-08-22T18:41:59Z,7,DUT-A7,6.9981,134.1,1
