timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-14T20:22:00Z,4,DUT-A4,0.0009,118.31,1
2026-09-14T20:22:00Z,5,DUT-A5,6.9532,201.95,1
2026-09-14T20:22:00Z,6,DUT-A6,6.9737,493.37,1
2026-09-14T20:22:00Z,7,DUT-A7,6.982,268.58,1
2026-09-14T20:22:00Z,8,DUT-A8,6.9794,151.06,1
2026-09-14T20:22:14Z,1,DUT-A1,6.9272,135.32,1
2026-09-14T20:22:14Z,2,DUT-A2,6.9309,131.3,1
2026-09-14T20:22:14Z,3,DUT-A3,0.0006,124.51,1
2026-09-14T20:22:14Z,4,DUT-A4,0.0007,127.74,1
2026-09-14T20:22:14Z,5,DUT-A5,6.9532,174.26,1
2026-09-14T20:22:14Z,6,DUT-A6,6.9735,845.64,1
2026-09-14T20:22:14Z,7,DUT-A7,6.9822,118.08,1
2026-09-14T20:22:14Z,8,DUT-A8,6.9796,150.45,1
2026-09-14T20:22:28Z,1,DUT-A1,6.9272,192.82,1
2026-09-14T20:22:28Z,2,DUT-A2,6.931,180.05,1
2026-09-14T20:22:28Z,3,DUT-A3,0.0005,122.17,1
2026-09-14T20:22:28Z,4,DUT-A4,0.0008,110.7,1
2026-09-14T20:22:28Z,5,DUT-A5,6.9531,179.57,1
2026-09-14T20:22:28Z,6,DUT-A6,6.9741,136.85,1
2026-09-14T20:22:28Z,7,DUT-A7,6.9818,828.02,1
2026-09-14T20:22:28Z,8,DUT-A8,6.9795,118.26,1
2026-09-14T20:22:42Z,1,DUT-A1,6.9274,169.37,1
2026-09-14T20:22:42Z,2,DUT-A2,6.9309,123.5,1
2026-09-14T20:22:42Z,3,DUT-A3,0.0005,134.43,1
2026-09-14T20:22:42Z,4,DUT-A4,0.0008,113.42,1
2026-09-14T20:22:42Z,5,DUT-A5,6.9526,746.89,1
2026-09-14T20:22:42Z,6,DUT-A6,6.9741,168.97,1
2026-09-14T20:22:42Z,7,DUT-A7,6.9823,151.77,1
2026-09-14T20:22:42Z,8,DUT-A8,6.9792,298.51,1
2026-09-14T20:22:57Z,1,DUT-A1,6.9275,238.11,1
2026-09-14T20:22:57Z,2,DUT-A2,6.9312,155.34,1
2026-09-14T20:22:57Z,3,DUT-A3,0.0006,127.84,1
2026-09-14T20:22:57Z,4,DUT-A4,0.0008,108.9,1
2026-09-14T20:22:57Z,5,DUT-A5,6.9521,1266.12,1
2026-09-14T20:22:57Z,6,DUT-A6,6.9742,138.25,1
2026-09-14T20:22:57Z,7,DUT-A7,6.9822,126.7,1
2026-09-14T20:22:57Z,8,DUT-A8,6.9791,740.43,1
2026-09-14T20:23:11Z,1,DUT-A1,6.9269,461.96,1
2026-09-14T20:23:11Z,2,DUT-A2,6.9293,1160.58,1
2026-09-14T20:23:11Z,3,DUT-A3,0.0006,125.5,1
2026-09-14T20:23:11Z,4,DUT-A4,0.0009,102.44,1
2026-09-14T20:23:11Z,5,DUT-A5,6.9531,218.02,1
2026-09-14T20:23:11Z,6,DUT-A6,6.9739,562.87,1
2026-09-14T20:23:11Z,7,DUT-A7,6.9816,655.7,1
2026-09-14T20:23:11Z,8,DUT-A8,6.9797,147.32,1
2026-09-14T20:23:25Z,1,DUT-A1,6.9267,786.87,1
2026-09-14T20:23:25Z,2,DUT-A2,6.9312,124.56,1
2026-09-14T20:23:25Z,3,DUT-A3,0.0005,114.34,1
2026-09-14T20:23:25Z,4,DUT-A4,0.0009,115.76,1
2026-09-14T20:23:25Z,5,DUT-A5,6.9529,303.14,1
2026-09-14T20:23:25Z,6,DUT-A6,6.9741,139.47,1
2026-09-14T20:23:25Z,7,DUT-A7,6.982,153.17,1
2026-09-14T20:23:25Z,8,DUT-A8,6.9797,138.6,1
2026-09-14T20:23:39Z,1,DUT-A1,6.9276,147.12,1
2026-09-14T20:23:39Z,2,DUT-A2,6.9311,133.08,1
2026-09-14T20:23:39Z,3,DUT-A3,0.0005,124.66,1
2026-09-14T20:23:39Z,4,DUT-A4,0.0008,112.51,1
2026-09-14T20:23:39Z,5,DUT-A5,6.9531,170.72,1
2026-09-14T20:23:39Z,6,DUT-A6,6.9742,106.84,1
2026-09-14T20:23:39Z,7,DUT-A7,6.9822,119.5,1
2026-09-14T20:23:39Z,8,DUT-A8,6.9796,146.43,1
2026-09-14T20:23:53Z,1,DUT-A1,6.9273,181.81,1
2026-09-14T20:23:53Z,2,DUT-A2,6.9311,130.44,1
2026-09-14T20:23:53Z,3,DUT-A3,0.0005,135.73,1
2026-09-14T20:23:53Z,4,DUT-A4,0.0009,104.68,1
2026-09-14T20:23:53Z,5,DUT-A5,6.9531,215.02,1
2026-09-14T20:23:53Z,6,DUT-A6,6.9742,143.41,1
2026-09-14T20:23:53Z,7,DUT-A7,6.9821,142.21,1
2026-09-14T20:23:53Z,8,DUT-A8,6.9795,320.31,1
2026-09-14T20:24:07Z,1,DUT-A1,6.9272,320.61,1
2026-09-14T20:24:07Z,2,DUT-A2,6.9311,150.07,1
2026-09-14T20:24:07Z,3,DUT-A3,0.0004,120.93,1
2026-09-14T20:24:07Z,4,DUT-A4,0.0009,109.64,1
2026-09-14T20:24:07Z,5,DUT-A5,6.9529,170.03,1
2026-09-14T20:24:07Z,6,DUT-A6,6.9741,148.52,1
2026-09-14T20:24:07Z,7,DUT-A7,6.9823,161.52,1
2026-09-14T20:24:07Z,8,DUT-A8,6.9795,136.59,1
2026-09-14T20:24:21Z,1,DUT-A1,6.9269,683.31,1
2026-09-14T20:24:21Z,2,DUT-A2,6.9307,326.77,1
2026-09-14T20:24:21Z,3,DUT-A3,0.0004,131.58,1
2026-09-14T20:24:21Z,4,DUT-A4,0.0009,111.8,1
2026-09-14T20:24:21Z,5,DUT-A5,6.9532,218.91,1
2026-09-14T20:24:21Z,6,DUT-A6,6.9738,840.94,1
2026-09-14T20:24:21Z,7,DUT-A7,6.9817,646.97,1
2026-09-14T20:24:21Z,8,DUT-A8,6.9795,138.19,1
2026-09-14T20:24:35Z,1,DUT-A1,6.9271,189.97,1
2026-09-14T20:24:35Z,2,DUT-A2,6.9311,154.14,1
2026-09-14T20:24:35Z,3,DUT-A3,0.0006,111.69,1
2026-09-14T20:24:35Z,4,DUT-A4,0.0008,105.41,1
2026-09-14T20:24:35Z,5,DUT-A5,6.9529,431.88,1
2026-09-14T20:24:35Z,6,DUT-A6,6.9736,791.25,1
2026-09-14T20:24:35Z,7,DUT-A7,6.9821,138.3,1
2026-09-14T20:24:35Z,8,DUT-A8,6.9796,129.83,1
2026-09-14T20:24:49Z,1,DUT-A1,6.9273,161.57,1
2026-09-14T20:24:49Z,2,DUT-A2,6.9314,173.47,1
2026-09-14T20:24:49Z,3,DUT-A3,0.0005,123.19,1
2026-09-14T20:24:49Z,4,DUT-A4,0.0008,113.93,1
2026-09-14T20:24:49Z,5,DUT-A5,6.9531,182.29,1
2026-09-14T20:24:49Z,6,DUT-A6,6.9742,133.49,1
2026-09-14T20:24:49Z,7,DUT-A7,6.9816,809.12,1
2026-09-14T20:24:49Z,8,DUT-A8,6.9795,140.56,1
2026-09-14T20:25:07Z,1,DUT-A1,6.9274,188.09,1
2026-09-14T20:25:07Z,2,DUT-A2,6.9312,142.09,1
2026-09-14T20:25:07Z,3,DUT-A3,0.0006,123.93,1
2026-09-14T20:25:07Z,4,DUT-A4,0.0009,113.98,1
2026-09-14T20:25:07Z,5,DUT-A5,6.9532,241.78,1
2026-09-14T20:25:07Z,6,DUT-A6,6.9741,129.22,1
2026-09-14T20:25:07Z,7,DUT-A7,6.9823,112.56,1
2026-09-14T20:25:07Z,8,DUT-A8,6.9796,133.46,1
2026-09-14T20:25:21Z,1,DUT-A1,6.927,654.3,1
2026-09-14T20:25:21Z,2,DUT-A2,6.9295,921.05,1
2026-09-14T20:25:21Z,3,DUT-A3,0.0005,115.0,1
2026-09-14T20:25:21Z,4,DUT-A4,0.0009,113.53,1
2026-09-14T20:25:21Z,5,DUT-A5,6.9532,202.1,1
2026-09-14T20:25:21Z,6,DUT-A6,6.9737,344.26,1
2026-09-14T20:25:21Z,7,DUT-A7,6.982,338.42,1
2026-09-14T20:25:21Z,8,DUT-A8,6.9795,296.56,1
2026-09-14T20:25:35Z,1,DUT-A1,6.9272,230.21,1
2026-09-14T20:25:35Z,2,DUT-A2,6.9311,134.43,1
2026-09-14T20:25:35Z,3,DUT-A3,0.0006,120.55,1
2026-09-14T20:25:35Z,4,DUT-A4,0.0008,114.11,1
2026-09-14T20:25:35Z,5,DUT-A5,6.9532,353.22,1
2026-09-14T20:25:35Z,6,DUT-A6,6.9736,827.97,1
2026-09-14T20:25:35Z,7,DUT-A7,6.9821,154.6,1
2026-09-14T20:25:35Z,8,DUT-A8,6.9796,153.63,1
2026-09-14T20:25:49Z,1,DUT-A1,6.9274,153.17,1
2026-09-14T20:25:49Z,2,DUT-A2,6.9306,675.51,1
2026-09-14T20:25:49Z,3,DUT-A3,0.0006,127.59,1
2026-09-14T20:25:49Z,4,DUT-A4,0.0008,115.61,1
2026-09-14T20:25:49Z,5,DUT-A5,6.9531,226.67,1
2026-09-14T20:25:49Z,6,DUT-A6,6.9742,308.86,1
2026-09-14T20:25:49Z,7,DUT-A7,6.9815,993.98,1
2026-09-14T20:25:49Z,8,DUT-A8,6.9797,135.6,1
2026-09-14T20:26:04Z,1,DUT-A1,6.9274,197.75,1
2026-09-14T20:26:04Z,2,DUT-A2,6.9311,169.07,1
2026-09-14T20:26:04Z,3,DUT-A3,0.0006,138.86,1
2026-09-14T20:26:04Z,4,DUT-A4,0.0009,110.32,1
2026-09-14T20:26:04Z,5,DUT-A5,6.9533,194.14,1
2026-09-14T20:26:04Z,6,DUT-A6,6.9741,132.37,1
2026-09-14T20:26:04Z,7,DUT-A7,6.9822,146.26,1
2026-09-14T20:26:04Z,8,DUT-A8,6.9796,156.4,1
2026-09-14T20:26:18Z,1,DUT-A1,6.9275,237.05,1
2026-09-14T20:26:18Z,2,DUT-A2,6.9313,143.74,1
2026-09-14T20:26:18Z,3,DUT-A3,0.0004,131.18,1
2026-09-14T20:26:18Z,4,DUT-A4,0.0009,116.58,1
2026-09-14T20:26:18Z,5,DUT-A5,6.9528,938.54,1
2026-09-14T20:26:18Z,6,DUT-A6,6.9743,123.95,1
2026-09-14T20:26:18Z,7,DUT-A7,6.9822,118.23,1
2026-09-14T20:26:18Z,8,DUT-A8,6.979,808.44,1
2026-09-14T20:26:32Z,1,DUT-A1,6.927,396.63,1
2026-09-14T20:26:32Z,2,DUT-A2,6.9305,485.18,1
2026-09-14T20:26:32Z,3,DUT-A3,0.0006,117.93,1
2026-09-14T20:26:32Z,4,DUT-A4,0.0008,112.03,1
2026-09-14T20:26:32Z,5,DUT-A5,6.9533,182.29,1
2026-09-14T20:26:32Z,6,DUT-A6,6.9741,118.87,1
2026-09-14T20:26:32Z,7,DUT-A7,6.9822,123.7,1
2026-09-14T20:26:32Z,8,DUT-A8,6.9794,473.74,1
2026-09-14T20:26:46Z,1,DUT-A1,6.9252,1922.74,1
2026-09-14T20:26:46Z,2,DUT-A2,6.9312,143.71,1
2026-09-14T20:26:46Z,3,DUT-A3,0.0005,125.58,1
2026-09-14T20:26:46Z,4,DUT-A4,0.0008,113.32,1
2026-09-14T20:26:46Z,5,DUT-A5,6.9528,609.46,1
2026-09-14T20:26:46Z,6,DUT-A6,6.9741,157.5,1
2026-09-14T20:26:46Z,7,DUT-A7,6.9823,139.42,1
2026-09-14T20:26:46Z,8,DUT-A8,6.9794,374.58,1
2026-09-14T20:27:00Z,1,DUT-A1,6.9265,791.12,1
2026-09-14T20:27:00Z,2,DUT-A2,6.9305,703.08,1
2026-09-14T20:27:00Z,3,DUT-A3,0.0005,134.46,1
2026-09-14T20:27:00Z,4,DUT-A4,0.0008,126.01,1
2026-09-14T20:27:00Z,5,DUT-A5,6.9532,197.07,1
2026-09-14T20:27:00Z,6,DUT-A6,6.9738,412.04,1
2026-09-14T20:27:00Z,7,DUT-A7,6.9817,645.09,1
2026-09-14T20:27:00Z,8,DUT-A8,6.9796,162.81,1
2026-09-14T20:27:14Z,1,DUT-A1,6.9272,178.45,1
2026-09-14T20:27:14Z,2,DUT-A2,6.9309,145.14,1
2026-09-14T20:27:14Z,3,DUT-A3,0.0005,125.35,1
2026-09-14T20:27:14Z,4,DUT-A4,0.0008,127.31,1
2026-09-14T20:27:14Z,5,DUT-A5,6.9532,229.8,1
2026-09-14T20:27:14Z,6,DUT-A6,6.9736,777.82,1
2026-09-14T20:27:14Z,7,DUT-A7,6.9821,112.71,1
2026-09-14T20:27:14Z,8,DUT-A8,6.9796,132.6,1
2026-09-14T20:27:28Z,1,DUT-A1,6.9269,167.08,1
2026-09-14T20:27:28Z,2,DUT-A2,6.9312,132.24,1
2026-09-14T20:27:28Z,3,DUT-A3,0.0005,126.47,1
2026-09-14T20:27:28Z,4,DUT-A4,0.0009,105.46,1
2026-09-14T20:27:28Z,5,DUT-A5,6.953,179.77,1
2026-09-14T20:27:28Z,6,DUT-A6,6.9742,155.61,1
2026-09-14T20:27:28Z,7,DUT-A7,6.9819,486.93,1
2026-09-14T20:27:28Z,8,DUT-A8,6.9795,100.43,1
2026-09-14T20:27:42Z,1,DUT-A1,6.927,201.9,1
2026-09-14T20:27:42Z,2,DUT-A2,6.931,167.49,1
2026-09-14T20:27:42Z,3,DUT-A3,0.0005,138.07,1
2026-09-14T20:27:42Z,4,DUT-A4,0.0008,122.58,1
2026-09-14T20:27:42Z,5,DUT-A5,6.9526,642.93,1
2026-09-14T20:27:42Z,6,DUT-A6,6.9741,169.88,1
2026-09-14T20:27:42Z,7,DUT-A7,6.9821,138.35,1
2026-09-14T20:27:42Z,8,DUT-A8,6.9794,887.3,1
2026-09-14T20:27:56Z,1,DUT-A1,6.9272,156.86,1
2026-09-14T20:27:56Z,2,DUT-A2,6.9311,148.98,1
2026-09-14T20:27:56Z,3,DUT-A3,0.0005,140.99,1
2026-09-14T20:27:56Z,4,DUT-A4,0.0008,119.6,1
2026-09-14T20:27:56Z,5,DUT-A5,6.9521,1403.58,1
2026-09-14T20:27:56Z,6,DUT-A6,6.9741,124.18,1
2026-09-14T20:27:56Z,7,DUT-A7,6.9822,111.31,1
2026-09-14T20:27:56Z,8,DUT-A8,6.9791,858.79,1
2026-09-14T20:28:10Z,1,DUT-A1,6.9267,425.06,1
2026-09-14T20:28:10Z,2,DUT-A2,6.9296,1339.32,1
2026-09-14T20:28:10Z,3,DUT-A3,0.0006,125.33,1
2026-09-14T20:28:10Z,4,DUT-A4,0.0007,117.98,1
2026-09-14T20:28:10Z,5,DUT-A5,6.953,168.25,1
2026-09-14T20:28:10Z,6,DUT-A6,6.9738,403.52,1
2026-09-14T20:28:10Z,7,DUT-A7,6.9816,540.47,1
2026-09-14T20:28:10Z,8,DUT-A8,6.9796,111.9,1
2026-09-14T20:28:24Z,1,DUT-A1,6.927,344.44,1
2026-09-14T20:28:24Z,2,DUT-A2,6.931,152.16,1
2026-09-14T20:28:24Z,3,DUT-A3,0.0006,113.3,1
2026-09-14T20:28:24Z,4,DUT-A4,0.0008,113.27,1
2026-09-14T20:28:24Z,5,DUT-A5,6.9531,170.75,1
2026-09-14T20:28:24Z,6,DUT-A6,6.9742,106.84,1
2026-09-14T20:28:24Z,7,DUT-A7,6.9821,135.7,1
2026-09-14T20:28:24Z,8,DUT-A8,6.9795,132.55,1
2026-09-14T20:28:38Z,1,DUT-A1,6.9272,188.07,1
2026-09-14T20:28:38Z,2,DUT-A2,6.9312,141.14,1
2026-09-14T20:28:38Z,3,DUT-A3,0.0005,113.63,1
2026-09-14T20:28:38Z,4,DUT-A4,0.0009,115.56,1
2026-09-14T20:28:38Z,5,DUT-A5,6.9531,184.91,1
2026-09-14T20:28:38Z,6,DUT-A6,6.9741,161.9,1
2026-09-14T20:28:38Z,7,DUT-A7,6.9822,114.98,1
2026-09-14T20:28:38Z,8,DUT-A8,6.9795,133.67,1
2026-09-14T20:28:52Z,1,DUT-A1,6.9273,188.34,1
2026-09-14T20:28:52Z,2,DUT-A2,6.931,130.21,1
2026-09-14T20:28:52Z,3,DUT-A3,0.0005,116.68,1
2026-09-14T20:28:52Z,4,DUT-A4,0.0008,128.99,1
2026-09-14T20:28:52Z,5,DUT-A5,6.9532,201.7,1
2026-09-14T20:28:52Z,6,DUT-A6,6.974,106.02,1
2026-09-14T20:28:52Z,7,DUT-A7,6.9821,133.79,1
2026-09-14T20:28:52Z,8,DUT-A8,6.9792,946.1,1
2026-09-14T20:29:07Z,1,DUT-A1,6.9266,544.18,1
2026-09-14T20:29:07Z,2,DUT-A2,6.9311,150.12,1
2026-09-14T20:29:07Z,3,DUT-A3,0.0005,130.69,1
2026-09-14T20:29:07Z,4,DUT-A4,0.0007,121.13,1
2026-09-14T20:29:07Z,5,DUT-A5,6.9529,401.28,1
2026-09-14T20:29:07Z,6,DUT-A6,6.9741,136.41,1
2026-09-14T20:29:07Z,7,DUT-A7,6.9823,129.78,1
2026-09-14T20:29:07Z,8,DUT-A8,6.9795,145.29,1
2026-09-14T20:29:21Z,1,DUT-A1,6.9266,1158.91,1
2026-09-14T20:29:21Z,2,DUT-A2,6.9307,327.56,1
2026-09-14T20:29:21Z,3,DUT-A3,0.0005,139.11,1
2026-09-14T20:29:21Z,4,DUT-A4,0.0008,106.2,1
2026-09-14T20:29:21Z,5,DUT-A5,6.9531,180.33,1
2026-09-14T20:29:21Z,6,DUT-A6,6.9739,423.74,1
2026-09-14T20:29:21Z,7,DUT-A7,6.982,460.82,1
2026-09-14T20:29:21Z,8,DUT-A8,6.9796,137.94,1
2026-09-14T20:29:35Z,1,DUT-A1,6.9274,218.3,1
2026-09-14T20:29:35Z,2,DUT-A2,6.9311,161.59,1
2026-09-14T20:29:35Z,3,DUT-A3,0.0004,116.68,1
2026-09-14T20:29:35Z,4,DUT-A4,0.0009,99.49,1
2026-09-14T20:29:35Z,5,DUT-A5,6.9529,480.6,1
2026-09-14T20:29:35Z,6,DUT-A6,6.9735,669.0,1
2026-09-14T20:29:35Z,7,DUT-A7,6.9822,118.0,1
2026-09-14T20:29:35Z,8,DUT-A8,6.9796,119.83,1
2026-09-14T20:29:49Z,1,DUT-A1,6.9272,159.73,1
2026-09-14T20:29:49Z,2,DUT-A2,6.9311,144.32,1
2026-09-14T20:29:49Z,3,DUT-A3,0.0004,111.62,1
2026-09-14T20:29:49Z,4,DUT-A4,0.0009,110.35,1
2026-09-14T20:29:49Z,5,DUT-A5,6.9531,181.94,1
2026-09-14T20:29:49Z,6,DUT-A6,6.9741,167.29,1
2026-09-14T20:29:49Z,7,DUT-A7,6.9816,786.77,1
2026-09-14T20:29:49Z,8,DUT-A8,6.9796,154.98,1
2026-09-14T20:30:03Z,1,DUT-A1,6.9275,141.35,1
2026-09-14T20:30:03Z,2,DUT-A2,6.9312,135.02,1
2026-09-14T20:30:03Z,3,DUT-A3,0.0006,133.16,1
2026-09-14T20:30:03Z,4,DUT-A4,0.0009,117.9,1
2026-09-14T20:30:03Z,5,DUT-A5,6.9532,170.92,1
2026-09-14T20:30:03Z,6,DUT-A6,6.9742,116.3,1
2026-09-14T20:30:03Z,7,DUT-A7,6.9822,124.23,1
2026-09-14T20:30:03Z,8,DUT-A8,6.9796,120.6,1
2026-09-14T20:30:22Z,1,DUT-A1,6.927,369.57,1
2026-09-14T20:30:22Z,2,DUT-A2,6.9312,110.42,1
2026-09-14T20:30:22Z,3,DUT-A3,0.0006,123.24,1
2026-09-14T20:30:22Z,4,DUT-A4,0.001,107.7,1
2026-09-14T20:30:22Z,5,DUT-A5,6.9531,202.66,1
2026-09-14T20:30:22Z,6,DUT-A6,6.9741,136.97,1
2026-09-14T20:30:22Z,7,DUT-A7,6.9822,124.72,1
2026-09-14T20:30:22Z,8,DUT-A8,6.9794,316.7,1
2026-09-14T20:30:36Z,1,DUT-A1,6.9275,218.89,1
2026-09-14T20:30:36Z,2,DUT-A2,6.9312,153.58,1
2026-09-14T20:30:36Z,3,DUT-A3,0.0006,114.65,1
2026-09-14T20:30:36Z,4,DUT-A4,0.0008,121.1,1
2026-09-14T20:30:36Z,5,DUT-A5,6.9522,1578.04,1
2026-09-14T20:30:36Z,6,DUT-A6,6.974,157.01,1
2026-09-14T20:30:36Z,7,DUT-A7,6.9822,136.85,1
2026-09-14T20:30:36Z,8,DUT-A8,6.9792,824.61,1
2026-09-14T20:30:51Z,1,DUT-A1,6.9267,443.29,1
2026-09-14T20:30:51Z,2,DUT-A2,6.9299,1092.81,1
2026-09-14T20:30:51Z,3,DUT-A3,0.0006,117.21,1
2026-09-14T20:30:51Z,4,DUT-A4,0.0009,116.93,1
2026-09-14T20:30:51Z,5,DUT-A5,6.9533,202.99,1
2026-09-14T20:30:51Z,6,DUT-A6,6.9735,615.26,1
2026-09-14T20:30:51Z,7,DUT-A7,6.982,280.76,1
2026-09-14T20:30:51Z,8,DUT-A8,6.9797,187.02,1
2026-09-14T20:31:05Z,1,DUT-A1,6.9263,852.2,1
2026-09-14T20:31:05Z,2,DUT-A2,6.9313,132.96,1
2026-09-14T20:31:05Z,3,DUT-A3,0.0005,133.49,1
2026-09-14T20:31:05Z,4,DUT-A4,0.0008,104.12,1
2026-09-14T20:31:05Z,5,DUT-A5,6.9529,504.69,1
2026-09-14T20:31:05Z,6,DUT-A6,6.9742,101.5,1
2026-09-14T20:31:05Z,7,DUT-A7,6.9823,117.24,1
2026-09-14T20:31:05Z,8,DUT-A8,6.9796,129.29,1
2026-09-14T20:31:19Z,1,DUT-A1,6.9275,213.17,1
2026-09-14T20:31:19Z,2,DUT-A2,6.9312,139.8,1
2026-09-14T20:31:19Z,3,DUT-A3,0.0006,125.66,1
2026-09-14T20:31:19Z,4,DUT-A4,0.0007,112.74,1
2026-09-14T20:31:19Z,5,DUT-A5,6.9532,191.55,1
2026-09-14T20:31:19Z,6,DUT-A6,6.9738,361.35,1
2026-09-14T20:31:19Z,7,DUT-A7,6.9823,348.13,1
2026-09-14T20:31:19Z,8,DUT-A8,6.9797,150.33,1
2026-09-14T20:31:33Z,1,DUT-A1,6.9276,191.73,1
2026-09-14T20:31:33Z,2,DUT-A2,6.9313,153.07,1
2026-09-14T20:31:33Z,3,DUT-A3,0.0005,127.77,1
2026-09-14T20:31:33Z,4,DUT-A4,0.0008,127.36,1
2026-09-14T20:31:33Z,5,DUT-A5,6.9533,189.46,1
2026-09-14T20:31:33Z,6,DUT-A6,6.9733,1286.82,1
2026-09-14T20:31:33Z,7,DUT-A7,6.9823,146.18,1
2026-09-14T20:31:33Z,8,DUT-A8,6.9796,128.0,1
2026-09-14T20:31:47Z,1,DUT-A1,6.9272,141.45,1
2026-09-14T20:31:47Z,2,DUT-A2,6.9312,133.26,1
2026-09-14T20:31:47Z,3,DUT-A3,0.0006,116.83,1
2026-09-14T20:31:47Z,4,DUT-A4,0.0009,128.05,1
2026-09-14T20:31:47Z,5,DUT-A5,6.9533,232.95,1
2026-09-14T20:31:47Z,6,DUT-A6,6.9739,111.19,1
2026-09-14T20:31:47Z,7,DUT-A7,6.9822,145.04,1
2026-09-14T20:31:47Z,8,DUT-A8,6.9791,650.84,1
2026-09-14T20:32:01Z,1,DUT-A1,6.9269,392.99,1
2026-09-14T20:32:01Z,2,DUT-A2,6.9307,316.42,1
2026-09-14T20:32:01Z,3,DUT-A3,0.0005,124.49,1
2026-09-14T20:32:01Z,4,DUT-A4,0.0008,117.52,1
2026-09-14T20:32:01Z,5,DUT-A5,6.9531,216.62,1
2026-09-14T20:32:01Z,6,DUT-A6,6.974,132.22,1
2026-09-14T20:32:01Z,7,DUT-A7,6.9821,140.59,1
2026-09-14T20:32:01Z,8,DUT-A8,6.9785,1297.66,1
2026-09-14T20:32:15Z,1,DUT-A1,6.9273,151.93,1
2026-09-14T20:32:15Z,2,DUT-A2,6.9309,183.74,1
2026-09-14T20:32:15Z,3,DUT-A3,0.0005,127.79,1
2026-09-14T20:32:15Z,4,DUT-A4,0.0008,111.21,1
2026-09-14T20:32:15Z,5,DUT-A5,6.9529,660.76,1
2026-09-14T20:32:15Z,6,DUT-A6,6.9737,168.69,1
2026-09-14T20:32:15Z,7,DUT-A7,6.982,133.41,1
2026-09-14T20:32:15Z,8,DUT-A8,6.9796,116.07,1
2026-09-14T20:32:30Z,1,DUT-A1,6.9273,219.85,1
2026-09-14T20:32:30Z,2,DUT-A2,6.9311,164.54,1
2026-09-14T20:32:30Z,3,DUT-A3,0.0006,131.89,1
2026-09-14T20:32:30Z,4,DUT-A4,0.0009,113.04,1
2026-09-14T20:32:30Z,5,DUT-A5,6.9532,204.26,1
2026-09-14T20:32:30Z,6,DUT-A6,6.9738,551.43,1
2026-09-14T20:32:30Z,7,DUT-A7,6.9812,1318.67,1
2026-09-14T20:32:30Z,8,DUT-A8,6.9793,130.46,1
2026-09-14T20:32:44Z,1,DUT-A1,6.9272,238.9,1
2026-09-14T20:32:44Z,2,DUT-A2,6.9313,111.49,1
2026-09-14T20:32:44Z,3,DUT-A3,0.0005,127.67,1
2026-09-14T20:32:44Z,4,DUT-A4,0.0009,120.09,1
2026-09-14T20:32:44Z,5,DUT-A5,6.953,184.5,1
2026-09-14T20:32:44Z,6,DUT-A6,6.9741,119.38,1
2026-09-14T20:32:44Z,7,DUT-A7,6.9822,144.6,1
2026-09-14T20:32:44Z,8,DUT-A8,6.9794,143.53,1
2026-09-14T20:32:58Z,1,DUT-A1,6.9274,201.67,1
2026-09-14T20:32:58Z,2,DUT-A2,6.9311,124.84,1
2026-09-14T20:32:58Z,3,DUT-A3,0.0006,119.76,1
2026-09-14T20:32:58Z,4,DUT-A4,0.0009,119.07,1
2026-09-14T20:32:58Z,5,DUT-A5,6.9521,956.55,1
2026-09-14T20:32:58Z,6,DUT-A6,6.974,151.83,1
2026-09-14T20:32:58Z,7,DUT-A7,6.9822,111.16,1
2026-09-14T20:32:58Z,8,DUT-A8,6.9789,773.52,1
2026-09-14T20:33:12Z,1,DUT-A1,6.9267,806.99,1
2026-09-14T20:33:12Z,2,DUT-A2,6.93,675.35,1
2026-09-14T20:33:12Z,3,DUT-A3,0.0005,110.98,1
2026-09-14T20:33:12Z,4,DUT-A4,0.0009,104.5,1
2026-09-14T20:33:12Z,5,DUT-A5,6.9532,237.48,1
2026-09-14T20:33:12Z,6,DUT-A6,6.9739,129.14,1
2026-09-14T20:33:12Z,7,DUT-A7,6.9819,145.42,1
2026-09-14T20:33:12Z,8,DUT-A8,6.979,398.05,1
2026-09-14T20:33:26Z,1,DUT-A1,6.9262,905.69,1
2026-09-14T20:33:26Z,2,DUT-A2,6.9312,133.9,1
2026-09-14T20:33:26Z,3,DUT-A3,0.0005,114.98,1
2026-09-14T20:33:26Z,4,DUT-A4,0.0008,116.86,1
2026-09-14T20:33:26Z,5,DUT-A5,6.9523,1051.94,1
2026-09-14T20:33:26Z,6,DUT-A6,6.974,153.71,1
2026-09-14T20:33:26Z,7,DUT-A7,6.9818,118.23,1
2026-09-14T20:33:26Z,8,DUT-A8,6.9795,133.85,1
2026-09-14T20:33:40Z,1,DUT-A1,6.9274,197.6,1
2026-09-14T20:33:40Z,2,DUT-A2,6.9312,132.93,1
2026-09-14T20:33:40Z,3,DUT-A3,0.0006,118.51,1
2026-09-14T20:33:40Z,4,DUT-A4,0.001,113.27,1
2026-09-14T20:33:40Z,5,DUT-A5,6.9532,216.83,1
2026-09-14T20:33:40Z,6,DUT-A6,6.9735,668.79,1
2026-09-14T20:33:40Z,7,DUT-A7,6.9814,686.32,1
2026-09-14T20:33:40Z,8,DUT-A8,6.9795,160.27,1
2026-09-14T20:33:54Z,1,DUT-A1,6.9272,190.86,1
2026-09-14T20:33:54Z,2,DUT-A2,6.931,154.75,1
