timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-29T09:50:09Z,8,DUT-A8,6.988,150.55,1
2026-08-29T09:50:23Z,1,DUT-A1,6.9344,264.28,1
2026-08-29T09:50:23Z,2,DUT-A2,6.9385,130.49,1
2026-08-29T09:50:23Z,3,DUT-A3,6.504,525.49,1
2026-08-29T09:50:23Z,4,DUT-A4,6.5033,698.45,1
2026-08-29T09:50:23Z,5,DUT-A5,6.9571,241.37,1
2026-08-29T09:50:23Z,6,DUT-A6,6.9795,113.5,1
2026-08-29T09:50:23Z,7,DUT-A7,6.986,270.95,1
2026-08-29T09:50:23Z,8,DUT-A8,6.9881,147.81,1
2026-08-29T09:50:37Z,1,DUT-A1,6.9349,163.75,1
2026-08-29T09:50:37Z,2,DUT-A2,6.9386,152.66,1
2026-08-29T09:50:37Z,3,DUT-A3,6.5043,664.85,1
2026-08-29T09:50:37Z,4,DUT-A4,6.5035,271.17,1
2026-08-29T09:50:37Z,5,DUT-A5,6.9572,234.1,1
2026-08-29T09:50:37Z,6,DUT-A6,6.9797,118.87,1
2026-08-29T09:50:37Z,7,DUT-A7,6.9858,806.86,1
2026-08-29T09:50:37Z,8,DUT-A8,6.9882,141.91,1
2026-08-29T09:50:51Z,1,DUT-A1,6.935,164.87,1
2026-08-29T09:50:51Z,2,DUT-A2,6.9381,393.58,1
2026-08-29T09:50:51Z,3,DUT-A3,6.5042,178.25,1
2026-08-29T09:50:51Z,4,DUT-A4,6.5036,178.81,1
2026-08-29T09:50:51Z,5,DUT-A5,6.9566,857.49,1
2026-08-29T09:50:51Z,6,DUT-A6,6.9789,800.38,1
2026-08-29T09:50:51Z,7,DUT-A7,6.9861,145.29,1
2026-08-29T09:50:51Z,8,DUT-A8,6.988,568.11,1
2026-08-29T09:51:05Z,1,DUT-A1,6.9347,165.86,1
2026-08-29T09:51:05Z,2,DUT-A2,6.9387,134.2,1
2026-08-29T09:51:05Z,3,DUT-A3,6.5044,147.78,1
2026-08-29T09:51:05Z,4,DUT-A4,6.5036,165.3,1
2026-08-29T09:51:05Z,5,DUT-A5,6.9571,274.02,1
2026-08-29T09:51:05Z,6,DUT-A6,6.9792,868.79,1
2026-08-29T09:51:05Z,7,DUT-A7,6.9861,122.33,1
2026-08-29T09:51:05Z,8,DUT-A8,6.9882,138.93,1
2026-08-29T09:51:19Z,1,DUT-A1,6.935,185.7,1
2026-08-29T09:51:19Z,2,DUT-A2,6.9385,167.85,1
2026-08-29T09:51:19Z,3,DUT-A3,6.5045,159.38,1
2026-08-29T09:51:19Z,4,DUT-A4,6.5035,145.8,1
2026-08-29T09:51:19Z,5,DUT-A5,6.957,560.53,1
2026-08-29T09:51:19Z,6,DUT-A6,6.9794,118.64,1
2026-08-29T09:51:19Z,7,DUT-A7,6.9862,129.32,1
2026-08-29T09:51:19Z,8,DUT-A8,6.9882,119.12,1
2026-08-29T09:51:33Z,1,DUT-A1,6.9346,759.74,1
2026-08-29T09:51:33Z,2,DUT-A2,6.9386,204.54,1
2026-08-29T09:51:33Z,3,DUT-A3,6.5038,1232.86,1
2026-08-29T09:51:33Z,4,DUT-A4,6.5033,543.9,1
2026-08-29T09:51:33Z,5,DUT-A5,6.9565,998.1,1
2026-08-29T09:51:33Z,6,DUT-A6,6.9797,127.49,1
2026-08-29T09:51:33Z,7,DUT-A7,6.9859,626.83,1
2026-08-29T09:51:33Z,8,DUT-A8,6.9883,140.13,1
2026-08-29T09:51:47Z,1,DUT-A1,6.935,167.69,1
2026-08-29T09:51:47Z,2,DUT-A2,6.9385,148.42,1
2026-08-29T09:51:47Z,3,DUT-A3,6.5043,148.29,1
2026-08-29T09:51:47Z,4,DUT-A4,6.5035,171.87,1
2026-08-29T09:51:47Z,5,DUT-A5,6.9573,207.37,1
2026-08-29T09:51:47Z,6,DUT-A6,6.9795,149.28,1
2026-08-29T09:51:47Z,7,DUT-A7,6.9857,713.6,1
2026-08-29T09:51:47Z,8,DUT-A8,6.9881,133.9,1
2026-08-29T09:52:01Z,1,DUT-A1,6.9326,1583.13,1
2026-08-29T09:52:01Z,2,DUT-A2,6.9367,1017.33,1
2026-08-29T09:52:01Z,3,DUT-A3,6.5038,1124.7,1
2026-08-29T09:52:01Z,4,DUT-A4,6.503,875.27,1
2026-08-29T09:52:01Z,5,DUT-A5,6.957,246.23,1
2026-08-29T09:52:01Z,6,DUT-A6,6.9794,112.71,1
2026-08-29T09:52:01Z,7,DUT-A7,6.9857,679.91,1
2026-08-29T09:52:01Z,8,DUT-A8,6.9878,385.84,1
2026-08-29T09:52:15Z,1,DUT-A1,6.9348,171.56,1
2026-08-29T09:52:15Z,2,DUT-A2,6.9362,1031.8,1
2026-08-29T09:52:15Z,3,DUT-A3,6.5039,1152.04,1
2026-08-29T09:52:15Z,4,DUT-A4,6.5026,1532.59,1
2026-08-29T09:52:15Z,5,DUT-A5,6.957,283.92,1
2026-08-29T09:52:15Z,6,DUT-A6,6.9791,606.28,1
2026-08-29T09:52:15Z,7,DUT-A7,6.9861,146.79,1
2026-08-29T09:52:15Z,8,DUT-A8,6.9874,1052.88,1
2026-08-29T09:52:29Z,1,DUT-A1,6.9348,198.29,1
2026-08-29T09:52:29Z,2,DUT-A2,6.9384,138.22,1
2026-08-29T09:52:29Z,3,DUT-A3,6.5044,131.71,1
2026-08-29T09:52:29Z,4,DUT-A4,6.5035,144.12,1
2026-08-29T09:52:29Z,5,DUT-A5,6.9562,1160.28,1
2026-08-29T09:52:29Z,6,DUT-A6,6.9791,448.99,1
2026-08-29T09:52:29Z,7,DUT-A7,6.986,108.85,1
2026-08-29T09:52:29Z,8,DUT-A8,6.9882,143.05,1
2026-08-29T09:52:43Z,1,DUT-A1,6.9344,391.03,1
2026-08-29T09:52:43Z,2,DUT-A2,6.9383,126.5,1
2026-08-29T09:52:43Z,3,DUT-A3,6.5041,576.05,1
2026-08-29T09:52:43Z,4,DUT-A4,6.5035,357.69,1
2026-08-29T09:52:43Z,5,DUT-A5,6.9569,278.6,1
2026-08-29T09:52:43Z,6,DUT-A6,6.9794,119.76,1
2026-08-29T09:52:43Z,7,DUT-A7,6.986,349.68,1
2026-08-29T09:52:43Z,8,DUT-A8,6.9883,154.14,1
2026-08-29T09:52:57Z,1,DUT-A1,6.9346,200.63,1
2026-08-29T09:52:57Z,2,DUT-A2,6.9383,145.98,1
2026-08-29T09:52:57Z,3,DUT-A3,6.5041,498.84,1
2026-08-29T09:52:57Z,4,DUT-A4,6.5036,144.91,1
2026-08-29T09:52:57Z,5,DUT-A5,6.9569,266.75,1
2026-08-29T09:52:57Z,6,DUT-A6,6.9793,130.41,1
2026-08-29T09:52:57Z,7,DUT-A7,6.9856,726.32,1
2026-08-29T09:52:57Z,8,DUT-A8,6.988,121.59,1
2026-08-29T09:53:11Z,1,DUT-A1,6.9349,162.41,1
2026-08-29T09:53:11Z,2,DUT-A2,6.9377,558.63,1
2026-08-29T09:53:11Z,3,DUT-A3,6.5045,144.45,1
2026-08-29T09:53:11Z,4,DUT-A4,6.5035,264.26,1
2026-08-29T09:53:11Z,5,DUT-A5,6.957,203.96,1
2026-08-29T09:53:11Z,6,DUT-A6,6.9791,606.0,1
2026-08-29T09:53:11Z,7,DUT-A7,6.9862,138.7,1
2026-08-29T09:53:11Z,8,DUT-A8,6.9879,314.87,1
2026-08-29T09:53:25Z,1,DUT-A1,6.9348,208.72,1
2026-08-29T09:53:25Z,2,DUT-A2,6.9384,150.53,1
2026-08-29T09:53:25Z,3,DUT-A3,6.5044,159.0,1
2026-08-29T09:53:25Z,4,DUT-A4,6.5035,169.63,1
2026-08-29T09:53:25Z,5,DUT-A5,6.9569,238.14,1
2026-08-29T09:53:25Z,6,DUT-A6,6.979,1009.06,1
2026-08-29T09:53:25Z,7,DUT-A7,6.9863,171.15,1
2026-08-29T09:53:25Z,8,DUT-A8,6.9881,136.8,1
2026-08-29T09:53:39Z,1,DUT-A1,6.9349,201.93,1
2026-08-29T09:53:39Z,2,DUT-A2,6.9378,730.8,1
2026-08-29T09:53:39Z,3,DUT-A3,6.5043,145.54,1
2026-08-29T09:53:39Z,4,DUT-A4,6.5035,175.73,1
2026-08-29T09:53:39Z,5,DUT-A5,6.9564,709.81,1
2026-08-29T09:53:39Z,6,DUT-A6,6.9795,116.02,1
2026-08-29T09:53:39Z,7,DUT-A7,6.9862,123.24,1
2026-08-29T09:53:39Z,8,DUT-A8,6.9883,119.65,1
2026-08-29T09:53:53Z,1,DUT-A1,6.9345,373.38,1
2026-08-29T09:53:53Z,2,DUT-A2,6.9382,186.9,1
2026-08-29T09:53:53Z,3,DUT-A3,6.5042,407.72,1
2026-08-29T09:53:53Z,4,DUT-A4,6.5036,389.84,1
2026-08-29T09:53:53Z,5,DUT-A5,6.9565,996.4,1
2026-08-29T09:53:53Z,6,DUT-A6,6.9794,132.27,1
2026-08-29T09:53:53Z,7,DUT-A7,6.9854,666.91,1
2026-08-29T09:53:53Z,8,DUT-A8,6.9882,145.93,1
2026-08-29T09:54:07Z,1,DUT-A1,6.9349,154.65,1
2026-08-29T09:54:07Z,2,DUT-A2,6.9387,150.1,1
2026-08-29T09:54:07Z,3,DUT-A3,6.5044,146.89,1
2026-08-29T09:54:07Z,4,DUT-A4,6.5035,160.65,1
2026-08-29T09:54:07Z,5,DUT-A5,6.9569,211.28,1
2026-08-29T09:54:07Z,6,DUT-A6,6.9795,134.99,1
2026-08-29T09:54:07Z,7,DUT-A7,6.9862,135.6,1
2026-08-29T09:54:07Z,8,DUT-A8,6.9882,124.08,1
2026-08-29T09:54:21Z,1,DUT-A1,6.9339,804.14,1
2026-08-29T09:54:21Z,2,DUT-A2,6.9379,404.38,1
2026-08-29T09:54:21Z,3,DUT-A3,6.5043,148.72,1
2026-08-29T09:54:21Z,4,DUT-A4,6.5035,143.48,1
2026-08-29T09:54:21Z,5,DUT-A5,6.9568,260.72,1
2026-08-29T09:54:21Z,6,DUT-A6,6.9796,115.51,1
2026-08-29T09:54:21Z,7,DUT-A7,6.9864,150.96,1
2026-08-29T09:54:21Z,8,DUT-A8,6.9875,817.57,1
2026-08-29T09:54:35Z,1,DUT-A1,6.935,132.45,1
2026-08-29T09:54:35Z,2,DUT-A2,6.9372,793.66,1
2026-08-29T09:54:35Z,3,DUT-A3,6.5041,900.55,1
2026-08-29T09:54:35Z,4,DUT-A4,6.5033,975.32,1
2026-08-29T09:54:35Z,5,DUT-A5,6.9569,279.47,1
2026-08-29T09:54:35Z,6,DUT-A6,6.9785,2015.97,1
2026-08-29T09:54:35Z,7,DUT-A7,6.9863,136.59,1
2026-08-29T09:54:35Z,8,DUT-A8,6.9875,784.25,1
2026-08-29T09:54:53Z,1,DUT-A1,6.935,237.1,1
2026-08-29T09:54:53Z,2,DUT-A2,6.9386,146.36,1
2026-08-29T09:54:53Z,3,DUT-A3,6.504,900.75,1
2026-08-29T09:54:53Z,4,DUT-A4,6.5034,467.78,1
2026-08-29T09:54:53Z,5,DUT-A5,6.9569,276.69,1
2026-08-29T09:54:53Z,6,DUT-A6,6.9793,112.86,1
2026-08-29T09:54:53Z,7,DUT-A7,6.9858,813.27,1
2026-08-29T09:54:53Z,8,DUT-A8,6.9881,133.95,1
2026-08-29T09:55:07Z,1,DUT-A1,6.9348,150.88,1
2026-08-29T09:55:07Z,2,DUT-A2,6.9383,144.96,1
2026-08-29T09:55:07Z,3,DUT-A3,6.5045,163.8,1
2026-08-29T09:55:07Z,4,DUT-A4,6.5037,173.8,1
2026-08-29T09:55:07Z,5,DUT-A5,6.957,249.91,1
2026-08-29T09:55:07Z,6,DUT-A6,6.9791,452.78,1
2026-08-29T09:55:07Z,7,DUT-A7,6.9863,110.4,1
2026-08-29T09:55:07Z,8,DUT-A8,6.9882,121.28,1
2026-08-29T09:55:21Z,1,DUT-A1,6.9339,938.82,1
2026-08-29T09:55:21Z,2,DUT-A2,6.9378,656.08,1
2026-08-29T09:55:21Z,3,DUT-A3,6.5045,142.37,1
2026-08-29T09:55:21Z,4,DUT-A4,6.5035,187.25,1
2026-08-29T09:55:21Z,5,DUT-A5,6.9566,499.98,1
2026-08-29T09:55:21Z,6,DUT-A6,6.9795,131.89,1
2026-08-29T09:55:21Z,7,DUT-A7,6.9864,131.0,1
2026-08-29T09:55:21Z,8,DUT-A8,6.9878,898.36,1
2026-08-29T09:55:35Z,1,DUT-A1,6.9345,375.77,1
2026-08-29T09:55:35Z,2,DUT-A2,6.9374,859.5,1
2026-08-29T09:55:35Z,3,DUT-A3,6.5044,138.6,1
2026-08-29T09:55:35Z,4,DUT-A4,6.5034,247.91,1
2026-08-29T09:55:35Z,5,DUT-A5,6.9563,543.62,1
2026-08-29T09:55:35Z,6,DUT-A6,6.9794,172.02,1
2026-08-29T09:55:35Z,7,DUT-A7,6.9862,139.72,1
2026-08-29T09:55:35Z,8,DUT-A8,6.9876,873.82,1
2026-08-29T09:55:49Z,1,DUT-A1,6.9351,180.66,1
2026-08-29T09:55:49Z,2,DUT-A2,6.9387,142.95,1
2026-08-29T09:55:49Z,3,DUT-A3,6.5045,138.96,1
2026-08-29T09:55:49Z,4,DUT-A4,6.5036,165.94,1
2026-08-29T09:55:49Z,5,DUT-A5,6.957,295.56,1
2026-08-29T09:55:49Z,6,DUT-A6,6.9793,124.46,1
2026-08-29T09:55:49Z,7,DUT-A7,6.9864,118.31,1
2026-08-29T09:55:49Z,8,DUT-A8,6.9882,130.56,1
2026-08-29T09:56:03Z,1,DUT-A1,6.9344,570.25,1
2026-08-29T09:56:03Z,2,DUT-A2,6.9384,140.51,1
2026-08-29T09:56:03Z,3,DUT-A3,6.5045,346.73,1
2026-08-29T09:56:03Z,4,DUT-A4,6.5035,645.6,1
2026-08-29T09:56:03Z,5,DUT-A5,6.9571,159.33,1
2026-08-29T09:56:03Z,6,DUT-A6,6.9794,164.11,1
2026-08-29T09:56:03Z,7,DUT-A7,6.9861,609.54,1
2026-08-29T09:56:03Z,8,DUT-A8,6.9882,149.89,1
2026-08-29T09:56:17Z,1,DUT-A1,6.935,153.55,1
2026-08-29T09:56:17Z,2,DUT-A2,6.9386,131.91,1
2026-08-29T09:56:17Z,3,DUT-A3,6.504,889.87,1
2026-08-29T09:56:17Z,4,DUT-A4,6.5034,490.62,1
2026-08-29T09:56:17Z,5,DUT-A5,6.9571,164.31,1
2026-08-29T09:56:17Z,6,DUT-A6,6.9789,529.53,1
2026-08-29T09:56:17Z,7,DUT-A7,6.9858,890.17,1
2026-08-29T09:56:17Z,8,DUT-A8,6.9882,163.37,1
2026-08-29T09:56:31Z,1,DUT-A1,6.9351,164.95,1
2026-08-29T09:56:31Z,2,DUT-A2,6.9378,364.94,1
2026-08-29T09:56:31Z,3,DUT-A3,6.5044,141.3,1
2026-08-29T09:56:31Z,4,DUT-A4,6.5035,177.18,1
2026-08-29T09:56:31Z,5,DUT-A5,6.9571,183.16,1
2026-08-29T09:56:31Z,6,DUT-A6,6.9789,806.25,1
2026-08-29T09:56:31Z,7,DUT-A7,6.9863,150.86,1
2026-08-29T09:56:31Z,8,DUT-A8,6.9881,556.11,1
2026-08-29T09:56:45Z,1,DUT-A1,6.935,186.72,1
2026-08-29T09:56:45Z,2,DUT-A2,6.938,380.0,1
2026-08-29T09:56:45Z,3,DUT-A3,6.5041,756.66,1
2026-08-29T09:56:45Z,4,DUT-A4,6.5033,805.41,1
2026-08-29T09:56:45Z,5,DUT-A5,6.9569,203.4,1
2026-08-29T09:56:45Z,6,DUT-A6,6.979,512.98,1
2026-08-29T09:56:45Z,7,DUT-A7,6.9863,170.37,1
2026-08-29T09:56:45Z,8,DUT-A8,6.988,872.6,1
2026-08-29T09:56:59Z,1,DUT-A1,6.9348,240.61,1
2026-08-29T09:56:59Z,2,DUT-A2,6.9368,687.76,1
2026-08-29T09:56:59Z,3,DUT-A3,6.5044,122.35,1
2026-08-29T09:56:59Z,4,DUT-A4,6.5034,172.09,1
2026-08-29T09:56:59Z,5,DUT-A5,6.9565,634.97,1
2026-08-29T09:56:59Z,6,DUT-A6,6.9793,200.25,1
2026-08-29T09:56:59Z,7,DUT-A7,6.9862,142.37,1
2026-08-29T09:56:59Z,8,DUT-A8,6.9876,699.54,1
2026-08-29T09:57:13Z,1,DUT-A1,6.9343,785.14,1
2026-08-29T09:57:13Z,2,DUT-A2,6.9384,142.39,1
2026-08-29T09:57:13Z,3,DUT-A3,6.5042,689.75,1
2026-08-29T09:57:13Z,4,DUT-A4,6.5034,439.73,1
2026-08-29T09:57:13Z,5,DUT-A5,6.9562,1313.55,1
2026-08-29T09:57:13Z,6,DUT-A6,6.9791,169.88,1
2026-08-29T09:57:13Z,7,DUT-A7,6.9856,744.96,1
2026-08-29T09:57:13Z,8,DUT-A8,6.9882,126.65,1
2026-08-29T09:57:27Z,1,DUT-A1,6.9348,202.61,1
2026-08-29T09:57:27Z,2,DUT-A2,6.9383,121.44,1
2026-08-29T09:57:27Z,3,DUT-A3,6.5046,138.58,1
2026-08-29T09:57:27Z,4,DUT-A4,6.5034,164.11,1
2026-08-29T09:57:27Z,5,DUT-A5,6.9573,152.72,1
2026-08-29T09:57:27Z,6,DUT-A6,6.9794,127.41,1
2026-08-29T09:57:27Z,7,DUT-A7,6.9863,121.66,1
2026-08-29T09:57:27Z,8,DUT-A8,6.988,132.47,1
2026-08-29T09:57:41Z,1,DUT-A1,6.9337,895.79,1
2026-08-29T09:57:41Z,2,DUT-A2,6.9381,645.5,1
2026-08-29T09:57:41Z,3,DUT-A3,6.5043,122.4,1
2026-08-29T09:57:41Z,4,DUT-A4,6.5034,194.55,1
2026-08-29T09:57:41Z,5,DUT-A5,6.9572,133.77,1
2026-08-29T09:57:41Z,6,DUT-A6,6.9793,147.2,1
2026-08-29T09:57:41Z,7,DUT-A7,6.9862,119.27,1
2026-08-29T09:57:41Z,8,DUT-A8,6.988,342.41,1
2026-08-29T09:57:55Z,1,DUT-A1,6.9339,495.33,1
2026-08-29T09:57:55Z,2,DUT-A2,6.9372,797.83,1
2026-08-29T09:57:55Z,3,DUT-A3,6.5045,305.81,1
2026-08-29T09:57:55Z,4,DUT-A4,6.5033,874.02,1
2026-08-29T09:57:55Z,5,DUT-A5,6.957,173.6,1
2026-08-29T09:57:55Z,6,DUT-A6,6.9789,530.55,1
2026-08-29T09:57:55Z,7,DUT-A7,6.9862,141.25,1
2026-08-29T09:57:55Z,8,DUT-A8,6.9877,766.12,1
2026-08-29T09:58:09Z,1,DUT-A1,6.9351,199.61,1
2026-08-29T09:58:09Z,2,DUT-A2,6.9385,135.19,1
2026-08-29T09:58:09Z,3,DUT-A3,6.5043,131.4,1
2026-08-29T09:58:09Z,4,DUT-A4,6.5036,181.99,1
2026-08-29T09:58:09Z,5,DUT-A5,6.9566,691.86,1
2026-08-29T09:58:09Z,6,DUT-A6,6.9794,165.36,1
2026-08-29T09:58:09Z,7,DUT-A7,6.9865,148.98,1
2026-08-29T09:58:09Z,8,DUT-A8,6.9882,126.88,1
2026-08-29T09:58:23Z,1,DUT-A1,6.9348,583.42,1
2026-08-29T09:58:23Z,2,DUT-A2,6.938,149.61,1
2026-08-29T09:58:23Z,3,DUT-A3,6.5042,587.29,1
2026-08-29T09:58:23Z,4,DUT-A4,6.5034,502.96,1
2026-08-29T09:58:23Z,5,DUT-A5,6.9571,166.52,1
2026-08-29T09:58:23Z,6,DUT-A6,6.9794,118.43,1
2026-08-29T09:58:23Z,7,DUT-A7,6.9861,362.78,1
2026-08-29T09:58:23Z,8,DUT-A8,6.9882,139.59,1
2026-08-29T09:58:37Z,1,DUT-A1,6.935,150.81,1
2026-08-29T09:58:37Z,2,DUT-A2,6.9383,142.98,1
2026-08-29T09:58:37Z,3,DUT-A3,6.504,902.07,1
2026-08-29T09:58:37Z,4,DUT-A4,6.5033,697.02,1
2026-08-29T09:58:37Z,5,DUT-A5,6.9573,140.46,1
2026-08-29T09:58:37Z,6,DUT-A6,6.979,465.14,1
2026-08-29T09:58:37Z,7,DUT-A7,6.9858,829.19,1
2026-08-29T09:58:37Z,8,DUT-A8,6.9881,102.62,1
2026-08-29T09:58:51Z,1,DUT-A1,6.935,174.51,1
2026-08-29T09:58:51Z,2,DUT-A2,6.9371,1065.52,1
2026-08-29T09:58:51Z,3,DUT-A3,6.5044,125.66,1
2026-08-29T09:58:51Z,4,DUT-A4,6.5036,177.23,1
2026-08-29T09:58:51Z,5,DUT-A5,6.9573,183.0,1
2026-08-29T09:58:51Z,6,DUT-A6,6.979,876.26,1
2026-08-29T09:58:51Z,7,DUT-A7,6.9864,135.04,1
2026-08-29T09:58:51Z,8,DUT-A8,6.9879,313.87,1
2026-08-29T09:59:05Z,1,DUT-A1,6.9346,363.46,1
2026-08-29T09:59:05Z,2,DUT-A2,6.9383,140.41,1
2026-08-29T09:59:05Z,3,DUT-A3,6.5044,149.21,1
2026-08-29T09:59:05Z,4,DUT-A4,6.5034,163.17,1
2026-08-29T09:59:05Z,5,DUT-A5,6.9574,174.66,1
2026-08-29T09:59:05Z,6,DUT-A6,6.9794,107.12,1
2026-08-29T09:59:05Z,7,DUT-A7,6.9862,145.52,1
2026-08-29T09:59:05Z,8,DUT-A8,6.9883,114.01,1
2026-08-29T09:59:19Z,1,DUT-A1,6.9353,199.48,1
2026-08-29T09:59:19Z,2,DUT-A2,6.9381,147.5,1
2026-08-29T09:59:19Z,3,DUT-A3,6.5045,157.22,1
2026-08-29T09:59:19Z,4,DUT-A4,6.5035,190.43,1
2026-08-29T09:59:19Z,5,DUT-A5,6.9571,328.37,1
2026-08-29T09:59:19Z,6,DUT-A6,6.9793,119.99,1
2026-08-29T09:59:19Z,7,DUT-A7,6.9863,143.89,1
2026-08-29T09:59:19Z,8,DUT-A8,6.9883,131.35,1
2026-08-29T09:59:33Z,1,DUT-A1,6.9351,179.04,1
2026-08-29T09:59:33Z,2,DUT-A2,6.9383,154.19,1
2026-08-29T09:59:33Z,3,DUT-A3,6.5041,657.5,1
2026-08-29T09:59:33Z,4,DUT-A4,6.5034,723.47,1
2026-08-29T09:59:33Z,5,DUT-A5,6.9569,919.17,1
2026-08-29T09:59:33Z,6,DUT-A6,6.9794,170.31,1
2026-08-29T09:59:33Z,7,DUT-A7,6.9861,553.36,1
2026-08-29T09:59:33Z,8,DUT-A8,6.9878,1327.46,1
2026-08-29T09:59:47Z,1,DUT-A1,6.9349,196.94,1
2026-08-29T09:59:47Z,2,DUT-A2,6.9384,133.16,1
2026-08-29T09:59:47Z,3,DUT-A3,6.5044,160.4,1
2026-08-29T09:59:47Z,4,DUT-A4,6.5036,169.73,1
2026-08-29T09:59:47Z,5,DUT-A5,6.9573,215.07,1
2026-08-29T09:59:47Z,6,DUT-A6,6.979,447.29,1
2026-08-29T09:59:47Z,7,DUT-A7,6.9865,154.73,1
2026-08-29T09:59:47Z,8,DUT-A8,6.9882,151.42,1
2026-08-29T10:00:05Z,1,DUT-A1,6.9347,397.98,1
2026-08-29T10:00:05Z,2,DUT-A2,6.9385,156.43,1
2026-08-29T10:00:05Z,3,DUT-A3,6.5045,147.02,1
2026-08-29T10:00:05Z,4,DUT-A4,6.5035,169.25,1
2026-08-29T10:00:05Z,5,DUT-A5,6.9576,196.69,1
2026-08-29T10:00:05Z,6,DUT-A6,6.9795,157.67,1
2026-08-29T10:00:05Z,7,DUT-A7,6.9864,164.49,1
2026-08-29T10:00:05Z,8,DUT-A8,6.9882,129.07,1
2026-08-29T10:00:19Z,1,DUT-A1,6.9352,237.61,1
2026-08-29T10:00:19Z,2,DUT-A2,6.9381,132.09,1
2026-08-29T10:00:19Z,3,DUT-A3,6.5044,160.75,1
2026-08-29T10:00:19Z,4,DUT-A4,6.5038,164.47,1
2026-08-29T10:00:19Z,5,DUT-A5,6.9573,291.29,1
2026-08-29T10:00:19Z,6,DUT-A6,6.9794,164.85,1
2026-08-29T10:00:19Z,7,DUT-A7,6.9864,118.28,1
2026-08-29T10:00:19Z,8,DUT-A8,6.9882,146.61,1
2026-08-29T10:00:33Z,1,DUT-A1,6.9346,346.02,1
2026-08-29T10:00:33Z,2,DUT-A2,6.9382,132.07,1
2026-08-29T10:00:33Z,3,DUT-A3,6.5044,602.49,1
2026-08-29T10:00:33Z,4,DUT-A4,6.5035,410.06,1
2026-08-29T10:00:33Z,5,DUT-A5,6.957,842.49,1
2026-08-29T10:00:33Z,6,DUT-A6,6.9793,151.7,1
2026-08-29T10:00:33Z,7,DUT-A7,6.9859,809.3,1
2026-08-29T10:00:33Z,8,DUT-A8,6.9882,152.41,1
2026-08-29T10:00:47Z,1,DUT-A1,6.9351,232.54,1
2026-08-29T10:00:47Z,2,DUT-A2,6.9383,141.98,1
2026-08-29T10:00:47Z,3,DUT-A3,6.5045,166.17,1
2026-08-29T10:00:47Z,4,DUT-A4,6.5035,175.6,1
2026-08-29T10:00:47Z,5,DUT-A5,6.9576,190.76,1
2026-08-29T10:00:47Z,6,DUT-A6,6.9793,174.13,1
2026-08-29T10:00:47Z,7,DUT-A7,6.9865,154.62,1
2026-08-29T10:00:47Z,8,DUT-A8,6.9883,143.0,1
2026-08-29T10:01:01Z,1,DUT-A1,6.9341,934.86,1
2026-08-29T10:01:01Z,2,DUT-A2,6.9379,290.78,1
2026-08-29T10:01:01Z,3,DUT-A3,6.5044,125.43,1
2026-08-29T10:01:01Z,4,DUT-A4,6.5036,402.78,1
2026-08-29T10:01:01Z,5,DUT-A5,6.9576,205.56,1
2026-08-29T10:01:01Z,6,DUT-A6,6.9794,147.1,1
2026-08-29T10:01:01Z,7,DUT-A7,6.9865,138.68,1
2026-08-29T10:01:01Z,8,DUT-A8,6.988,665.26,1
2026-08-29T10:01:15Z,1,DUT-A1,6.9351,215.68,1
2026-08-29T10:01:15Z,2,DUT-A2,6.9372,708.47,1
2026-08-29T10:01:15Z,3,DUT-A3,6.5041,841.68,1
2026-08-29T10:01:15Z,4,DUT-A4,6.5033,876.72,1
2026-08-29T10:01:15Z,5,DUT-A5,6.9575,181.4,1
2026-08-29T10:01:15Z,6,DUT-A6,6.979,727.31,1
2026-08-29T10:01:15Z,7,DUT-A7,6.9865,133.51,1
2026-08-29T10:01:15Z,8,DUT-A8,6.9876,805.82,1
2026-08-29T10:01:29Z,1,DUT-A1,6.9353,171.28,1
2026-08-29T10:01:29Z,2,DUT-A2,6.9383,148.06,1
2026-08-29T10:01:29Z,3,DUT-A3,6.5045,163.83,1
2026-08-29T10:01:29Z,4,DUT-A4,6.5034,175.93,1
2026-08-29T10:01:29Z,5,DUT-A5,6.9572,670.73,1
2026-08-29T10:01:29Z,6,DUT-A6,6.979,800.93,1
2026-08-29T10:01:29Z,7,DUT-A7,6.9864,153.76,1
2026-08-29T10:01:29Z,8,DUT-A8,6.9883,127.79,1
2026-08-29T10:01:43Z,1,DUT-A1,6.9345,675.63,1
2026-08-29T10:01:43Z,2,DUT-A2,6.9375,1135.05,1
2026-08-29T10:01:43Z,3,DUT-A3,6.5043,310.11,1
2026-08-29T10:01:43Z,4,DUT-A4,6.5036,647.35,1
2026-08-29T10:01:43Z,5,DUT-A5,6.9574,620.73,1
2026-08-29T10:01:43Z,6,DUT-A6,6.9795,168.84,1
2026-08-29T10:01:43Z,7,DUT-A7,6.9859,631.82,1
2026-08-29T10:01:43Z,8,DUT-A8,6.9883,128.66,1
2026-08-29T10:01:57Z,1,DUT-A1,6.9353,187.33,1
2026-08-29T10:01:57Z,2,DUT-A2,6.9382,156.35,1
2026-08-29T10:01:57Z,3,DUT-A3,6.5044,253.07,1
2026-08-29T10:01:57Z,4,DUT-A4,6.5036,152.21,1
2026-08-29T10:01:57Z,5,DUT-A5,6.9576,203.5,1
2026-08-29T10:01:57Z,6,DUT-A6,6.9793,127.51,1
