timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-25T03:38:55Z,5,DUT-A5,6.9386,275.52,1
2026-08-25T03:38:55Z,6,DUT-A6,6.972,141.45,1
2026-08-25T03:38:55Z,7,DUT-A7,6.98,173.49,1
2026-08-25T03:38:55Z,8,DUT-A8,6.9793,346.53,1
2026-08-25T03:39:09Z,1,DUT-A1,6.9229,182.42,1
2026-08-25T03:39:09Z,2,DUT-A2,6.9305,550.46,1
2026-08-25T03:39:09Z,3,DUT-A3,6.5047,145.75,1
2026-08-25T03:39:09Z,4,DUT-A4,6.5035,196.15,1
2026-08-25T03:39:09Z,5,DUT-A5,6.9382,872.12,1
2026-08-25T03:39:09Z,6,DUT-A6,6.9719,128.84,1
2026-08-25T03:39:09Z,7,DUT-A7,6.98,174.69,1
2026-08-25T03:39:09Z,8,DUT-A8,6.9795,117.77,1
2026-08-25T03:39:23Z,1,DUT-A1,6.923,175.76,1
2026-08-25T03:39:23Z,2,DUT-A2,6.931,149.49,1
2026-08-25T03:39:23Z,3,DUT-A3,6.5043,855.69,1
2026-08-25T03:39:23Z,4,DUT-A4,6.5031,1037.32,1
2026-08-25T03:39:23Z,5,DUT-A5,6.9386,252.0,1
2026-08-25T03:39:23Z,6,DUT-A6,6.9717,313.59,1
2026-08-25T03:39:23Z,7,DUT-A7,6.9802,124.13,1
2026-08-25T03:39:23Z,8,DUT-A8,6.9797,136.34,1
2026-08-25T03:39:37Z,1,DUT-A1,6.9225,445.38,1
2026-08-25T03:39:37Z,2,DUT-A2,6.9309,140.94,1
2026-08-25T03:39:37Z,3,DUT-A3,6.5046,140.05,1
2026-08-25T03:39:37Z,4,DUT-A4,6.5034,168.94,1
2026-08-25T03:39:37Z,5,DUT-A5,6.9385,243.63,1
2026-08-25T03:39:37Z,6,DUT-A6,6.972,143.69,1
2026-08-25T03:39:37Z,7,DUT-A7,6.9796,488.43,1
2026-08-25T03:39:37Z,8,DUT-A8,6.979,830.54,1
2026-08-25T03:39:51Z,1,DUT-A1,6.9228,190.43,1
2026-08-25T03:39:51Z,2,DUT-A2,6.9309,167.72,1
2026-08-25T03:39:51Z,3,DUT-A3,6.5046,135.75,1
2026-08-25T03:39:51Z,4,DUT-A4,6.5035,169.98,1
2026-08-25T03:39:51Z,5,DUT-A5,6.9378,1150.44,1
2026-08-25T03:39:51Z,6,DUT-A6,6.9722,158.97,1
2026-08-25T03:39:51Z,7,DUT-A7,6.9793,858.97,1
2026-08-25T03:39:51Z,8,DUT-A8,6.9799,132.68,1
2026-08-25T03:40:05Z,1,DUT-A1,6.9214,843.53,1
2026-08-25T03:40:05Z,2,DUT-A2,6.9311,117.11,1
2026-08-25T03:40:05Z,3,DUT-A3,6.5047,129.85,1
2026-08-25T03:40:05Z,4,DUT-A4,6.5035,176.93,1
2026-08-25T03:40:05Z,5,DUT-A5,6.9386,238.7,1
2026-08-25T03:40:05Z,6,DUT-A6,6.9715,665.49,1
2026-08-25T03:40:05Z,7,DUT-A7,6.9801,136.03,1
2026-08-25T03:40:05Z,8,DUT-A8,6.9796,323.31,1
2026-08-25T03:40:19Z,1,DUT-A1,6.9228,185.6,1
2026-08-25T03:40:19Z,2,DUT-A2,6.9306,359.47,1
2026-08-25T03:40:19Z,3,DUT-A3,6.5047,166.17,1
2026-08-25T03:40:19Z,4,DUT-A4,6.5035,175.53,1
2026-08-25T03:40:19Z,5,DUT-A5,6.9385,487.62,1
2026-08-25T03:40:19Z,6,DUT-A6,6.9721,145.82,1
2026-08-25T03:40:19Z,7,DUT-A7,6.98,135.65,1
2026-08-25T03:40:19Z,8,DUT-A8,6.9795,379.54,1
2026-08-25T03:40:33Z,1,DUT-A1,6.9228,174.56,1
2026-08-25T03:40:33Z,2,DUT-A2,6.9305,477.02,1
2026-08-25T03:40:33Z,3,DUT-A3,6.5046,678.79,1
2026-08-25T03:40:33Z,4,DUT-A4,6.5035,169.45,1
2026-08-25T03:40:33Z,5,DUT-A5,6.9387,268.68,1
2026-08-25T03:40:33Z,6,DUT-A6,6.9717,659.79,1
2026-08-25T03:40:33Z,7,DUT-A7,6.98,135.58,1
2026-08-25T03:40:33Z,8,DUT-A8,6.9796,149.05,1
2026-08-25T03:40:47Z,1,DUT-A1,6.9225,408.61,1
2026-08-25T03:40:47Z,2,DUT-A2,6.9312,147.58,1
2026-08-25T03:40:47Z,3,DUT-A3,6.5042,872.04,1
2026-08-25T03:40:47Z,4,DUT-A4,6.5033,219.29,1
2026-08-25T03:40:47Z,5,DUT-A5,6.9388,233.15,1
2026-08-25T03:40:47Z,6,DUT-A6,6.972,154.06,1
2026-08-25T03:40:47Z,7,DUT-A7,6.98,275.3,1
2026-08-25T03:40:47Z,8,DUT-A8,6.9797,134.07,1
2026-08-25T03:41:01Z,1,DUT-A1,6.923,213.93,1
2026-08-25T03:41:01Z,2,DUT-A2,6.931,165.79,1
2026-08-25T03:41:01Z,3,DUT-A3,6.5047,201.37,1
2026-08-25T03:41:01Z,4,DUT-A4,6.5032,369.82,1
2026-08-25T03:41:01Z,5,DUT-A5,6.9385,365.47,1
2026-08-25T03:41:01Z,6,DUT-A6,6.972,138.35,1
2026-08-25T03:41:01Z,7,DUT-A7,6.9802,135.14,1
2026-08-25T03:41:01Z,8,DUT-A8,6.9796,145.8,1
2026-08-25T03:41:15Z,1,DUT-A1,6.923,184.94,1
2026-08-25T03:41:15Z,2,DUT-A2,6.93,582.12,1
2026-08-25T03:41:15Z,3,DUT-A3,6.5047,136.34,1
2026-08-25T03:41:15Z,4,DUT-A4,6.5033,163.73,1
2026-08-25T03:41:15Z,5,DUT-A5,6.9381,491.16,1
2026-08-25T03:41:15Z,6,DUT-A6,6.972,135.75,1
2026-08-25T03:41:15Z,7,DUT-A7,6.9802,145.47,1
2026-08-25T03:41:15Z,8,DUT-A8,6.9796,283.48,1
2026-08-25T03:41:29Z,1,DUT-A1,6.9229,194.98,1
2026-08-25T03:41:29Z,2,DUT-A2,6.9306,296.63,1
2026-08-25T03:41:29Z,3,DUT-A3,6.5046,149.41,1
2026-08-25T03:41:29Z,4,DUT-A4,6.5034,202.38,1
2026-08-25T03:41:29Z,5,DUT-A5,6.9372,1613.92,1
2026-08-25T03:41:29Z,6,DUT-A6,6.9721,185.7,1
2026-08-25T03:41:29Z,7,DUT-A7,6.9802,141.14,1
2026-08-25T03:41:29Z,8,DUT-A8,6.9794,158.97,1
2026-08-25T03:41:43Z,1,DUT-A1,6.923,221.43,1
2026-08-25T03:41:43Z,2,DUT-A2,6.9307,155.59,1
2026-08-25T03:41:43Z,3,DUT-A3,6.5043,679.27,1
2026-08-25T03:41:43Z,4,DUT-A4,6.5032,400.16,1
2026-08-25T03:41:43Z,5,DUT-A5,6.9386,290.96,1
2026-08-25T03:41:43Z,6,DUT-A6,6.9715,771.46,1
2026-08-25T03:41:43Z,7,DUT-A7,6.9802,120.24,1
2026-08-25T03:41:43Z,8,DUT-A8,6.9795,118.1,1
2026-08-25T03:41:57Z,1,DUT-A1,6.9226,423.41,1
2026-08-25T03:41:57Z,2,DUT-A2,6.9308,138.53,1
2026-08-25T03:41:57Z,3,DUT-A3,6.5045,152.11,1
2026-08-25T03:41:57Z,4,DUT-A4,6.5035,142.77,1
2026-08-25T03:41:57Z,5,DUT-A5,6.9387,248.01,1
2026-08-25T03:41:57Z,6,DUT-A6,6.972,133.9,1
2026-08-25T03:41:57Z,7,DUT-A7,6.9801,331.78,1
2026-08-25T03:41:57Z,8,DUT-A8,6.9789,863.27,1
2026-08-25T03:42:14Z,1,DUT-A1,6.9228,176.19,1
2026-08-25T03:42:14Z,2,DUT-A2,6.9297,833.79,1
2026-08-25T03:42:14Z,3,DUT-A3,6.5042,679.37,1
2026-08-25T03:42:14Z,4,DUT-A4,6.5033,167.9,1
2026-08-25T03:42:14Z,5,DUT-A5,6.9387,312.27,1
2026-08-25T03:42:14Z,6,DUT-A6,6.972,152.36,1
2026-08-25T03:42:14Z,7,DUT-A7,6.9802,136.36,1
2026-08-25T03:42:14Z,8,DUT-A8,6.9798,153.35,1
2026-08-25T03:42:28Z,1,DUT-A1,6.9224,767.77,1
2026-08-25T03:42:28Z,2,DUT-A2,6.931,138.04,1
2026-08-25T03:42:28Z,3,DUT-A3,6.5041,952.28,1
2026-08-25T03:42:28Z,4,DUT-A4,6.5035,180.0,1
2026-08-25T03:42:28Z,5,DUT-A5,6.9387,262.78,1
2026-08-25T03:42:28Z,6,DUT-A6,6.972,147.88,1
2026-08-25T03:42:28Z,7,DUT-A7,6.9798,336.74,1
2026-08-25T03:42:28Z,8,DUT-A8,6.9796,147.22,1
2026-08-25T03:42:42Z,1,DUT-A1,6.923,197.19,1
2026-08-25T03:42:42Z,2,DUT-A2,6.931,134.02,1
2026-08-25T03:42:42Z,3,DUT-A3,6.5042,682.35,1
2026-08-25T03:42:42Z,4,DUT-A4,6.5034,404.23,1
2026-08-25T03:42:42Z,5,DUT-A5,6.9387,233.94,1
2026-08-25T03:42:42Z,6,DUT-A6,6.9717,292.87,1
2026-08-25T03:42:42Z,7,DUT-A7,6.9801,139.24,1
2026-08-25T03:42:42Z,8,DUT-A8,6.9795,150.05,1
2026-08-25T03:42:56Z,1,DUT-A1,6.923,189.85,1
2026-08-25T03:42:56Z,2,DUT-A2,6.9308,136.36,1
2026-08-25T03:42:56Z,3,DUT-A3,6.5046,131.23,1
2026-08-25T03:42:56Z,4,DUT-A4,6.5035,192.57,1
2026-08-25T03:42:56Z,5,DUT-A5,6.9387,286.1,1
2026-08-25T03:42:56Z,6,DUT-A6,6.9719,157.19,1
2026-08-25T03:42:56Z,7,DUT-A7,6.9801,142.34,1
2026-08-25T03:42:56Z,8,DUT-A8,6.9794,681.81,1
2026-08-25T03:43:10Z,1,DUT-A1,6.9228,203.81,1
2026-08-25T03:43:10Z,2,DUT-A2,6.9299,546.62,1
2026-08-25T03:43:10Z,3,DUT-A3,6.5046,152.13,1
2026-08-25T03:43:10Z,4,DUT-A4,6.5034,184.96,1
2026-08-25T03:43:10Z,5,DUT-A5,6.9378,1165.11,1
2026-08-25T03:43:10Z,6,DUT-A6,6.972,139.06,1
2026-08-25T03:43:10Z,7,DUT-A7,6.9796,804.27,1
2026-08-25T03:43:10Z,8,DUT-A8,6.9794,136.67,1
2026-08-25T03:43:24Z,1,DUT-A1,6.9219,895.11,1
2026-08-25T03:43:24Z,2,DUT-A2,6.931,145.29,1
2026-08-25T03:43:24Z,3,DUT-A3,6.5046,340.55,1
2026-08-25T03:43:24Z,4,DUT-A4,6.5035,210.11,1
2026-08-25T03:43:24Z,5,DUT-A5,6.9388,223.59,1
2026-08-25T03:43:24Z,6,DUT-A6,6.972,132.85,1
2026-08-25T03:43:24Z,7,DUT-A7,6.9803,148.19,1
2026-08-25T03:43:24Z,8,DUT-A8,6.9796,146.0,1
2026-08-25T03:43:38Z,1,DUT-A1,6.9223,825.73,1
2026-08-25T03:43:38Z,2,DUT-A2,6.9308,131.99,1
2026-08-25T03:43:38Z,3,DUT-A3,6.5046,149.03,1
2026-08-25T03:43:38Z,4,DUT-A4,6.5035,172.91,1
2026-08-25T03:43:38Z,5,DUT-A5,6.9388,224.48,1
2026-08-25T03:43:38Z,6,DUT-A6,6.9721,133.18,1
2026-08-25T03:43:38Z,7,DUT-A7,6.9795,300.93,1
2026-08-25T03:43:38Z,8,DUT-A8,6.9791,860.16,1
2026-08-25T03:43:52Z,1,DUT-A1,6.9231,189.16,1
2026-08-25T03:43:52Z,2,DUT-A2,6.9309,139.8,1
2026-08-25T03:43:52Z,3,DUT-A3,6.5046,148.34,1
2026-08-25T03:43:52Z,4,DUT-A4,6.5033,361.61,1
2026-08-25T03:43:52Z,5,DUT-A5,6.9389,244.14,1
2026-08-25T03:43:52Z,6,DUT-A6,6.9717,317.71,1
2026-08-25T03:43:52Z,7,DUT-A7,6.98,131.53,1
2026-08-25T03:43:52Z,8,DUT-A8,6.9798,132.04,1
2026-08-25T03:44:06Z,1,DUT-A1,6.9229,169.83,1
2026-08-25T03:44:06Z,2,DUT-A2,6.9311,151.67,1
2026-08-25T03:44:06Z,3,DUT-A3,6.5047,161.85,1
2026-08-25T03:44:06Z,4,DUT-A4,6.5028,1478.58,1
2026-08-25T03:44:06Z,5,DUT-A5,6.9389,264.54,1
2026-08-25T03:44:06Z,6,DUT-A6,6.9715,784.12,1
2026-08-25T03:44:06Z,7,DUT-A7,6.9803,128.15,1
2026-08-25T03:44:06Z,8,DUT-A8,6.9795,315.48,1
2026-08-25T03:44:20Z,1,DUT-A1,6.923,205.41,1
2026-08-25T03:44:20Z,2,DUT-A2,6.9307,366.36,1
2026-08-25T03:44:20Z,3,DUT-A3,6.5047,164.87,1
2026-08-25T03:44:20Z,4,DUT-A4,6.5034,171.31,1
2026-08-25T03:44:20Z,5,DUT-A5,6.9387,485.56,1
2026-08-25T03:44:20Z,6,DUT-A6,6.972,128.89,1
2026-08-25T03:44:20Z,7,DUT-A7,6.9803,166.58,1
2026-08-25T03:44:20Z,8,DUT-A8,6.9795,117.11,1
2026-08-25T03:44:34Z,1,DUT-A1,6.923,185.73,1
2026-08-25T03:44:34Z,2,DUT-A2,6.93,857.7,1
2026-08-25T03:44:34Z,3,DUT-A3,6.5041,1229.3,1
2026-08-25T03:44:34Z,4,DUT-A4,6.5034,176.98,1
2026-08-25T03:44:34Z,5,DUT-A5,6.9387,268.96,1
2026-08-25T03:44:34Z,6,DUT-A6,6.972,123.88,1
2026-08-25T03:44:34Z,7,DUT-A7,6.9802,125.78,1
2026-08-25T03:44:34Z,8,DUT-A8,6.9797,135.4,1
2026-08-25T03:44:48Z,1,DUT-A1,6.9223,663.94,1
2026-08-25T03:44:48Z,2,DUT-A2,6.931,149.59,1
2026-08-25T03:44:48Z,3,DUT-A3,6.5041,907.24,1
2026-08-25T03:44:48Z,4,DUT-A4,6.5035,184.84,1
2026-08-25T03:44:48Z,5,DUT-A5,6.9389,257.01,1
2026-08-25T03:44:48Z,6,DUT-A6,6.9721,124.11,1
2026-08-25T03:44:48Z,7,DUT-A7,6.9798,448.51,1
2026-08-25T03:44:48Z,8,DUT-A8,6.9798,146.36,1
2026-08-25T03:45:02Z,1,DUT-A1,6.9232,191.91,1
2026-08-25T03:45:02Z,2,DUT-A2,6.931,132.04,1
2026-08-25T03:45:02Z,3,DUT-A3,6.5047,125.56,1
2026-08-25T03:45:02Z,4,DUT-A4,6.503,493.67,1
2026-08-25T03:45:02Z,5,DUT-A5,6.9388,229.98,1
2026-08-25T03:45:02Z,6,DUT-A6,6.9716,787.18,1
2026-08-25T03:45:02Z,7,DUT-A7,6.9803,128.61,1
2026-08-25T03:45:02Z,8,DUT-A8,6.9797,124.84,1
2026-08-25T03:45:16Z,1,DUT-A1,6.9232,189.79,1
2026-08-25T03:45:16Z,2,DUT-A2,6.931,141.02,1
2026-08-25T03:45:16Z,3,DUT-A3,6.5047,137.61,1
2026-08-25T03:45:16Z,4,DUT-A4,6.5035,180.94,1
2026-08-25T03:45:16Z,5,DUT-A5,6.9389,265.3,1
2026-08-25T03:45:16Z,6,DUT-A6,6.972,132.42,1
2026-08-25T03:45:16Z,7,DUT-A7,6.9802,126.9,1
2026-08-25T03:45:16Z,8,DUT-A8,6.9793,666.5,1
2026-08-25T03:45:30Z,1,DUT-A1,6.9232,225.58,1
2026-08-25T03:45:30Z,2,DUT-A2,6.9301,720.65,1
2026-08-25T03:45:30Z,3,DUT-A3,6.5047,115.13,1
2026-08-25T03:45:30Z,4,DUT-A4,6.5033,186.34,1
2026-08-25T03:45:30Z,5,DUT-A5,6.9379,1429.49,1
2026-08-25T03:45:30Z,6,DUT-A6,6.9721,168.89,1
2026-08-25T03:45:30Z,7,DUT-A7,6.9799,620.14,1
2026-08-25T03:45:30Z,8,DUT-A8,6.9798,160.04,1
2026-08-25T03:45:44Z,1,DUT-A1,6.9221,904.85,1
2026-08-25T03:45:44Z,2,DUT-A2,6.931,148.06,1
2026-08-25T03:45:44Z,3,DUT-A3,6.5043,250.37,1
2026-08-25T03:45:44Z,4,DUT-A4,6.5034,172.58,1
2026-08-25T03:45:44Z,5,DUT-A5,6.939,275.63,1
2026-08-25T03:45:44Z,6,DUT-A6,6.972,136.77,1
2026-08-25T03:45:44Z,7,DUT-A7,6.9802,137.86,1
2026-08-25T03:45:44Z,8,DUT-A8,6.9797,145.9,1
2026-08-25T03:45:58Z,1,DUT-A1,6.9231,371.98,1
2026-08-25T03:45:58Z,2,DUT-A2,6.9311,170.98,1
2026-08-25T03:45:58Z,3,DUT-A3,6.5048,134.3,1
2026-08-25T03:45:58Z,4,DUT-A4,6.5034,172.6,1
2026-08-25T03:45:58Z,5,DUT-A5,6.9389,253.7,1
2026-08-25T03:45:58Z,6,DUT-A6,6.9719,143.94,1
2026-08-25T03:45:58Z,7,DUT-A7,6.9799,654.81,1
2026-08-25T03:45:58Z,8,DUT-A8,6.9792,837.53,1
2026-08-25T03:46:12Z,1,DUT-A1,6.9233,199.64,1
2026-08-25T03:46:12Z,2,DUT-A2,6.931,128.4,1
2026-08-25T03:46:12Z,3,DUT-A3,6.5047,290.05,1
2026-08-25T03:46:12Z,4,DUT-A4,6.5035,353.37,1
2026-08-25T03:46:12Z,5,DUT-A5,6.9387,271.12,1
2026-08-25T03:46:12Z,6,DUT-A6,6.9719,363.49,1
2026-08-25T03:46:12Z,7,DUT-A7,6.9803,122.48,1
2026-08-25T03:46:12Z,8,DUT-A8,6.9799,122.27,1
2026-08-25T03:46:26Z,1,DUT-A1,6.9231,159.3,1
2026-08-25T03:46:26Z,2,DUT-A2,6.9309,129.27,1
2026-08-25T03:46:26Z,3,DUT-A3,6.5047,204.6,1
2026-08-25T03:46:26Z,4,DUT-A4,6.5031,932.34,1
2026-08-25T03:46:26Z,5,DUT-A5,6.9388,216.14,1
2026-08-25T03:46:26Z,6,DUT-A6,6.9716,782.93,1
2026-08-25T03:46:26Z,7,DUT-A7,6.9804,125.02,1
2026-08-25T03:46:26Z,8,DUT-A8,6.9788,633.37,1
2026-08-25T03:46:40Z,1,DUT-A1,6.9232,202.64,1
2026-08-25T03:46:40Z,2,DUT-A2,6.9303,412.62,1
2026-08-25T03:46:40Z,3,DUT-A3,6.5047,125.12,1
2026-08-25T03:46:40Z,4,DUT-A4,6.5035,172.73,1
2026-08-25T03:46:40Z,5,DUT-A5,6.9386,405.6,1
2026-08-25T03:46:40Z,6,DUT-A6,6.972,155.0,1
2026-08-25T03:46:40Z,7,DUT-A7,6.9804,150.68,1
2026-08-25T03:46:40Z,8,DUT-A8,6.9795,147.1,1
2026-08-25T03:46:54Z,1,DUT-A1,6.9223,855.84,1
2026-08-25T03:46:54Z,2,DUT-A2,6.9297,832.65,1
2026-08-25T03:46:54Z,3,DUT-A3,6.5048,163.68,1
2026-08-25T03:46:54Z,4,DUT-A4,6.5034,181.78,1
2026-08-25T03:46:54Z,5,DUT-A5,6.9387,254.9,1
2026-08-25T03:46:54Z,6,DUT-A6,6.9718,125.56,1
2026-08-25T03:46:54Z,7,DUT-A7,6.9803,141.37,1
2026-08-25T03:46:54Z,8,DUT-A8,6.9795,129.5,1
2026-08-25T03:47:08Z,1,DUT-A1,6.9225,529.53,1
2026-08-25T03:47:08Z,2,DUT-A2,6.931,130.67,1
2026-08-25T03:47:08Z,3,DUT-A3,6.5041,832.9,1
2026-08-25T03:47:08Z,4,DUT-A4,6.5035,158.06,1
2026-08-25T03:47:08Z,5,DUT-A5,6.9389,254.19,1
2026-08-25T03:47:08Z,6,DUT-A6,6.9719,142.29,1
2026-08-25T03:47:08Z,7,DUT-A7,6.9802,486.86,1
2026-08-25T03:47:08Z,8,DUT-A8,6.9797,143.84,1
2026-08-25T03:47:25Z,1,DUT-A1,6.9218,832.98,1
2026-08-25T03:47:25Z,2,DUT-A2,6.9309,162.74,1
2026-08-25T03:47:25Z,3,DUT-A3,6.5045,139.14,1
2026-08-25T03:47:25Z,4,DUT-A4,6.5031,854.24,1
2026-08-25T03:47:25Z,5,DUT-A5,6.9389,230.76,1
2026-08-25T03:47:25Z,6,DUT-A6,6.9714,845.62,1
2026-08-25T03:47:25Z,7,DUT-A7,6.9802,138.86,1
2026-08-25T03:47:25Z,8,DUT-A8,6.9795,339.43,1
2026-08-25T03:47:39Z,1,DUT-A1,6.9234,197.93,1
2026-08-25T03:47:39Z,2,DUT-A2,6.9306,310.34,1
2026-08-25T03:47:39Z,3,DUT-A3,6.5047,130.82,1
2026-08-25T03:47:39Z,4,DUT-A4,6.5034,147.17,1
2026-08-25T03:47:39Z,5,DUT-A5,6.939,245.26,1
2026-08-25T03:47:39Z,6,DUT-A6,6.9718,149.26,1
2026-08-25T03:47:39Z,7,DUT-A7,6.9801,117.19,1
2026-08-25T03:47:39Z,8,DUT-A8,6.9796,153.38,1
2026-08-25T03:47:53Z,1,DUT-A1,6.9233,166.8,1
2026-08-25T03:47:53Z,2,DUT-A2,6.9303,695.47,1
2026-08-25T03:47:53Z,3,DUT-A3,6.5044,590.29,1
2026-08-25T03:47:53Z,4,DUT-A4,6.5035,141.14,1
2026-08-25T03:47:53Z,5,DUT-A5,6.939,263.39,1
2026-08-25T03:47:53Z,6,DUT-A6,6.9715,489.02,1
2026-08-25T03:47:53Z,7,DUT-A7,6.9802,139.69,1
2026-08-25T03:47:53Z,8,DUT-A8,6.9797,121.03,1
2026-08-25T03:48:07Z,1,DUT-A1,6.9224,628.1,1
2026-08-25T03:48:07Z,2,DUT-A2,6.9311,173.26,1
2026-08-25T03:48:07Z,3,DUT-A3,6.5041,867.06,1
2026-08-25T03:48:07Z,4,DUT-A4,6.5034,260.14,1
2026-08-25T03:48:07Z,5,DUT-A5,6.9391,244.73,1
2026-08-25T03:48:07Z,6,DUT-A6,6.9718,141.12,1
2026-08-25T03:48:07Z,7,DUT-A7,6.98,645.63,1
2026-08-25T03:48:07Z,8,DUT-A8,6.9797,113.37,1
2026-08-25T03:48:21Z,1,DUT-A1,6.9233,178.83,1
2026-08-25T03:48:21Z,2,DUT-A2,6.9308,144.96,1
2026-08-25T03:48:21Z,3,DUT-A3,6.5047,160.19,1
2026-08-25T03:48:21Z,4,DUT-A4,6.5033,708.67,1
2026-08-25T03:48:21Z,5,DUT-A5,6.9388,409.7,1
2026-08-25T03:48:21Z,6,DUT-A6,6.9719,143.41,1
2026-08-25T03:48:21Z,7,DUT-A7,6.9802,156.38,1
2026-08-25T03:48:21Z,8,DUT-A8,6.9797,130.54,1
2026-08-25T03:48:35Z,1,DUT-A1,6.9233,197.86,1
2026-08-25T03:48:35Z,2,DUT-A2,6.9298,656.89,1
2026-08-25T03:48:35Z,3,DUT-A3,6.5047,160.32,1
2026-08-25T03:48:35Z,4,DUT-A4,6.5036,168.89,1
2026-08-25T03:48:35Z,5,DUT-A5,6.939,260.52,1
2026-08-25T03:48:35Z,6,DUT-A6,6.9722,125.5,1
2026-08-25T03:48:35Z,7,DUT-A7,6.9804,136.8,1
2026-08-25T03:48:35Z,8,DUT-A8,6.9792,492.27,1
2026-08-25T03:48:49Z,1,DUT-A1,6.9227,337.5,1
2026-08-25T03:48:49Z,2,DUT-A2,6.9303,886.26,1
2026-08-25T03:48:49Z,3,DUT-A3,6.5047,124.74,1
2026-08-25T03:48:49Z,4,DUT-A4,6.5034,169.04,1
2026-08-25T03:48:49Z,5,DUT-A5,6.9384,926.74,1
2026-08-25T03:48:49Z,6,DUT-A6,6.9721,155.13,1
2026-08-25T03:48:49Z,7,DUT-A7,6.9802,118.51,1
2026-08-25T03:48:49Z,8,DUT-A8,6.9798,139.16,1
2026-08-25T03:49:03Z,1,DUT-A1,6.9235,146.61,1
2026-08-25T03:49:03Z,2,DUT-A2,6.9311,137.71,1
2026-08-25T03:49:03Z,3,DUT-A3,6.5044,380.71,1
2026-08-25T03:49:03Z,4,DUT-A4,6.5033,147.81,1
2026-08-25T03:49:03Z,5,DUT-A5,6.9393,248.69,1
2026-08-25T03:49:03Z,6,DUT-A6,6.9715,608.22,1
2026-08-25T03:49:03Z,7,DUT-A7,6.9803,149.28,1
2026-08-25T03:49:03Z,8,DUT-A8,6.9796,149.54,1
2026-08-25T03:49:17Z,1,DUT-A1,6.9236,201.44,1
2026-08-25T03:49:17Z,2,DUT-A2,6.9309,143.84,1
2026-08-25T03:49:17Z,3,DUT-A3,6.5047,146.61,1
2026-08-25T03:49:17Z,4,DUT-A4,6.5035,192.26,1
2026-08-25T03:49:17Z,5,DUT-A5,6.9389,264.23,1
2026-08-25T03:49:17Z,6,DUT-A6,6.9721,133.24,1
2026-08-25T03:49:17Z,7,DUT-A7,6.9802,640.23,1
2026-08-25T03:49:17Z,8,DUT-A8,6.9789,989.28,1
2026-08-25T03:49:31Z,1,DUT-A1,6.9234,167.59,1
2026-08-25T03:49:31Z,2,DUT-A2,6.9311,146.56,1
2026-08-25T03:49:31Z,3,DUT-A3,6.5045,140.23,1
2026-08-25T03:49:31Z,4,DUT-A4,6.5031,378.83,1
2026-08-25T03:49:31Z,5,DUT-A5,6.9388,627.39,1
2026-08-25T03:49:31Z,6,DUT-A6,6.972,128.25,1
2026-08-25T03:49:31Z,7,DUT-A7,6.9795,842.85,1
2026-08-25T03:49:31Z,8,DUT-A8,6.9797,150.43,1
2026-08-25T03:49:45Z,1,DUT-A1,6.9222,915.91,1
2026-08-25T03:49:45Z,2,DUT-A2,6.9311,143.31,1
2026-08-25T03:49:45Z,3,DUT-A3,6.5048,128.43,1
2026-08-25T03:49:45Z,4,DUT-A4,6.5033,395.58,1
2026-08-25T03:49:45Z,5,DUT-A5,6.939,225.07,1
2026-08-25T03:49:45Z,6,DUT-A6,6.9714,847.02,1
2026-08-25T03:49:45Z,7,DUT-A7,6.9805,160.88,1
2026-08-25T03:49:45Z,8,DUT-A8,6.9797,136.13,1
2026-08-25T03:49:59Z,1,DUT-A1,6.9231,774.89,1
2026-08-25T03:49:59Z,2,DUT-A2,6.9309,418.07,1
2026-08-25T03:49:59Z,3,DUT-A3,6.5045,115.99,1
2026-08-25T03:49:59Z,4,DUT-A4,6.5034,186.95,1
2026-08-25T03:49:59Z,5,DUT-A5,6.9393,234.5,1
2026-08-25T03:49:59Z,6,DUT-A6,6.972,106.89,1
2026-08-25T03:49:59Z,7,DUT-A7,6.9802,192.57,1
2026-08-25T03:49:59Z,8,DUT-A8,6.9796,116.02,1
2026-08-25T03:50:13Z,1,DUT-A1,6.9235,197.53,1
2026-08-25T03:50:13Z,2,DUT-A2,6.9313,128.17,1
2026-08-25T03:50:13Z,3,DUT-A3,6.5042,462.57,1
2026-08-25T03:50:13Z,4,DUT-A4,6.5033,339.41,1
2026-08-25T03:50:13Z,5,DUT-A5,6.9392,253.4,1
2026-08-25T03:50:13Z,6,DUT-A6,6.9717,456.09,1
2026-08-25T03:50:13Z,7,DUT-A7,6.9805,155.18,1
2026-08-25T03:50:13Z,8,DUT-A8,6.9797,132.93,1
2026-08-25T03:50:27Z,1,DUT-A1,6.9236,226.49,1
2026-08-25T03:50:27Z,2,DUT-A2,6.9313,135.91,1
2026-08-25T03:50:27Z,3,DUT-A3,6.5042,934.86,1
2026-08-25T03:50:27Z,4,DUT-A4,6.5028,895.18,1
2026-08-25T03:50:27Z,5,DUT-A5,6.9394,244.98,1
2026-08-25T03:50:27Z,6,DUT-A6,6.9718,252.33,1
2026-08-25T03:50:27Z,7,DUT-A7,6.9803,657.17,1
2026-08-25T03:50:27Z,8,DUT-A8,6.9793,509.11,1
2026-08-25T03:50:41Z,1,DUT-A1,6.9236,151.98,1
2026-08-25T03:50:41Z,2,DUT-A2,6.9307,289.1,1
2026-08-25T03:50:41Z,3,DUT-A3,6.5047,162.51,1
2026-08-25T03:50:41Z,4,DUT-A4,6.5032,311.94,1
