timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-24T02:00:49Z,7,DUT-A7,6.9797,125.38,1
2026-08-24T02:00:49Z,8,DUT-A8,6.9761,304.49,1
2026-08-24T02:01:03Z,1,DUT-A1,6.9261,153.07,1
2026-08-24T02:01:03Z,2,DUT-A2,6.929,157.37,1
2026-08-24T02:01:03Z,3,DUT-A3,6.5044,299.61,1
2026-08-24T02:01:03Z,4,DUT-A4,6.5033,170.24,1
2026-08-24T02:01:03Z,5,DUT-A5,6.9566,396.42,1
2026-08-24T02:01:03Z,6,DUT-A6,6.9719,124.84,1
2026-08-24T02:01:03Z,7,DUT-A7,6.9798,121.82,1
2026-08-24T02:01:03Z,8,DUT-A8,6.976,130.18,1
2026-08-24T02:01:16Z,1,DUT-A1,6.9259,181.78,1
2026-08-24T02:01:16Z,2,DUT-A2,6.9283,312.6,1
2026-08-24T02:01:16Z,3,DUT-A3,6.5044,136.06,1
2026-08-24T02:01:16Z,4,DUT-A4,6.5033,178.73,1
2026-08-24T02:01:16Z,5,DUT-A5,6.9563,637.06,1
2026-08-24T02:01:16Z,6,DUT-A6,6.972,149.26,1
2026-08-24T02:01:16Z,7,DUT-A7,6.9798,140.58,1
2026-08-24T02:01:16Z,8,DUT-A8,6.9758,624.54,1
2026-08-24T02:01:30Z,1,DUT-A1,6.9259,201.67,1
2026-08-24T02:01:30Z,2,DUT-A2,6.9289,144.45,1
2026-08-24T02:01:30Z,3,DUT-A3,6.5045,121.33,1
2026-08-24T02:01:30Z,4,DUT-A4,6.5032,183.21,1
2026-08-24T02:01:30Z,5,DUT-A5,6.9557,1297.0,1
2026-08-24T02:01:30Z,6,DUT-A6,6.972,149.64,1
2026-08-24T02:01:30Z,7,DUT-A7,6.9788,1345.52,1
2026-08-24T02:01:30Z,8,DUT-A8,6.9759,117.7,1
2026-08-24T02:01:44Z,1,DUT-A1,6.9247,1437.81,1
2026-08-24T02:01:44Z,2,DUT-A2,6.9288,136.97,1
2026-08-24T02:01:44Z,3,DUT-A3,6.5046,141.93,1
2026-08-24T02:01:44Z,4,DUT-A4,6.5028,445.66,1
2026-08-24T02:01:44Z,5,DUT-A5,6.9569,161.62,1
2026-08-24T02:01:44Z,6,DUT-A6,6.9721,144.25,1
2026-08-24T02:01:44Z,7,DUT-A7,6.9797,147.81,1
2026-08-24T02:01:44Z,8,DUT-A8,6.976,153.3,1
2026-08-24T02:01:58Z,1,DUT-A1,6.9258,194.65,1
2026-08-24T02:01:58Z,2,DUT-A2,6.9288,142.04,1
2026-08-24T02:01:58Z,3,DUT-A3,6.5046,139.95,1
2026-08-24T02:01:58Z,4,DUT-A4,6.5032,182.62,1
2026-08-24T02:01:58Z,5,DUT-A5,6.9568,193.63,1
2026-08-24T02:01:58Z,6,DUT-A6,6.9714,442.05,1
2026-08-24T02:01:58Z,7,DUT-A7,6.9799,117.6,1
2026-08-24T02:01:58Z,8,DUT-A8,6.975,1353.76,1
2026-08-24T02:02:12Z,1,DUT-A1,6.9258,187.1,1
2026-08-24T02:02:12Z,2,DUT-A2,6.9286,130.9,1
2026-08-24T02:02:12Z,3,DUT-A3,6.5044,385.72,1
2026-08-24T02:02:12Z,4,DUT-A4,6.5033,168.64,1
2026-08-24T02:02:12Z,5,DUT-A5,6.9565,346.78,1
2026-08-24T02:02:12Z,6,DUT-A6,6.9717,119.65,1
2026-08-24T02:02:12Z,7,DUT-A7,6.9795,163.47,1
2026-08-24T02:02:12Z,8,DUT-A8,6.9761,123.39,1
2026-08-24T02:02:26Z,1,DUT-A1,6.9234,1650.31,1
2026-08-24T02:02:26Z,2,DUT-A2,6.9283,318.83,1
2026-08-24T02:02:26Z,3,DUT-A3,6.5045,172.86,1
2026-08-24T02:02:26Z,4,DUT-A4,6.5034,129.24,1
2026-08-24T02:02:26Z,5,DUT-A5,6.9568,149.28,1
2026-08-24T02:02:26Z,6,DUT-A6,6.9712,774.36,1
2026-08-24T02:02:26Z,7,DUT-A7,6.9796,142.06,1
2026-08-24T02:02:26Z,8,DUT-A8,6.9761,125.22,1
2026-08-24T02:02:40Z,1,DUT-A1,6.9258,161.95,1
2026-08-24T02:02:40Z,2,DUT-A2,6.9287,164.21,1
2026-08-24T02:02:40Z,3,DUT-A3,6.5045,163.37,1
2026-08-24T02:02:40Z,4,DUT-A4,6.5032,200.58,1
2026-08-24T02:02:40Z,5,DUT-A5,6.9568,156.68,1
2026-08-24T02:02:40Z,6,DUT-A6,6.9717,108.62,1
2026-08-24T02:02:40Z,7,DUT-A7,6.9793,310.59,1
2026-08-24T02:02:40Z,8,DUT-A8,6.9761,134.84,1
2026-08-24T02:02:54Z,1,DUT-A1,6.9249,340.68,1
2026-08-24T02:02:54Z,2,DUT-A2,6.9275,881.12,1
2026-08-24T02:02:54Z,3,DUT-A3,6.5046,129.8,1
2026-08-24T02:02:54Z,4,DUT-A4,6.5033,371.25,1
2026-08-24T02:02:54Z,5,DUT-A5,6.9568,184.0,1
2026-08-24T02:02:54Z,6,DUT-A6,6.9717,164.54,1
2026-08-24T02:02:54Z,7,DUT-A7,6.9796,143.13,1
2026-08-24T02:02:54Z,8,DUT-A8,6.9761,148.77,1
2026-08-24T02:03:08Z,1,DUT-A1,6.9255,198.21,1
2026-08-24T02:03:08Z,2,DUT-A2,6.9287,129.7,1
2026-08-24T02:03:08Z,3,DUT-A3,6.504,1029.28,1
2026-08-24T02:03:08Z,4,DUT-A4,6.5031,895.16,1
2026-08-24T02:03:08Z,5,DUT-A5,6.957,188.8,1
2026-08-24T02:03:08Z,6,DUT-A6,6.9716,298.87,1
2026-08-24T02:03:08Z,7,DUT-A7,6.9797,118.71,1
2026-08-24T02:03:08Z,8,DUT-A8,6.976,359.8,1
2026-08-24T02:03:22Z,1,DUT-A1,6.9257,187.07,1
2026-08-24T02:03:22Z,2,DUT-A2,6.9288,150.05,1
2026-08-24T02:03:22Z,3,DUT-A3,6.5042,679.91,1
2026-08-24T02:03:22Z,4,DUT-A4,6.5033,137.51,1
2026-08-24T02:03:22Z,5,DUT-A5,6.9565,434.88,1
2026-08-24T02:03:22Z,6,DUT-A6,6.9717,141.14,1
2026-08-24T02:03:22Z,7,DUT-A7,6.9796,137.61,1
2026-08-24T02:03:22Z,8,DUT-A8,6.9761,136.77,1
2026-08-24T02:03:36Z,1,DUT-A1,6.9257,165.05,1
2026-08-24T02:03:36Z,2,DUT-A2,6.9284,288.06,1
2026-08-24T02:03:36Z,3,DUT-A3,6.5046,141.53,1
2026-08-24T02:03:36Z,4,DUT-A4,6.5033,189.29,1
2026-08-24T02:03:36Z,5,DUT-A5,6.9569,182.52,1
2026-08-24T02:03:36Z,6,DUT-A6,6.9718,152.89,1
2026-08-24T02:03:36Z,7,DUT-A7,6.9796,108.62,1
2026-08-24T02:03:36Z,8,DUT-A8,6.9763,123.34,1
2026-08-24T02:03:50Z,1,DUT-A1,6.9257,184.1,1
2026-08-24T02:03:50Z,2,DUT-A2,6.9288,150.73,1
2026-08-24T02:03:50Z,3,DUT-A3,6.5041,871.23,1
2026-08-24T02:03:50Z,4,DUT-A4,6.5035,129.96,1
2026-08-24T02:03:50Z,5,DUT-A5,6.9569,335.36,1
2026-08-24T02:03:50Z,6,DUT-A6,6.9716,130.97,1
2026-08-24T02:03:50Z,7,DUT-A7,6.9791,788.22,1
2026-08-24T02:03:50Z,8,DUT-A8,6.9756,663.27,1
2026-08-24T02:04:04Z,1,DUT-A1,6.9255,362.4,1
2026-08-24T02:04:04Z,2,DUT-A2,6.9288,113.09,1
2026-08-24T02:04:04Z,3,DUT-A3,6.5045,122.63,1
2026-08-24T02:04:04Z,4,DUT-A4,6.5034,375.01,1
2026-08-24T02:04:04Z,5,DUT-A5,6.9563,439.76,1
2026-08-24T02:04:04Z,6,DUT-A6,6.9719,171.41,1
2026-08-24T02:04:04Z,7,DUT-A7,6.9795,129.19,1
2026-08-24T02:04:04Z,8,DUT-A8,6.976,159.61,1
2026-08-24T02:04:18Z,1,DUT-A1,6.9257,153.2,1
2026-08-24T02:04:18Z,2,DUT-A2,6.9286,145.19,1
2026-08-24T02:04:18Z,3,DUT-A3,6.5044,143.26,1
2026-08-24T02:04:18Z,4,DUT-A4,6.5033,169.7,1
2026-08-24T02:04:18Z,5,DUT-A5,6.9569,166.32,1
2026-08-24T02:04:18Z,6,DUT-A6,6.9715,310.36,1
2026-08-24T02:04:18Z,7,DUT-A7,6.9797,121.46,1
2026-08-24T02:04:18Z,8,DUT-A8,6.9756,804.49,1
2026-08-24T02:04:32Z,1,DUT-A1,6.9257,179.24,1
2026-08-24T02:04:32Z,2,DUT-A2,6.9288,136.57,1
2026-08-24T02:04:32Z,3,DUT-A3,6.5044,339.81,1
2026-08-24T02:04:32Z,4,DUT-A4,6.5034,191.5,1
2026-08-24T02:04:32Z,5,DUT-A5,6.9567,509.82,1
2026-08-24T02:04:32Z,6,DUT-A6,6.9718,146.51,1
2026-08-24T02:04:32Z,7,DUT-A7,6.9795,133.72,1
2026-08-24T02:04:32Z,8,DUT-A8,6.9761,147.83,1
2026-08-24T02:04:49Z,1,DUT-A1,6.9258,160.4,1
2026-08-24T02:04:49Z,2,DUT-A2,6.9287,143.99,1
2026-08-24T02:04:49Z,3,DUT-A3,6.5042,845.36,1
2026-08-24T02:04:49Z,4,DUT-A4,6.5033,287.22,1
2026-08-24T02:04:49Z,5,DUT-A5,6.957,164.31,1
2026-08-24T02:04:49Z,6,DUT-A6,6.9692,3395.44,1
2026-08-24T02:04:49Z,7,DUT-A7,6.9798,126.8,1
2026-08-24T02:04:49Z,8,DUT-A8,6.976,273.11,1
2026-08-24T02:05:03Z,1,DUT-A1,6.9259,181.94,1
2026-08-24T02:05:03Z,2,DUT-A2,6.9288,136.64,1
2026-08-24T02:05:03Z,3,DUT-A3,6.5044,131.74,1
2026-08-24T02:05:03Z,4,DUT-A4,6.5028,757.24,1
2026-08-24T02:05:03Z,5,DUT-A5,6.9566,532.96,1
2026-08-24T02:05:03Z,6,DUT-A6,6.9716,154.27,1
2026-08-24T02:05:03Z,7,DUT-A7,6.9796,142.98,1
2026-08-24T02:05:03Z,8,DUT-A8,6.9762,122.94,1
2026-08-24T02:05:17Z,1,DUT-A1,6.9259,223.11,1
2026-08-24T02:05:17Z,2,DUT-A2,6.9279,611.22,1
2026-08-24T02:05:17Z,3,DUT-A3,6.5045,135.19,1
2026-08-24T02:05:17Z,4,DUT-A4,6.5033,169.14,1
2026-08-24T02:05:17Z,5,DUT-A5,6.9569,157.14,1
2026-08-24T02:05:17Z,6,DUT-A6,6.9717,131.76,1
2026-08-24T02:05:17Z,7,DUT-A7,6.9797,120.77,1
2026-08-24T02:05:17Z,8,DUT-A8,6.9756,806.12,1
2026-08-24T02:05:31Z,1,DUT-A1,6.9259,182.11,1
2026-08-24T02:05:31Z,2,DUT-A2,6.929,146.43,1
2026-08-24T02:05:31Z,3,DUT-A3,6.5043,628.21,1
2026-08-24T02:05:31Z,4,DUT-A4,6.5031,191.19,1
2026-08-24T02:05:31Z,5,DUT-A5,6.9564,948.0,1
2026-08-24T02:05:31Z,6,DUT-A6,6.9717,135.42,1
2026-08-24T02:05:31Z,7,DUT-A7,6.9787,1039.48,1
2026-08-24T02:05:31Z,8,DUT-A8,6.9762,137.48,1
2026-08-24T02:05:45Z,1,DUT-A1,6.9243,1433.23,1
2026-08-24T02:05:45Z,2,DUT-A2,6.9288,137.58,1
2026-08-24T02:05:45Z,3,DUT-A3,6.5045,131.05,1
2026-08-24T02:05:45Z,4,DUT-A4,6.5032,174.0,1
2026-08-24T02:05:45Z,5,DUT-A5,6.9571,188.52,1
2026-08-24T02:05:45Z,6,DUT-A6,6.9716,121.84,1
2026-08-24T02:05:45Z,7,DUT-A7,6.9796,118.49,1
2026-08-24T02:05:45Z,8,DUT-A8,6.9761,121.82,1
2026-08-24T02:05:59Z,1,DUT-A1,6.9259,165.84,1
2026-08-24T02:05:59Z,2,DUT-A2,6.9289,123.29,1
2026-08-24T02:05:59Z,3,DUT-A3,6.5044,116.43,1
2026-08-24T02:05:59Z,4,DUT-A4,6.5033,164.54,1
2026-08-24T02:05:59Z,5,DUT-A5,6.957,163.32,1
2026-08-24T02:05:59Z,6,DUT-A6,6.9713,515.29,1
2026-08-24T02:05:59Z,7,DUT-A7,6.9798,150.81,1
2026-08-24T02:05:59Z,8,DUT-A8,6.9756,324.53,1
2026-08-24T02:06:13Z,1,DUT-A1,6.9259,212.28,1
2026-08-24T02:06:13Z,2,DUT-A2,6.9289,125.61,1
2026-08-24T02:06:13Z,3,DUT-A3,6.5045,152.28,1
2026-08-24T02:06:13Z,4,DUT-A4,6.5029,349.58,1
2026-08-24T02:06:13Z,5,DUT-A5,6.9564,375.57,1
2026-08-24T02:06:13Z,6,DUT-A6,6.9716,124.67,1
2026-08-24T02:06:13Z,7,DUT-A7,6.9797,134.76,1
2026-08-24T02:06:13Z,8,DUT-A8,6.9761,130.77,1
2026-08-24T02:06:27Z,1,DUT-A1,6.9256,176.77,1
2026-08-24T02:06:27Z,2,DUT-A2,6.9281,393.8,1
2026-08-24T02:06:27Z,3,DUT-A3,6.5045,133.18,1
2026-08-24T02:06:27Z,4,DUT-A4,6.5029,773.06,1
2026-08-24T02:06:27Z,5,DUT-A5,6.957,186.87,1
2026-08-24T02:06:27Z,6,DUT-A6,6.9711,800.45,1
2026-08-24T02:06:27Z,7,DUT-A7,6.9797,151.47,1
2026-08-24T02:06:27Z,8,DUT-A8,6.976,127.82,1
2026-08-24T02:06:41Z,1,DUT-A1,6.9261,184.2,1
2026-08-24T02:06:41Z,2,DUT-A2,6.9284,122.91,1
2026-08-24T02:06:41Z,3,DUT-A3,6.5043,814.26,1
2026-08-24T02:06:41Z,4,DUT-A4,6.5031,194.78,1
2026-08-24T02:06:41Z,5,DUT-A5,6.9568,183.11,1
2026-08-24T02:06:41Z,6,DUT-A6,6.9714,135.83,1
2026-08-24T02:06:41Z,7,DUT-A7,6.9791,707.68,1
2026-08-24T02:06:41Z,8,DUT-A8,6.9758,137.25,1
2026-08-24T02:06:55Z,1,DUT-A1,6.9244,1565.68,1
2026-08-24T02:06:55Z,2,DUT-A2,6.9273,764.49,1
2026-08-24T02:06:55Z,3,DUT-A3,6.5047,146.97,1
2026-08-24T02:06:55Z,4,DUT-A4,6.5033,236.51,1
2026-08-24T02:06:55Z,5,DUT-A5,6.9568,205.0,1
2026-08-24T02:06:55Z,6,DUT-A6,6.9715,156.2,1
2026-08-24T02:06:55Z,7,DUT-A7,6.9796,119.4,1
2026-08-24T02:06:55Z,8,DUT-A8,6.9761,116.48,1
2026-08-24T02:07:09Z,1,DUT-A1,6.9256,183.44,1
2026-08-24T02:07:09Z,2,DUT-A2,6.9285,121.82,1
2026-08-24T02:07:09Z,3,DUT-A3,6.504,879.21,1
2026-08-24T02:07:09Z,4,DUT-A4,6.503,950.67,1
2026-08-24T02:07:09Z,5,DUT-A5,6.957,187.68,1
2026-08-24T02:07:09Z,6,DUT-A6,6.9713,610.2,1
2026-08-24T02:07:09Z,7,DUT-A7,6.9798,165.28,1
2026-08-24T02:07:09Z,8,DUT-A8,6.976,359.01,1
2026-08-24T02:07:23Z,1,DUT-A1,6.9256,170.03,1
2026-08-24T02:07:23Z,2,DUT-A2,6.9285,156.35,1
2026-08-24T02:07:23Z,3,DUT-A3,6.5045,113.88,1
2026-08-24T02:07:23Z,4,DUT-A4,6.5032,192.44,1
2026-08-24T02:07:23Z,5,DUT-A5,6.9566,609.97,1
2026-08-24T02:07:23Z,6,DUT-A6,6.9716,177.21,1
2026-08-24T02:07:23Z,7,DUT-A7,6.9796,140.08,1
2026-08-24T02:07:23Z,8,DUT-A8,6.976,147.81,1
2026-08-24T02:07:37Z,1,DUT-A1,6.9257,204.24,1
2026-08-24T02:07:37Z,2,DUT-A2,6.9277,596.57,1
2026-08-24T02:07:37Z,3,DUT-A3,6.5046,141.04,1
2026-08-24T02:07:37Z,4,DUT-A4,6.5032,182.06,1
2026-08-24T02:07:37Z,5,DUT-A5,6.9569,178.05,1
2026-08-24T02:07:37Z,6,DUT-A6,6.9717,106.38,1
2026-08-24T02:07:37Z,7,DUT-A7,6.9796,147.43,1
2026-08-24T02:07:37Z,8,DUT-A8,6.9756,834.99,1
2026-08-24T02:07:51Z,1,DUT-A1,6.9255,193.15,1
2026-08-24T02:07:51Z,2,DUT-A2,6.9288,143.48,1
2026-08-24T02:07:51Z,3,DUT-A3,6.5042,711.06,1
2026-08-24T02:07:51Z,4,DUT-A4,6.5032,168.31,1
2026-08-24T02:07:51Z,5,DUT-A5,6.9561,880.99,1
2026-08-24T02:07:51Z,6,DUT-A6,6.9715,126.29,1
2026-08-24T02:07:51Z,7,DUT-A7,6.9786,1179.15,1
2026-08-24T02:07:51Z,8,DUT-A8,6.9759,148.49,1
2026-08-24T02:08:05Z,1,DUT-A1,6.9243,1107.81,1
2026-08-24T02:08:05Z,2,DUT-A2,6.9286,156.43,1
2026-08-24T02:08:05Z,3,DUT-A3,6.5046,123.09,1
2026-08-24T02:08:05Z,4,DUT-A4,6.503,496.85,1
2026-08-24T02:08:05Z,5,DUT-A5,6.9569,135.5,1
2026-08-24T02:08:05Z,6,DUT-A6,6.9717,150.33,1
2026-08-24T02:08:05Z,7,DUT-A7,6.9796,149.94,1
2026-08-24T02:08:05Z,8,DUT-A8,6.9761,131.07,1
2026-08-24T02:08:19Z,1,DUT-A1,6.9257,192.92,1
2026-08-24T02:08:19Z,2,DUT-A2,6.9287,133.46,1
2026-08-24T02:08:19Z,3,DUT-A3,6.5047,129.47,1
2026-08-24T02:08:19Z,4,DUT-A4,6.5029,794.27,1
2026-08-24T02:08:19Z,5,DUT-A5,6.9568,204.16,1
2026-08-24T02:08:19Z,6,DUT-A6,6.9715,370.87,1
2026-08-24T02:08:19Z,7,DUT-A7,6.9794,111.29,1
2026-08-24T02:08:19Z,8,DUT-A8,6.9754,628.46,1
2026-08-24T02:08:33Z,1,DUT-A1,6.9256,175.58,1
2026-08-24T02:08:33Z,2,DUT-A2,6.9288,137.61,1
2026-08-24T02:08:33Z,3,DUT-A3,6.5043,697.3,1
2026-08-24T02:08:33Z,4,DUT-A4,6.5027,749.84,1
2026-08-24T02:08:33Z,5,DUT-A5,6.9564,448.71,1
2026-08-24T02:08:33Z,6,DUT-A6,6.9716,198.77,1
2026-08-24T02:08:33Z,7,DUT-A7,6.9795,138.75,1
2026-08-24T02:08:33Z,8,DUT-A8,6.9762,153.86,1
2026-08-24T02:08:47Z,1,DUT-A1,6.9256,201.47,1
2026-08-24T02:08:47Z,2,DUT-A2,6.9278,592.02,1
2026-08-24T02:08:47Z,3,DUT-A3,6.5046,155.56,1
2026-08-24T02:08:47Z,4,DUT-A4,6.5031,188.35,1
2026-08-24T02:08:47Z,5,DUT-A5,6.9569,187.25,1
2026-08-24T02:08:47Z,6,DUT-A6,6.9709,827.38,1
2026-08-24T02:08:47Z,7,DUT-A7,6.9797,164.69,1
2026-08-24T02:08:47Z,8,DUT-A8,6.9761,126.09,1
2026-08-24T02:09:01Z,1,DUT-A1,6.9259,160.6,1
2026-08-24T02:09:01Z,2,DUT-A2,6.9286,131.99,1
2026-08-24T02:09:01Z,3,DUT-A3,6.5046,168.05,1
2026-08-24T02:09:01Z,4,DUT-A4,6.5032,175.17,1
2026-08-24T02:09:01Z,5,DUT-A5,6.9569,179.65,1
2026-08-24T02:09:01Z,6,DUT-A6,6.9717,132.7,1
2026-08-24T02:09:01Z,7,DUT-A7,6.9795,304.01,1
2026-08-24T02:09:01Z,8,DUT-A8,6.9759,338.11,1
2026-08-24T02:09:15Z,1,DUT-A1,6.9255,398.48,1
2026-08-24T02:09:15Z,2,DUT-A2,6.9274,848.85,1
2026-08-24T02:09:15Z,3,DUT-A3,6.5044,142.49,1
2026-08-24T02:09:15Z,4,DUT-A4,6.5029,435.33,1
2026-08-24T02:09:15Z,5,DUT-A5,6.9567,193.41,1
2026-08-24T02:09:15Z,6,DUT-A6,6.9716,141.27,1
2026-08-24T02:09:15Z,7,DUT-A7,6.9794,137.23,1
2026-08-24T02:09:15Z,8,DUT-A8,6.976,153.4,1
2026-08-24T02:09:29Z,1,DUT-A1,6.9255,173.31,1
2026-08-24T02:09:29Z,2,DUT-A2,6.9287,131.15,1
2026-08-24T02:09:29Z,3,DUT-A3,6.5042,807.62,1
2026-08-24T02:09:29Z,4,DUT-A4,6.5027,904.21,1
2026-08-24T02:09:29Z,5,DUT-A5,6.9568,181.3,1
2026-08-24T02:09:29Z,6,DUT-A6,6.9712,759.51,1
2026-08-24T02:09:29Z,7,DUT-A7,6.9796,126.67,1
2026-08-24T02:09:29Z,8,DUT-A8,6.9762,149.41,1
2026-08-24T02:09:43Z,1,DUT-A1,6.9259,161.36,1
2026-08-24T02:09:43Z,2,DUT-A2,6.9285,164.77,1
2026-08-24T02:09:43Z,3,DUT-A3,6.5044,348.64,1
2026-08-24T02:09:43Z,4,DUT-A4,6.5033,188.42,1
2026-08-24T02:09:43Z,5,DUT-A5,6.9568,762.56,1
2026-08-24T02:09:43Z,6,DUT-A6,6.9716,152.36,1
2026-08-24T02:09:43Z,7,DUT-A7,6.9797,137.51,1
2026-08-24T02:09:43Z,8,DUT-A8,6.9759,119.58,1
2026-08-24T02:10:00Z,1,DUT-A1,6.9259,175.35,1
2026-08-24T02:10:00Z,2,DUT-A2,6.9289,158.97,1
2026-08-24T02:10:00Z,3,DUT-A3,6.5045,144.99,1
2026-08-24T02:10:00Z,4,DUT-A4,6.5035,174.33,1
2026-08-24T02:10:00Z,5,DUT-A5,6.957,179.32,1
2026-08-24T02:10:00Z,6,DUT-A6,6.9716,113.4,1
2026-08-24T02:10:00Z,7,DUT-A7,6.9793,633.85,1
2026-08-24T02:10:00Z,8,DUT-A8,6.9758,307.85,1
2026-08-24T02:10:14Z,1,DUT-A1,6.9254,378.52,1
2026-08-24T02:10:14Z,2,DUT-A2,6.9277,858.43,1
2026-08-24T02:10:14Z,3,DUT-A3,6.5047,144.07,1
2026-08-24T02:10:14Z,4,DUT-A4,6.5029,359.85,1
2026-08-24T02:10:14Z,5,DUT-A5,6.9569,195.29,1
2026-08-24T02:10:14Z,6,DUT-A6,6.9715,153.76,1
2026-08-24T02:10:14Z,7,DUT-A7,6.9796,119.81,1
2026-08-24T02:10:14Z,8,DUT-A8,6.9762,126.01,1
2026-08-24T02:10:28Z,1,DUT-A1,6.9256,205.26,1
2026-08-24T02:10:28Z,2,DUT-A2,6.9287,155.74,1
2026-08-24T02:10:28Z,3,DUT-A3,6.5043,590.64,1
2026-08-24T02:10:28Z,4,DUT-A4,6.5029,886.64,1
2026-08-24T02:10:28Z,5,DUT-A5,6.9569,173.06,1
2026-08-24T02:10:28Z,6,DUT-A6,6.9714,334.14,1
2026-08-24T02:10:28Z,7,DUT-A7,6.9795,176.27,1
2026-08-24T02:10:28Z,8,DUT-A8,6.976,131.05,1
2026-08-24T02:10:42Z,1,DUT-A1,6.9258,169.73,1
2026-08-24T02:10:42Z,2,DUT-A2,6.9288,151.34,1
2026-08-24T02:10:42Z,3,DUT-A3,6.5042,1023.66,1
2026-08-24T02:10:42Z,4,DUT-A4,6.5033,179.72,1
2026-08-24T02:10:42Z,5,DUT-A5,6.9569,341.98,1
2026-08-24T02:10:42Z,6,DUT-A6,6.9717,129.27,1
2026-08-24T02:10:42Z,7,DUT-A7,6.9794,335.62,1
2026-08-24T02:10:42Z,8,DUT-A8,6.9762,124.18,1
2026-08-24T02:10:56Z,1,DUT-A1,6.9257,195.01,1
2026-08-24T02:10:56Z,2,DUT-A2,6.9278,415.29,1
2026-08-24T02:10:56Z,3,DUT-A3,6.5047,114.21,1
2026-08-24T02:10:56Z,4,DUT-A4,6.503,152.05,1
2026-08-24T02:10:56Z,5,DUT-A5,6.9569,197.53,1
2026-08-24T02:10:56Z,6,DUT-A6,6.9717,125.05,1
2026-08-24T02:10:56Z,7,DUT-A7,6.9796,114.01,1
2026-08-24T02:10:56Z,8,DUT-A8,6.9762,127.23,1
2026-08-24T02:11:10Z,1,DUT-A1,6.9257,175.17,1
2026-08-24T02:11:10Z,2,DUT-A2,6.9286,126.44,1
2026-08-24T02:11:10Z,3,DUT-A3,6.5044,588.05,1
2026-08-24T02:11:10Z,4,DUT-A4,6.503,159.28,1
2026-08-24T02:11:10Z,5,DUT-A5,6.956,1199.57,1
2026-08-24T02:11:10Z,6,DUT-A6,6.9714,222.93,1
2026-08-24T02:11:10Z,7,DUT-A7,6.979,917.71,1
2026-08-24T02:11:10Z,8,DUT-A8,6.9759,275.63,1
2026-08-24T02:11:24Z,1,DUT-A1,6.9257,744.1,1
2026-08-24T02:11:24Z,2,DUT-A2,6.9286,123.75,1
2026-08-24T02:11:24Z,3,DUT-A3,6.5044,148.16,1
2026-08-24T02:11:24Z,4,DUT-A4,6.5029,339.71,1
2026-08-24T02:11:24Z,5,DUT-A5,6.9566,208.61,1
2026-08-24T02:11:24Z,6,DUT-A6,6.9717,121.1,1
2026-08-24T02:11:24Z,7,DUT-A7,6.9796,134.46,1
2026-08-24T02:11:24Z,8,DUT-A8,6.9759,140.89,1
2026-08-24T02:11:38Z,1,DUT-A1,6.9256,185.6,1
2026-08-24T02:11:38Z,2,DUT-A2,6.9282,132.68,1
2026-08-24T02:11:38Z,3,DUT-A3,6.5043,149.1,1
2026-08-24T02:11:38Z,4,DUT-A4,6.5031,171.43,1
2026-08-24T02:11:38Z,5,DUT-A5,6.9566,186.01,1
2026-08-24T02:11:38Z,6,DUT-A6,6.9716,154.39,1
2026-08-24T02:11:38Z,7,DUT-A7,6.9797,155.28,1
2026-08-24T02:11:38Z,8,DUT-A8,6.9748,1686.17,1
2026-08-24T02:11:52Z,1,DUT-A1,6.9257,190.4,1
2026-08-24T02:11:52Z,2,DUT-A2,6.9285,165.33,1
2026-08-24T02:11:52Z,3,DUT-A3,6.5031,2971.47,1
2026-08-24T02:11:52Z,4,DUT-A4,6.5034,163.73,1
2026-08-24T02:11:52Z,5,DUT-A5,6.956,948.64,1
2026-08-24T02:11:52Z,6,DUT-A6,6.9711,815.91,1
2026-08-24T02:11:52Z,7,DUT-A7,6.9783,1303.92,1
2026-08-24T02:11:52Z,8,DUT-A8,6.9759,144.96,1
2026-08-24T02:12:06Z,1,DUT-A1,6.9224,1882.02,1
2026-08-24T02:12:06Z,2,DUT-A2,6.9281,311.43,1
2026-08-24T02:12:06Z,3,DUT-A3,6.5047,145.67,1
2026-08-24T02:12:06Z,4,DUT-A4,6.5031,197.09,1
2026-08-24T02:12:06Z,5,DUT-A5,6.9569,176.14,1
2026-08-24T02:12:06Z,6,DUT-A6,6.9707,1118.93,1
2026-08-24T02:12:06Z,7,DUT-A7,6.9794,135.07,1
2026-08-24T02:12:06Z,8,DUT-A8,6.976,144.55,1
2026-08-24T02:12:20Z,1,DUT-A1,6.9253,203.88,1
2026-08-24T02:12:20Z,2,DUT-A2,6.9285,144.45,1
2026-08-24T02:12:20Z,3,DUT-A3,6.5044,155.46,1
2026-08-24T02:12:20Z,4,DUT-A4,6.5032,201.72,1
2026-08-24T02:12:20Z,5,DUT-A5,6.9568,171.2,1
2026-08-24T02:12:20Z,6,DUT-A6,6.9709,469.13,1
2026-08-24T02:12:20Z,7,DUT-A7,6.9793,158.23,1
2026-08-24T02:12:20Z,8,DUT-A8,6.9754,670.75,1
2026-08-24T02:12:34Z,1,DUT-A1,6.925,554.07,1
2026-08-24T02:12:34Z,2,DUT-A2,6.9275,812.56,1
2026-08-24T02:12:34Z,3,DUT-A3,6.5047,169.93,1
2026-08-24T02:12:34Z,4,DUT-A4,6.5031,378.6,1
2026-08-24T02:12:34Z,5,DUT-A5,6.9565,386.86,1
