timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-16T07:36:06Z,2,DUT-A2,6.9593,131.25,1
2026-07-16T07:36:06Z,3,DUT-A3,6.5035,764.19,1
2026-07-16T07:36:06Z,4,DUT-A4,6.5032,164.52,1
2026-07-16T07:36:06Z,5,DUT-A5,6.9338,155.74,1
2026-07-16T07:36:06Z,6,DUT-A6,7.0019,145.29,1
2026-07-16T07:36:06Z,7,DUT-A7,7.0104,121.99,1
2026-07-16T07:36:06Z,8,DUT-A8,7.0083,123.52,1
2026-07-16T07:36:20Z,1,DUT-A1,6.9585,155.61,1
2026-07-16T07:36:20Z,2,DUT-A2,6.9594,142.06,1
2026-07-16T07:36:20Z,3,DUT-A3,6.5042,153.86,1
2026-07-16T07:36:20Z,4,DUT-A4,6.5035,199.0,1
2026-07-16T07:36:20Z,5,DUT-A5,6.9338,194.5,1
2026-07-16T07:36:20Z,6,DUT-A6,7.0018,135.07,1
2026-07-16T07:36:20Z,7,DUT-A7,7.0098,696.54,1
2026-07-16T07:36:20Z,8,DUT-A8,7.0084,126.39,1
2026-07-16T07:36:34Z,1,DUT-A1,6.9586,171.74,1
2026-07-16T07:36:34Z,2,DUT-A2,6.9582,837.3,1
2026-07-16T07:36:34Z,3,DUT-A3,6.5037,922.8,1
2026-07-16T07:36:34Z,4,DUT-A4,6.503,900.22,1
2026-07-16T07:36:34Z,5,DUT-A5,6.9341,163.14,1
2026-07-16T07:36:34Z,6,DUT-A6,7.0019,129.14,1
2026-07-16T07:36:34Z,7,DUT-A7,7.0105,110.02,1
2026-07-16T07:36:34Z,8,DUT-A8,7.0085,134.53,1
2026-07-16T07:36:48Z,1,DUT-A1,6.9584,197.35,1
2026-07-16T07:36:48Z,2,DUT-A2,6.9593,146.69,1
2026-07-16T07:36:48Z,3,DUT-A3,6.5043,115.38,1
2026-07-16T07:36:48Z,4,DUT-A4,6.5032,180.66,1
2026-07-16T07:36:48Z,5,DUT-A5,6.9343,176.11,1
2026-07-16T07:36:48Z,6,DUT-A6,7.002,126.98,1
2026-07-16T07:36:48Z,7,DUT-A7,7.0105,147.43,1
2026-07-16T07:36:48Z,8,DUT-A8,7.0084,113.68,1
2026-07-16T07:37:02Z,1,DUT-A1,6.9588,182.24,1
2026-07-16T07:37:02Z,2,DUT-A2,6.9595,147.17,1
2026-07-16T07:37:02Z,3,DUT-A3,6.5041,116.02,1
2026-07-16T07:37:02Z,4,DUT-A4,6.5029,703.33,1
2026-07-16T07:37:02Z,5,DUT-A5,6.9344,211.64,1
2026-07-16T07:37:02Z,6,DUT-A6,7.002,110.58,1
2026-07-16T07:37:02Z,7,DUT-A7,7.0099,436.15,1
2026-07-16T07:37:02Z,8,DUT-A8,7.0077,399.2,1
2026-07-16T07:37:16Z,1,DUT-A1,6.9578,403.44,1
2026-07-16T07:37:16Z,2,DUT-A2,6.9585,623.27,1
2026-07-16T07:37:16Z,3,DUT-A3,6.5041,151.83,1
2026-07-16T07:37:16Z,4,DUT-A4,6.5035,183.95,1
2026-07-16T07:37:16Z,5,DUT-A5,6.9321,2182.26,1
2026-07-16T07:37:16Z,6,DUT-A6,7.0013,786.11,1
2026-07-16T07:37:16Z,7,DUT-A7,7.0106,132.04,1
2026-07-16T07:37:16Z,8,DUT-A8,7.0077,821.91,1
2026-07-16T07:37:30Z,1,DUT-A1,6.9587,180.33,1
2026-07-16T07:37:30Z,2,DUT-A2,6.9595,122.94,1
2026-07-16T07:37:30Z,3,DUT-A3,6.5041,119.38,1
2026-07-16T07:37:30Z,4,DUT-A4,6.5033,169.3,1
2026-07-16T07:37:30Z,5,DUT-A5,6.9342,153.63,1
2026-07-16T07:37:30Z,6,DUT-A6,7.0019,134.33,1
2026-07-16T07:37:30Z,7,DUT-A7,7.0103,210.83,1
2026-07-16T07:37:30Z,8,DUT-A8,7.0087,127.44,1
2026-07-16T07:37:44Z,1,DUT-A1,6.9572,1123.51,1
2026-07-16T07:37:44Z,2,DUT-A2,6.9596,159.94,1
2026-07-16T07:37:44Z,3,DUT-A3,6.5041,137.25,1
2026-07-16T07:37:44Z,4,DUT-A4,6.5035,184.48,1
2026-07-16T07:37:44Z,5,DUT-A5,6.9344,179.67,1
2026-07-16T07:37:44Z,6,DUT-A6,7.002,108.49,1
2026-07-16T07:37:44Z,7,DUT-A7,7.0103,123.39,1
2026-07-16T07:37:44Z,8,DUT-A8,7.0086,152.72,1
2026-07-16T07:37:58Z,1,DUT-A1,6.9588,207.6,1
2026-07-16T07:37:58Z,2,DUT-A2,6.9595,131.12,1
2026-07-16T07:37:58Z,3,DUT-A3,6.5043,144.15,1
2026-07-16T07:37:58Z,4,DUT-A4,6.5034,174.69,1
2026-07-16T07:37:58Z,5,DUT-A5,6.9341,159.51,1
2026-07-16T07:37:58Z,6,DUT-A6,7.002,123.57,1
2026-07-16T07:37:58Z,7,DUT-A7,7.0105,130.26,1
2026-07-16T07:37:58Z,8,DUT-A8,7.0085,137.15,1
2026-07-16T07:38:13Z,1,DUT-A1,6.9586,186.79,1
2026-07-16T07:38:13Z,2,DUT-A2,6.9585,745.9,1
2026-07-16T07:38:13Z,3,DUT-A3,6.5039,825.35,1
2026-07-16T07:38:13Z,4,DUT-A4,6.5031,476.48,1
2026-07-16T07:38:13Z,5,DUT-A5,6.9345,171.13,1
2026-07-16T07:38:13Z,6,DUT-A6,7.0013,884.68,1
2026-07-16T07:38:13Z,7,DUT-A7,7.0105,143.71,1
2026-07-16T07:38:13Z,8,DUT-A8,7.0085,141.81,1
2026-07-16T07:38:27Z,1,DUT-A1,6.9585,173.57,1
2026-07-16T07:38:27Z,2,DUT-A2,6.9596,124.64,1
2026-07-16T07:38:27Z,3,DUT-A3,6.5044,148.62,1
2026-07-16T07:38:27Z,4,DUT-A4,6.5034,162.41,1
2026-07-16T07:38:27Z,5,DUT-A5,6.9343,169.27,1
2026-07-16T07:38:27Z,6,DUT-A6,7.002,128.43,1
2026-07-16T07:38:27Z,7,DUT-A7,7.0105,114.8,1
2026-07-16T07:38:27Z,8,DUT-A8,7.0084,142.8,1
2026-07-16T07:38:41Z,1,DUT-A1,6.9588,175.55,1
2026-07-16T07:38:41Z,2,DUT-A2,6.9595,159.61,1
2026-07-16T07:38:41Z,3,DUT-A3,6.5041,177.23,1
2026-07-16T07:38:41Z,4,DUT-A4,6.5035,168.28,1
2026-07-16T07:38:41Z,5,DUT-A5,6.9345,190.71,1
2026-07-16T07:38:41Z,6,DUT-A6,7.0019,136.49,1
2026-07-16T07:38:41Z,7,DUT-A7,7.0097,819.98,1
2026-07-16T07:38:41Z,8,DUT-A8,7.0084,125.61,1
2026-07-16T07:38:58Z,1,DUT-A1,6.9588,204.6,1
2026-07-16T07:38:58Z,2,DUT-A2,6.9595,127.03,1
2026-07-16T07:38:58Z,3,DUT-A3,6.5042,116.96,1
2026-07-16T07:38:58Z,4,DUT-A4,6.5033,169.12,1
2026-07-16T07:38:58Z,5,DUT-A5,6.9348,192.92,1
2026-07-16T07:38:58Z,6,DUT-A6,7.0022,149.38,1
2026-07-16T07:38:58Z,7,DUT-A7,7.0106,140.15,1
2026-07-16T07:38:58Z,8,DUT-A8,7.0085,136.52,1
2026-07-16T07:39:12Z,1,DUT-A1,6.9588,179.22,1
2026-07-16T07:39:12Z,2,DUT-A2,6.9592,436.22,1
2026-07-16T07:39:12Z,3,DUT-A3,6.5039,576.25,1
2026-07-16T07:39:12Z,4,DUT-A4,6.5034,153.5,1
2026-07-16T07:39:12Z,5,DUT-A5,6.935,211.49,1
2026-07-16T07:39:12Z,6,DUT-A6,7.0017,627.04,1
2026-07-16T07:39:12Z,7,DUT-A7,7.0107,143.31,1
2026-07-16T07:39:12Z,8,DUT-A8,7.0087,141.78,1
2026-07-16T07:39:26Z,1,DUT-A1,6.9587,193.02,1
2026-07-16T07:39:26Z,2,DUT-A2,6.9597,116.65,1
2026-07-16T07:39:26Z,3,DUT-A3,6.5042,136.21,1
2026-07-16T07:39:26Z,4,DUT-A4,6.5033,203.25,1
2026-07-16T07:39:26Z,5,DUT-A5,6.9349,198.62,1
2026-07-16T07:39:26Z,6,DUT-A6,7.0018,127.87,1
2026-07-16T07:39:26Z,7,DUT-A7,7.0104,117.06,1
2026-07-16T07:39:26Z,8,DUT-A8,7.0085,130.95,1
2026-07-16T07:39:40Z,1,DUT-A1,6.9588,170.64,1
2026-07-16T07:39:40Z,2,DUT-A2,6.9597,129.22,1
2026-07-16T07:39:40Z,3,DUT-A3,6.5041,148.72,1
2026-07-16T07:39:40Z,4,DUT-A4,6.5033,214.34,1
2026-07-16T07:39:40Z,5,DUT-A5,6.9351,160.93,1
2026-07-16T07:39:40Z,6,DUT-A6,7.0021,125.1,1
2026-07-16T07:39:40Z,7,DUT-A7,7.0099,783.41,1
2026-07-16T07:39:40Z,8,DUT-A8,7.0085,137.25,1
2026-07-16T07:39:54Z,1,DUT-A1,6.9588,161.64,1
2026-07-16T07:39:54Z,2,DUT-A2,6.9566,1231.69,1
2026-07-16T07:39:54Z,3,DUT-A3,6.5039,687.89,1
2026-07-16T07:39:54Z,4,DUT-A4,6.503,940.78,1
2026-07-16T07:39:54Z,5,DUT-A5,6.9353,182.17,1
2026-07-16T07:39:54Z,6,DUT-A6,7.0021,120.75,1
2026-07-16T07:39:54Z,7,DUT-A7,7.0105,134.63,1
2026-07-16T07:39:54Z,8,DUT-A8,7.0085,136.29,1
2026-07-16T07:40:08Z,1,DUT-A1,6.9588,185.75,1
2026-07-16T07:40:08Z,2,DUT-A2,6.9593,141.2,1
2026-07-16T07:40:08Z,3,DUT-A3,6.5042,151.65,1
2026-07-16T07:40:08Z,4,DUT-A4,6.5034,161.06,1
2026-07-16T07:40:08Z,5,DUT-A5,6.9322,3248.9,1
2026-07-16T07:40:08Z,6,DUT-A6,7.002,137.79,1
2026-07-16T07:40:08Z,7,DUT-A7,7.0104,111.77,1
2026-07-16T07:40:08Z,8,DUT-A8,7.0084,127.74,1
2026-07-16T07:40:22Z,1,DUT-A1,6.9585,187.61,1
2026-07-16T07:40:22Z,2,DUT-A2,6.9593,135.12,1
2026-07-16T07:40:22Z,3,DUT-A3,6.5042,136.36,1
2026-07-16T07:40:22Z,4,DUT-A4,6.5031,170.67,1
2026-07-16T07:40:22Z,5,DUT-A5,6.935,133.9,1
2026-07-16T07:40:22Z,6,DUT-A6,7.0016,151.72,1
2026-07-16T07:40:22Z,7,DUT-A7,7.0099,513.0,1
2026-07-16T07:40:22Z,8,DUT-A8,7.0077,794.04,1
2026-07-16T07:40:36Z,1,DUT-A1,6.9585,177.03,1
2026-07-16T07:40:36Z,2,DUT-A2,6.959,158.56,1
2026-07-16T07:40:36Z,3,DUT-A3,6.5038,717.39,1
2026-07-16T07:40:36Z,4,DUT-A4,6.5035,162.15,1
2026-07-16T07:40:36Z,5,DUT-A5,6.934,1365.1,1
2026-07-16T07:40:36Z,6,DUT-A6,7.0004,1516.19,1
2026-07-16T07:40:36Z,7,DUT-A7,7.0104,128.1,1
2026-07-16T07:40:36Z,8,DUT-A8,7.0069,1414.44,1
2026-07-16T07:40:50Z,1,DUT-A1,6.9583,165.89,1
2026-07-16T07:40:50Z,2,DUT-A2,6.9592,129.85,1
2026-07-16T07:40:50Z,3,DUT-A3,6.5041,149.46,1
2026-07-16T07:40:50Z,4,DUT-A4,6.5033,194.09,1
2026-07-16T07:40:50Z,5,DUT-A5,6.9355,148.04,1
2026-07-16T07:40:50Z,6,DUT-A6,7.0017,143.1,1
2026-07-16T07:40:50Z,7,DUT-A7,7.0103,153.38,1
2026-07-16T07:40:50Z,8,DUT-A8,7.0084,159.0,1
2026-07-16T07:41:04Z,1,DUT-A1,6.9573,862.86,1
2026-07-16T07:41:04Z,2,DUT-A2,6.9593,109.2,1
2026-07-16T07:41:04Z,3,DUT-A3,6.5043,119.88,1
2026-07-16T07:41:04Z,4,DUT-A4,6.5035,167.49,1
2026-07-16T07:41:04Z,5,DUT-A5,6.9356,171.05,1
2026-07-16T07:41:04Z,6,DUT-A6,7.0018,154.29,1
2026-07-16T07:41:04Z,7,DUT-A7,7.0102,149.87,1
2026-07-16T07:41:04Z,8,DUT-A8,7.0083,155.95,1
2026-07-16T07:41:18Z,1,DUT-A1,6.9584,153.12,1
2026-07-16T07:41:18Z,2,DUT-A2,6.9592,148.44,1
2026-07-16T07:41:18Z,3,DUT-A3,6.5042,124.84,1
2026-07-16T07:41:18Z,4,DUT-A4,6.5031,172.93,1
2026-07-16T07:41:18Z,5,DUT-A5,6.9357,180.72,1
2026-07-16T07:41:18Z,6,DUT-A6,7.0018,125.25,1
2026-07-16T07:41:18Z,7,DUT-A7,7.0105,135.42,1
2026-07-16T07:41:18Z,8,DUT-A8,7.0082,148.29,1
2026-07-16T07:41:32Z,1,DUT-A1,6.9585,193.33,1
2026-07-16T07:41:32Z,2,DUT-A2,6.9594,163.07,1
2026-07-16T07:41:32Z,3,DUT-A3,6.5041,180.97,1
2026-07-16T07:41:32Z,4,DUT-A4,6.5031,472.49,1
2026-07-16T07:41:32Z,5,DUT-A5,6.9357,150.83,1
2026-07-16T07:41:32Z,6,DUT-A6,7.0019,113.02,1
2026-07-16T07:41:32Z,7,DUT-A7,7.0099,474.57,1
2026-07-16T07:41:32Z,8,DUT-A8,7.0082,287.78,1
2026-07-16T07:41:46Z,1,DUT-A1,6.9574,1218.11,1
2026-07-16T07:41:46Z,2,DUT-A2,6.9584,613.99,1
2026-07-16T07:41:46Z,3,DUT-A3,6.5043,154.29,1
2026-07-16T07:41:46Z,4,DUT-A4,6.5034,160.52,1
2026-07-16T07:41:46Z,5,DUT-A5,6.9359,166.7,1
2026-07-16T07:41:46Z,6,DUT-A6,7.0017,120.37,1
2026-07-16T07:41:46Z,7,DUT-A7,7.0103,134.84,1
2026-07-16T07:41:46Z,8,DUT-A8,7.0084,146.28,1
2026-07-16T07:42:00Z,1,DUT-A1,6.9586,181.22,1
2026-07-16T07:42:00Z,2,DUT-A2,6.9594,178.15,1
2026-07-16T07:42:00Z,3,DUT-A3,6.5043,139.59,1
2026-07-16T07:42:00Z,4,DUT-A4,6.5032,184.28,1
2026-07-16T07:42:00Z,5,DUT-A5,6.9359,162.66,1
2026-07-16T07:42:00Z,6,DUT-A6,7.0019,134.07,1
2026-07-16T07:42:00Z,7,DUT-A7,7.0103,279.85,1
2026-07-16T07:42:00Z,8,DUT-A8,7.0083,153.33,1
2026-07-16T07:42:14Z,1,DUT-A1,6.9584,313.67,1
2026-07-16T07:42:14Z,2,DUT-A2,6.958,792.75,1
2026-07-16T07:42:14Z,3,DUT-A3,6.5039,840.71,1
2026-07-16T07:42:14Z,4,DUT-A4,6.5029,868.73,1
2026-07-16T07:42:14Z,5,DUT-A5,6.9359,163.17,1
2026-07-16T07:42:14Z,6,DUT-A6,7.0019,104.88,1
2026-07-16T07:42:14Z,7,DUT-A7,7.0104,155.69,1
2026-07-16T07:42:14Z,8,DUT-A8,7.0083,153.61,1
2026-07-16T07:42:28Z,1,DUT-A1,6.9585,166.96,1
2026-07-16T07:42:28Z,2,DUT-A2,6.9594,121.61,1
2026-07-16T07:42:28Z,3,DUT-A3,6.5043,167.34,1
2026-07-16T07:42:28Z,4,DUT-A4,6.5035,171.08,1
2026-07-16T07:42:28Z,5,DUT-A5,6.9358,182.29,1
2026-07-16T07:42:28Z,6,DUT-A6,7.0018,134.79,1
2026-07-16T07:42:28Z,7,DUT-A7,7.0105,153.94,1
2026-07-16T07:42:28Z,8,DUT-A8,7.0083,141.65,1
2026-07-16T07:42:42Z,1,DUT-A1,6.9587,176.54,1
2026-07-16T07:42:42Z,2,DUT-A2,6.9593,146.54,1
2026-07-16T07:42:42Z,3,DUT-A3,6.5043,144.02,1
2026-07-16T07:42:42Z,4,DUT-A4,6.5032,173.8,1
2026-07-16T07:42:42Z,5,DUT-A5,6.9358,187.86,1
2026-07-16T07:42:42Z,6,DUT-A6,7.0012,564.6,1
2026-07-16T07:42:42Z,7,DUT-A7,7.0098,560.2,1
2026-07-16T07:42:42Z,8,DUT-A8,7.0083,127.64,1
2026-07-16T07:42:56Z,1,DUT-A1,6.9587,151.14,1
2026-07-16T07:42:56Z,2,DUT-A2,6.9593,172.83,1
2026-07-16T07:42:56Z,3,DUT-A3,6.5043,143.87,1
2026-07-16T07:42:56Z,4,DUT-A4,6.5035,169.14,1
2026-07-16T07:42:56Z,5,DUT-A5,6.9343,921.22,1
2026-07-16T07:42:56Z,6,DUT-A6,7.0012,826.7,1
2026-07-16T07:42:56Z,7,DUT-A7,7.0105,142.87,1
2026-07-16T07:42:56Z,8,DUT-A8,7.0078,889.36,1
2026-07-16T07:43:10Z,1,DUT-A1,6.9586,157.14,1
2026-07-16T07:43:10Z,2,DUT-A2,6.9594,126.09,1
2026-07-16T07:43:10Z,3,DUT-A3,6.5042,143.05,1
2026-07-16T07:43:10Z,4,DUT-A4,6.5032,176.37,1
2026-07-16T07:43:10Z,5,DUT-A5,6.9349,172.81,1
2026-07-16T07:43:10Z,6,DUT-A6,7.0018,117.9,1
2026-07-16T07:43:10Z,7,DUT-A7,7.0104,134.28,1
2026-07-16T07:43:10Z,8,DUT-A8,7.0084,139.47,1
2026-07-16T07:43:24Z,1,DUT-A1,6.9572,855.1,1
2026-07-16T07:43:24Z,2,DUT-A2,6.9594,117.04,1
2026-07-16T07:43:24Z,3,DUT-A3,6.5042,149.13,1
2026-07-16T07:43:24Z,4,DUT-A4,6.5032,167.97,1
2026-07-16T07:43:24Z,5,DUT-A5,6.9352,156.12,1
2026-07-16T07:43:24Z,6,DUT-A6,7.0017,104.5,1
2026-07-16T07:43:24Z,7,DUT-A7,7.0105,130.36,1
2026-07-16T07:43:24Z,8,DUT-A8,7.0085,128.45,1
2026-07-16T07:43:38Z,1,DUT-A1,6.9587,163.7,1
2026-07-16T07:43:38Z,2,DUT-A2,6.9595,157.32,1
2026-07-16T07:43:38Z,3,DUT-A3,6.5043,145.9,1
2026-07-16T07:43:38Z,4,DUT-A4,6.5032,192.74,1
2026-07-16T07:43:38Z,5,DUT-A5,6.9352,365.24,1
2026-07-16T07:43:38Z,6,DUT-A6,7.002,134.68,1
2026-07-16T07:43:38Z,7,DUT-A7,7.0105,117.16,1
2026-07-16T07:43:38Z,8,DUT-A8,7.0085,128.81,1
2026-07-16T07:43:53Z,1,DUT-A1,6.9588,170.11,1
2026-07-16T07:43:53Z,2,DUT-A2,6.9584,767.75,1
2026-07-16T07:43:53Z,3,DUT-A3,6.5039,837.53,1
2026-07-16T07:43:53Z,4,DUT-A4,6.5033,388.06,1
2026-07-16T07:43:53Z,5,DUT-A5,6.9356,199.61,1
2026-07-16T07:43:53Z,6,DUT-A6,7.002,156.07,1
2026-07-16T07:43:53Z,7,DUT-A7,7.0105,136.11,1
2026-07-16T07:43:53Z,8,DUT-A8,7.0085,139.11,1
2026-07-16T07:44:10Z,1,DUT-A1,6.9588,181.05,1
2026-07-16T07:44:10Z,2,DUT-A2,6.9594,146.56,1
2026-07-16T07:44:10Z,3,DUT-A3,6.5043,123.14,1
2026-07-16T07:44:10Z,4,DUT-A4,6.5034,159.56,1
2026-07-16T07:44:10Z,5,DUT-A5,6.936,143.76,1
2026-07-16T07:44:10Z,6,DUT-A6,7.0018,137.51,1
2026-07-16T07:44:10Z,7,DUT-A7,7.0103,137.74,1
2026-07-16T07:44:10Z,8,DUT-A8,7.0084,136.36,1
2026-07-16T07:44:24Z,1,DUT-A1,6.9576,831.86,1
2026-07-16T07:44:24Z,2,DUT-A2,6.9593,147.99,1
2026-07-16T07:44:24Z,3,DUT-A3,6.5041,156.17,1
2026-07-16T07:44:24Z,4,DUT-A4,6.5033,146.64,1
2026-07-16T07:44:24Z,5,DUT-A5,6.9362,158.29,1
2026-07-16T07:44:24Z,6,DUT-A6,7.0018,125.61,1
2026-07-16T07:44:24Z,7,DUT-A7,7.0104,145.8,1
2026-07-16T07:44:24Z,8,DUT-A8,7.0086,125.38,1
2026-07-16T07:44:38Z,1,DUT-A1,6.9587,191.85,1
2026-07-16T07:44:38Z,2,DUT-A2,6.9593,141.5,1
2026-07-16T07:44:38Z,3,DUT-A3,6.5042,114.8,1
2026-07-16T07:44:38Z,4,DUT-A4,6.5033,148.77,1
2026-07-16T07:44:38Z,5,DUT-A5,6.9356,979.61,1
2026-07-16T07:44:38Z,6,DUT-A6,7.002,128.43,1
2026-07-16T07:44:38Z,7,DUT-A7,7.0104,121.97,1
2026-07-16T07:44:38Z,8,DUT-A8,7.0083,151.24,1
2026-07-16T07:44:52Z,1,DUT-A1,6.9588,217.85,1
2026-07-16T07:44:52Z,2,DUT-A2,6.958,940.17,1
2026-07-16T07:44:52Z,3,DUT-A3,6.504,564.22,1
2026-07-16T07:44:52Z,4,DUT-A4,6.5032,175.83,1
2026-07-16T07:44:52Z,5,DUT-A5,6.9365,171.61,1
2026-07-16T07:44:52Z,6,DUT-A6,7.0019,123.9,1
2026-07-16T07:44:52Z,7,DUT-A7,7.0105,125.53,1
2026-07-16T07:44:52Z,8,DUT-A8,7.0085,149.13,1
2026-07-16T07:45:06Z,1,DUT-A1,6.9589,173.21,1
2026-07-16T07:45:06Z,2,DUT-A2,6.9591,124.64,1
2026-07-16T07:45:06Z,3,DUT-A3,6.504,684.84,1
2026-07-16T07:45:06Z,4,DUT-A4,6.5034,156.66,1
2026-07-16T07:45:06Z,5,DUT-A5,6.9361,432.94,1
2026-07-16T07:45:06Z,6,DUT-A6,7.0015,526.35,1
2026-07-16T07:45:06Z,7,DUT-A7,7.0106,98.85,1
2026-07-16T07:45:06Z,8,DUT-A8,7.0083,748.98,1
2026-07-16T07:45:20Z,1,DUT-A1,6.9583,172.91,1
2026-07-16T07:45:20Z,2,DUT-A2,6.959,169.27,1
2026-07-16T07:45:20Z,3,DUT-A3,6.5041,151.19,1
2026-07-16T07:45:20Z,4,DUT-A4,6.5032,181.43,1
2026-07-16T07:45:20Z,5,DUT-A5,6.9358,837.73,1
2026-07-16T07:45:20Z,6,DUT-A6,7.0013,713.55,1
2026-07-16T07:45:20Z,7,DUT-A7,7.0099,794.81,1
2026-07-16T07:45:20Z,8,DUT-A8,7.0083,121.31,1
2026-07-16T07:45:34Z,1,DUT-A1,6.9584,192.82,1
2026-07-16T07:45:34Z,2,DUT-A2,6.9577,806.55,1
2026-07-16T07:45:34Z,3,DUT-A3,6.5039,876.77,1
2026-07-16T07:45:34Z,4,DUT-A4,6.5028,1081.9,1
2026-07-16T07:45:34Z,5,DUT-A5,6.9368,151.88,1
2026-07-16T07:45:34Z,6,DUT-A6,7.0017,159.63,1
2026-07-16T07:45:34Z,7,DUT-A7,7.0103,157.01,1
2026-07-16T07:45:34Z,8,DUT-A8,7.0085,136.16,1
2026-07-16T07:45:48Z,1,DUT-A1,6.9584,218.56,1
2026-07-16T07:45:48Z,2,DUT-A2,6.9592,138.14,1
2026-07-16T07:45:48Z,3,DUT-A3,6.5042,172.96,1
2026-07-16T07:45:48Z,4,DUT-A4,6.5033,151.98,1
2026-07-16T07:45:48Z,5,DUT-A5,6.9371,171.23,1
2026-07-16T07:45:48Z,6,DUT-A6,7.0017,149.74,1
2026-07-16T07:45:48Z,7,DUT-A7,7.0104,143.28,1
2026-07-16T07:45:48Z,8,DUT-A8,7.0084,139.77,1
2026-07-16T07:46:02Z,1,DUT-A1,6.9587,167.21,1
2026-07-16T07:46:02Z,2,DUT-A2,6.9592,123.16,1
2026-07-16T07:46:02Z,3,DUT-A3,6.5042,166.8,1
2026-07-16T07:46:02Z,4,DUT-A4,6.5033,716.86,1
2026-07-16T07:46:02Z,5,DUT-A5,6.9371,230.36,1
2026-07-16T07:46:02Z,6,DUT-A6,7.0017,147.73,1
2026-07-16T07:46:02Z,7,DUT-A7,7.0097,1133.42,1
2026-07-16T07:46:02Z,8,DUT-A8,7.0081,325.01,1
2026-07-16T07:46:16Z,1,DUT-A1,6.958,545.4,1
2026-07-16T07:46:16Z,2,DUT-A2,6.9588,324.99,1
2026-07-16T07:46:16Z,3,DUT-A3,6.5042,142.26,1
2026-07-16T07:46:16Z,4,DUT-A4,6.5033,176.32,1
2026-07-16T07:46:16Z,5,DUT-A5,6.9362,900.32,1
2026-07-16T07:46:16Z,6,DUT-A6,7.0011,762.81,1
2026-07-16T07:46:16Z,7,DUT-A7,7.0104,122.53,1
2026-07-16T07:46:16Z,8,DUT-A8,7.0078,825.09,1
2026-07-16T07:46:30Z,1,DUT-A1,6.9584,184.3,1
2026-07-16T07:46:30Z,2,DUT-A2,6.9592,146.31,1
2026-07-16T07:46:30Z,3,DUT-A3,6.5042,134.58,1
2026-07-16T07:46:30Z,4,DUT-A4,6.5035,194.5,1
2026-07-16T07:46:30Z,5,DUT-A5,6.937,200.78,1
2026-07-16T07:46:30Z,6,DUT-A6,7.002,124.49,1
2026-07-16T07:46:30Z,7,DUT-A7,7.0104,143.66,1
2026-07-16T07:46:30Z,8,DUT-A8,7.0086,117.49,1
2026-07-16T07:46:44Z,1,DUT-A1,6.9573,888.19,1
2026-07-16T07:46:44Z,2,DUT-A2,6.9594,125.22,1
2026-07-16T07:46:44Z,3,DUT-A3,6.5041,143.08,1
2026-07-16T07:46:44Z,4,DUT-A4,6.5034,156.15,1
2026-07-16T07:46:44Z,5,DUT-A5,6.9372,195.06,1
2026-07-16T07:46:44Z,6,DUT-A6,7.0018,121.82,1
2026-07-16T07:46:44Z,7,DUT-A7,7.0103,142.21,1
2026-07-16T07:46:44Z,8,DUT-A8,7.0083,121.05,1
2026-07-16T07:46:58Z,1,DUT-A1,6.9588,197.47,1
2026-07-16T07:46:58Z,2,DUT-A2,6.9593,141.02,1
2026-07-16T07:46:58Z,3,DUT-A3,6.5042,129.04,1
2026-07-16T07:46:58Z,4,DUT-A4,6.5034,191.78,1
2026-07-16T07:46:58Z,5,DUT-A5,6.9365,202.79,1
2026-07-16T07:46:58Z,6,DUT-A6,7.0017,125.91,1
2026-07-16T07:46:58Z,7,DUT-A7,7.0104,132.6,1
2026-07-16T07:46:58Z,8,DUT-A8,7.0084,131.86,1
2026-07-16T07:47:12Z,1,DUT-A1,6.9586,203.04,1
2026-07-16T07:47:12Z,2,DUT-A2,6.9594,128.28,1
2026-07-16T07:47:12Z,3,DUT-A3,6.5043,144.65,1
2026-07-16T07:47:12Z,4,DUT-A4,6.5032,152.41,1
2026-07-16T07:47:12Z,5,DUT-A5,6.9344,2979.56,1
2026-07-16T07:47:12Z,6,DUT-A6,7.0016,368.2,1
2026-07-16T07:47:12Z,7,DUT-A7,7.0104,170.98,1
2026-07-16T07:47:12Z,8,DUT-A8,7.0085,152.61,1
2026-07-16T07:47:26Z,1,DUT-A1,6.9585,178.17,1
2026-07-16T07:47:26Z,2,DUT-A2,6.9594,119.6,1
2026-07-16T07:47:26Z,3,DUT-A3,6.5043,150.78,1
2026-07-16T07:47:26Z,4,DUT-A4,6.5034,184.33,1
2026-07-16T07:47:26Z,5,DUT-A5,6.9364,162.91,1
2026-07-16T07:47:26Z,6,DUT-A6,7.0018,118.08,1
2026-07-16T07:47:26Z,7,DUT-A7,7.0104,153.78,1
2026-07-16T07:47:26Z,8,DUT-A8,7.0085,135.04,1
2026-07-16T07:47:40Z,1,DUT-A1,6.9587,195.62,1
2026-07-16T07:47:40Z,2,DUT-A2,6.9594,158.49,1
2026-07-16T07:47:40Z,3,DUT-A3,6.5041,142.85,1
2026-07-16T07:47:40Z,4,DUT-A4,6.5033,194.45,1
2026-07-16T07:47:40Z,5,DUT-A5,6.9368,180.41,1
2026-07-16T07:47:40Z,6,DUT-A6,7.0018,130.77,1
2026-07-16T07:47:40Z,7,DUT-A7,7.0098,789.08,1
2026-07-16T07:47:40Z,8,DUT-A8,7.0084,123.17,1
