timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-11T00:35:06Z,6,DUT-A6,6.9649,127.72,1
2026-09-11T00:35:06Z,7,DUT-A7,6.972,129.14,1
2026-09-11T00:35:06Z,8,DUT-A8,6.9717,139.42,1
2026-09-11T00:35:20Z,1,DUT-A1,6.9208,171.05,1
2026-09-11T00:35:20Z,2,DUT-A2,6.9234,135.55,1
2026-09-11T00:35:20Z,3,DUT-A3,6.504,800.86,1
2026-09-11T00:35:20Z,4,DUT-A4,6.5032,187.58,1
2026-09-11T00:35:20Z,5,DUT-A5,6.9432,497.67,1
2026-09-11T00:35:20Z,6,DUT-A6,6.965,141.14,1
2026-09-11T00:35:20Z,7,DUT-A7,6.9721,124.11,1
2026-09-11T00:35:20Z,8,DUT-A8,6.9717,131.38,1
2026-09-11T00:35:34Z,1,DUT-A1,6.9205,209.58,1
2026-09-11T00:35:34Z,2,DUT-A2,6.9235,185.22,1
2026-09-11T00:35:34Z,3,DUT-A3,6.5047,134.3,1
2026-09-11T00:35:34Z,4,DUT-A4,6.5028,1353.33,1
2026-09-11T00:35:34Z,5,DUT-A5,6.9435,183.16,1
2026-09-11T00:35:34Z,6,DUT-A6,6.9649,654.65,1
2026-09-11T00:35:34Z,7,DUT-A7,6.9718,288.6,1
2026-09-11T00:35:34Z,8,DUT-A8,6.9715,746.66,1
2026-09-11T00:35:48Z,1,DUT-A1,6.9199,729.19,1
2026-09-11T00:35:48Z,2,DUT-A2,6.9236,112.03,1
2026-09-11T00:35:48Z,3,DUT-A3,6.5048,148.34,1
2026-09-11T00:35:48Z,4,DUT-A4,6.5034,136.13,1
2026-09-11T00:35:48Z,5,DUT-A5,6.9436,256.98,1
2026-09-11T00:35:48Z,6,DUT-A6,6.9651,119.58,1
2026-09-11T00:35:48Z,7,DUT-A7,6.9721,176.42,1
2026-09-11T00:35:48Z,8,DUT-A8,6.9718,117.65,1
2026-09-11T00:36:02Z,1,DUT-A1,6.9201,684.2,1
2026-09-11T00:36:02Z,2,DUT-A2,6.9237,158.21,1
2026-09-11T00:36:02Z,3,DUT-A3,6.5047,150.94,1
2026-09-11T00:36:02Z,4,DUT-A4,6.5032,200.6,1
2026-09-11T00:36:02Z,5,DUT-A5,6.9426,1096.12,1
2026-09-11T00:36:02Z,6,DUT-A6,6.965,118.18,1
2026-09-11T00:36:02Z,7,DUT-A7,6.9719,147.27,1
2026-09-11T00:36:02Z,8,DUT-A8,6.9718,130.31,1
2026-09-11T00:36:16Z,1,DUT-A1,6.9207,249.51,1
2026-09-11T00:36:16Z,2,DUT-A2,6.9228,698.12,1
2026-09-11T00:36:16Z,3,DUT-A3,6.5047,149.74,1
2026-09-11T00:36:16Z,4,DUT-A4,6.5035,171.54,1
2026-09-11T00:36:16Z,5,DUT-A5,6.9436,201.24,1
2026-09-11T00:36:16Z,6,DUT-A6,6.9644,353.65,1
2026-09-11T00:36:16Z,7,DUT-A7,6.9719,152.41,1
2026-09-11T00:36:16Z,8,DUT-A8,6.9711,819.47,1
2026-09-11T00:36:30Z,1,DUT-A1,6.9199,645.27,1
2026-09-11T00:36:30Z,2,DUT-A2,6.9236,158.87,1
2026-09-11T00:36:30Z,3,DUT-A3,6.5041,1146.77,1
2026-09-11T00:36:30Z,4,DUT-A4,6.5033,186.54,1
2026-09-11T00:36:30Z,5,DUT-A5,6.9437,251.97,1
2026-09-11T00:36:30Z,6,DUT-A6,6.965,139.62,1
2026-09-11T00:36:30Z,7,DUT-A7,6.9717,537.7,1
2026-09-11T00:36:30Z,8,DUT-A8,6.9717,127.11,1
2026-09-11T00:36:44Z,1,DUT-A1,6.9204,393.58,1
2026-09-11T00:36:44Z,2,DUT-A2,6.9233,135.45,1
2026-09-11T00:36:44Z,3,DUT-A3,6.5045,146.03,1
2026-09-11T00:36:44Z,4,DUT-A4,6.5029,1274.29,1
2026-09-11T00:36:44Z,5,DUT-A5,6.9435,226.49,1
2026-09-11T00:36:44Z,6,DUT-A6,6.9646,315.83,1
2026-09-11T00:36:44Z,7,DUT-A7,6.9718,632.12,1
2026-09-11T00:36:44Z,8,DUT-A8,6.9713,651.98,1
2026-09-11T00:36:58Z,1,DUT-A1,6.9205,169.14,1
2026-09-11T00:36:58Z,2,DUT-A2,6.9231,161.11,1
2026-09-11T00:36:58Z,3,DUT-A3,6.5046,123.57,1
2026-09-11T00:36:58Z,4,DUT-A4,6.5033,177.41,1
2026-09-11T00:36:58Z,5,DUT-A5,6.9436,222.85,1
2026-09-11T00:36:58Z,6,DUT-A6,6.964,1313.32,1
2026-09-11T00:36:58Z,7,DUT-A7,6.972,154.73,1
2026-09-11T00:36:58Z,8,DUT-A8,6.9715,160.09,1
2026-09-11T00:37:12Z,1,DUT-A1,6.9205,170.7,1
2026-09-11T00:37:12Z,2,DUT-A2,6.9214,1401.22,1
2026-09-11T00:37:12Z,3,DUT-A3,6.5048,147.02,1
2026-09-11T00:37:12Z,4,DUT-A4,6.5033,173.87,1
2026-09-11T00:37:12Z,5,DUT-A5,6.9433,453.62,1
2026-09-11T00:37:12Z,6,DUT-A6,6.9651,119.48,1
2026-09-11T00:37:12Z,7,DUT-A7,6.9707,1354.09,1
2026-09-11T00:37:12Z,8,DUT-A8,6.9715,121.08,1
2026-09-11T00:37:26Z,1,DUT-A1,6.9206,194.17,1
2026-09-11T00:37:26Z,2,DUT-A2,6.923,324.43,1
2026-09-11T00:37:26Z,3,DUT-A3,6.5045,146.92,1
2026-09-11T00:37:26Z,4,DUT-A4,6.5034,157.32,1
2026-09-11T00:37:26Z,5,DUT-A5,6.9435,215.58,1
2026-09-11T00:37:26Z,6,DUT-A6,6.9646,336.79,1
2026-09-11T00:37:26Z,7,DUT-A7,6.9718,103.3,1
2026-09-11T00:37:26Z,8,DUT-A8,6.9716,134.68,1
2026-09-11T00:37:40Z,1,DUT-A1,6.9204,167.64,1
2026-09-11T00:37:40Z,2,DUT-A2,6.9234,161.57,1
2026-09-11T00:37:40Z,3,DUT-A3,6.5043,503.87,1
2026-09-11T00:37:40Z,4,DUT-A4,6.5033,162.84,1
2026-09-11T00:37:40Z,5,DUT-A5,6.9435,197.17,1
2026-09-11T00:37:40Z,6,DUT-A6,6.9649,139.57,1
2026-09-11T00:37:40Z,7,DUT-A7,6.9721,160.04,1
2026-09-11T00:37:40Z,8,DUT-A8,6.9715,121.38,1
2026-09-11T00:37:54Z,1,DUT-A1,6.9202,328.8,1
2026-09-11T00:37:54Z,2,DUT-A2,6.9233,150.78,1
2026-09-11T00:37:54Z,3,DUT-A3,6.5047,163.32,1
2026-09-11T00:37:54Z,4,DUT-A4,6.5028,1433.08,1
2026-09-11T00:37:54Z,5,DUT-A5,6.9433,212.99,1
2026-09-11T00:37:54Z,6,DUT-A6,6.965,160.32,1
2026-09-11T00:37:54Z,7,DUT-A7,6.9709,1872.33,1
2026-09-11T00:37:54Z,8,DUT-A8,6.9712,613.43,1
2026-09-11T00:38:08Z,1,DUT-A1,6.9203,267.03,1
2026-09-11T00:38:08Z,2,DUT-A2,6.9235,133.49,1
2026-09-11T00:38:08Z,3,DUT-A3,6.5045,172.5,1
2026-09-11T00:38:08Z,4,DUT-A4,6.5032,167.52,1
2026-09-11T00:38:08Z,5,DUT-A5,6.9433,196.66,1
2026-09-11T00:38:08Z,6,DUT-A6,6.9646,148.47,1
2026-09-11T00:38:08Z,7,DUT-A7,6.9719,121.66,1
2026-09-11T00:38:08Z,8,DUT-A8,6.9715,136.47,1
2026-09-11T00:38:22Z,1,DUT-A1,6.9205,172.5,1
2026-09-11T00:38:22Z,2,DUT-A2,6.9235,141.45,1
2026-09-11T00:38:22Z,3,DUT-A3,6.5047,130.79,1
2026-09-11T00:38:22Z,4,DUT-A4,6.5033,177.46,1
2026-09-11T00:38:22Z,5,DUT-A5,6.9428,1149.75,1
2026-09-11T00:38:22Z,6,DUT-A6,6.9646,123.62,1
2026-09-11T00:38:22Z,7,DUT-A7,6.9719,125.17,1
2026-09-11T00:38:22Z,8,DUT-A8,6.9716,129.95,1
